t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.251387,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.255386,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.25997,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.263389,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.267593,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.271582,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.2754,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.280034,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.283441,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.287355,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.291487,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.295475,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.300028,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.303446,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.30756,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.311451,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.31569,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.320009,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.323335,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.327408,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.331531,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.335474,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.340003,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.343451,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.347436,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.351376,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.355519,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.360543,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363509,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.367481,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.371313,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375418,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.379927,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383682,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.387626,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.391358,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.395564,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.400108,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.40338,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.407478,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.411541,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.415645,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.420005,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.423375,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.427393,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.431392,43.9337,29.8336,2.44519,2.80739,0.117294,0.32929,NONE,999.9,0,0
0.435442,43.9337,29.8336,2.44519,2.80739,0.117294,0.32929,NONE,999.9,0,0
0.439927,43.9121,29.8516,2.44645,2.815,0.117535,0.330862,NONE,999.9,0,0
0.443442,43.9121,29.8516,2.44645,2.815,0.117535,0.330862,NONE,999.9,0,0
0.447619,43.9121,29.8516,2.44645,2.815,0.117535,0.330862,NONE,999.9,0,0
0.451417,43.8904,29.8696,2.44757,2.82224,0.123041,0.34725,NONE,999.9,0,0
0.455492,43.8904,29.8696,2.44757,2.82224,0.123041,0.34725,NONE,999.9,0,0
0.460196,43.8686,29.8876,2.44887,2.82914,0.121513,0.343777,NONE,999.9,0,0
0.463641,43.8686,29.8876,2.44887,2.82914,0.121513,0.343777,NONE,999.9,0,0
0.467415,43.8686,29.8876,2.44887,2.82914,0.121513,0.343777,NONE,999.9,0,0
0.471381,43.8467,29.9056,2.45003,2.83572,0.125834,0.356831,NONE,999.9,0,0
0.475467,43.8467,29.9056,2.45003,2.83572,0.125834,0.356831,NONE,999.9,0,0
0.480286,43.8248,29.9236,2.45136,2.84198,0.123524,0.351053,NONE,999.9,0,0
0.483978,43.8248,29.9236,2.45136,2.84198,0.123524,0.351053,NONE,999.9,0,0
0.487594,43.8248,29.9236,2.45136,2.84198,0.123524,0.351053,NONE,999.9,0,0
0.491591,43.8028,29.9417,2.45253,2.84794,0.127324,0.362611,NONE,999.9,0,0
0.495402,43.8028,29.9417,2.45253,2.84794,0.127324,0.362611,NONE,999.9,0,0
0.500145,43.7808,29.9598,2.45387,2.85362,0.124672,0.355766,NONE,999.9,0,0
0.503627,43.7808,29.9598,2.45387,2.85362,0.124672,0.355766,NONE,999.9,0,0
0.50745,43.7808,29.9598,2.45387,2.85362,0.124672,0.355766,NONE,999.9,0,0
0.511399,43.7586,29.9779,2.45504,2.87384,0.125653,0.361107,NONE,999.9,0,0
0.515335,43.7586,29.9779,2.45504,2.87384,0.125653,0.361107,NONE,999.9,0,0
0.519993,43.7363,29.9961,2.45636,2.89311,0.121901,0.352673,NONE,999.9,0,0
0.523452,43.7363,29.9961,2.45636,2.89311,0.121901,0.352673,NONE,999.9,0,0
0.527512,43.7363,29.9961,2.45636,2.89311,0.121901,0.352673,NONE,999.9,0,0
0.531452,43.7138,30.0144,2.45751,2.91145,0.124529,0.362561,NONE,999.9,0,0
0.535608,43.7138,30.0144,2.45751,2.91145,0.124529,0.362561,NONE,999.9,0,0
0.539904,43.6911,30.0328,2.45882,2.92893,0.121856,0.356907,NONE,999.9,0,0
0.543553,43.6911,30.0328,2.45882,2.92893,0.121856,0.356907,NONE,999.9,0,0
0.547489,43.6911,30.0328,2.45882,2.92893,0.121856,0.356907,NONE,999.9,0,0
0.551397,43.6683,30.0513,2.45998,2.94557,0.125169,0.368694,NONE,999.9,0,0
0.55551,43.6683,30.0513,2.45998,2.94557,0.125169,0.368694,NONE,999.9,0,0
0.559935,43.6453,30.0699,2.4613,2.96143,0.122928,0.364043,NONE,999.9,0,0
0.563414,43.6453,30.0699,2.4613,2.96143,0.122928,0.364043,NONE,999.9,0,0
0.567413,43.6453,30.0699,2.4613,2.96143,0.122928,0.364043,NONE,999.9,0,0
0.571467,43.6222,30.0885,2.46247,2.97652,0.126495,0.376516,NONE,999.9,0,0
0.5755,43.6222,30.0885,2.46247,2.97652,0.126495,0.376516,NONE,999.9,0,0
0.579931,43.5989,30.1072,2.4638,2.9909,0.1244,0.372068,NONE,999.9,0,0
0.583439,43.5989,30.1072,2.4638,2.9909,0.1244,0.372068,NONE,999.9,0,0
0.587482,43.5989,30.1072,2.4638,2.9909,0.1244,0.372068,NONE,999.9,0,0
0.591506,43.5755,30.126,2.46498,3.0046,0.128032,0.384684,NONE,999.9,0,0
0.595477,43.5755,30.126,2.46498,3.0046,0.128032,0.384684,NONE,999.9,0,0
0.600309,43.552,30.1448,2.46633,3.01765,0.125957,0.380095,NONE,999.9,0,0
0.603693,43.552,30.1448,2.46633,3.01765,0.125957,0.380095,NONE,999.9,0,0
0.607452,43.552,30.1448,2.46633,3.01765,0.125957,0.380095,NONE,999.9,0,0
0.61135,43.5284,30.1636,2.46753,3.03007,0.129575,0.39262,NONE,999.9,0,0
0.615426,43.5284,30.1636,2.46753,3.03007,0.129575,0.39262,NONE,999.9,0,0
0.620017,43.5046,30.1825,2.4689,3.04191,0.12747,0.387753,NONE,999.9,0,0
0.623505,43.5046,30.1825,2.4689,3.04191,0.12747,0.387753,NONE,999.9,0,0
0.627585,43.5046,30.1825,2.4689,3.04191,0.12747,0.387753,NONE,999.9,0,0
0.631545,43.4808,30.2015,2.47011,3.05318,0.131042,0.400095,NONE,999.9,0,0
0.63548,43.4808,30.2015,2.47011,3.05318,0.131042,0.400095,NONE,999.9,0,0
0.640422,43.4568,30.2205,2.47149,3.06576,0.128585,0.394211,NONE,999.9,0,0
0.64353,43.4568,30.2205,2.47149,3.06576,0.128585,0.394211,NONE,999.9,0,0
0.647439,43.4568,30.2205,2.47149,3.06576,0.128585,0.394211,NONE,999.9,0,0
0.651388,43.4327,30.2395,2.47271,3.07774,0.131874,0.405872,NONE,999.9,0,0
0.655373,43.4327,30.2395,2.47271,3.07774,0.131874,0.405872,NONE,999.9,0,0
0.659837,43.4084,30.2586,2.4741,3.08915,0.129604,0.400365,NONE,999.9,0,0
0.663299,43.4084,30.2586,2.4741,3.08915,0.129604,0.400365,NONE,999.9,0,0
0.667559,43.4084,30.2586,2.4741,3.08915,0.129604,0.400365,NONE,999.9,0,0
0.671443,43.3841,30.2778,2.47532,3.10927,0.131131,0.407722,NONE,999.9,0,0
0.675483,43.3841,30.2778,2.47532,3.10927,0.131131,0.407722,NONE,999.9,0,0
0.680145,43.3595,30.297,2.4767,3.12843,0.128098,0.400745,NONE,999.9,0,0
0.683625,43.3595,30.297,2.4767,3.12843,0.128098,0.400745,NONE,999.9,0,0
0.687547,43.3595,30.297,2.4767,3.12843,0.128098,0.400745,NONE,999.9,0,0
0.691449,43.3348,30.3163,2.47791,3.14668,0.130847,0.411734,NONE,999.9,0,0
0.695507,43.3348,30.3163,2.47791,3.14668,0.130847,0.411734,NONE,999.9,0,0
0.700477,43.3099,30.3357,2.47929,3.16406,0.128621,0.406967,NONE,999.9,0,0
0.703577,43.3099,30.3357,2.47929,3.16406,0.128621,0.406967,NONE,999.9,0,0
0.707633,43.3099,30.3357,2.47929,3.16406,0.128621,0.406967,NONE,999.9,0,0
0.711578,43.2849,30.3552,2.48051,3.18062,0.13189,0.419492,NONE,999.9,0,0
0.715482,43.2849,30.3552,2.48051,3.18062,0.13189,0.419492,NONE,999.9,0,0
0.720491,43.2597,30.3747,2.4819,3.19639,0.129989,0.415495,NONE,999.9,0,0
0.723391,43.2597,30.3747,2.4819,3.19639,0.129989,0.415495,NONE,999.9,0,0
0.727435,43.2597,30.3747,2.4819,3.19639,0.129989,0.415495,NONE,999.9,0,0
0.73153,43.2344,30.3944,2.48314,3.21141,0.133446,0.428551,NONE,999.9,0,0
0.735443,43.2344,30.3944,2.48314,3.21141,0.133446,0.428551,NONE,999.9,0,0
0.740151,43.2089,30.414,2.48484,3.22572,0.217183,0.700573,NONE,999.9,0,0
0.743437,43.2089,30.414,2.48484,3.22572,0.217183,0.700573,NONE,999.9,0,0
0.747467,43.2089,30.414,2.48484,3.22572,0.217183,0.700573,NONE,999.9,0,0
0.751314,43.1832,30.4336,2.48738,3.23934,0.273035,0.884456,NONE,999.9,0,0
0.755476,43.1832,30.4336,2.48738,3.23934,0.273035,0.884456,NONE,999.9,0,0
0.76009,43.1573,30.4533,2.49027,3.25232,0.317892,1.03389,NONE,999.9,0,0
0.763422,43.1573,30.4533,2.49027,3.25232,0.317892,1.03389,NONE,999.9,0,0
0.767575,43.1573,30.4533,2.49027,3.25232,0.317892,1.03389,NONE,999.9,0,0
0.771758,43.1313,30.4729,2.49368,3.26468,0.345738,1.12873,NONE,999.9,0,0
0.775606,43.1313,30.4729,2.49368,3.26468,0.345738,1.12873,NONE,999.9,0,0
0.780132,43.1051,30.4925,2.49718,3.27646,0.370452,1.21377,NONE,999.9,0,0
0.783463,43.1051,30.4925,2.49718,3.27646,0.370452,1.21377,NONE,999.9,0,0
0.787493,43.1051,30.4925,2.49718,3.27646,0.370452,1.21377,NONE,999.9,0,0
0.791338,43.0788,30.5121,2.50104,3.28767,0.383836,1.26193,NONE,999.9,0,0
0.795618,43.0788,30.5121,2.50104,3.28767,0.383836,1.26193,NONE,999.9,0,0
0.800087,43.0523,30.5316,2.50487,3.29835,0.398187,1.31336,NONE,999.9,0,0
0.803295,43.0523,30.5316,2.50487,3.29835,0.398187,1.31336,NONE,999.9,0,0
0.807429,43.0523,30.5316,2.50487,3.29835,0.398187,1.31336,NONE,999.9,0,0
0.811332,43.0257,30.5512,2.50897,3.30852,0.404163,1.33718,NONE,999.9,0,0
0.815448,43.0257,30.5512,2.50897,3.30852,0.404163,1.33718,NONE,999.9,0,0
0.820231,42.9989,30.5707,2.51298,3.31821,0.413228,1.37118,NONE,999.9,0,0
0.823564,42.9989,30.5707,2.51298,3.31821,0.413228,1.37118,NONE,999.9,0,0
0.827478,42.9989,30.5707,2.51298,3.31821,0.413228,1.37118,NONE,999.9,0,0
0.831632,42.9719,30.5901,2.5172,3.32744,0.415441,1.38236,NONE,999.9,0,0
0.835416,42.9719,30.5901,2.5172,3.32744,0.415441,1.38236,NONE,999.9,0,0
0.840047,42.9448,30.6095,2.52128,3.34499,0.416354,1.3927,NONE,999.9,0,0
0.84341,42.9448,30.6095,2.52128,3.34499,0.416354,1.3927,NONE,999.9,0,0
0.847403,42.9448,30.6095,2.52128,3.34499,0.416354,1.3927,NONE,999.9,0,0
0.851512,42.9175,30.629,2.52551,3.3617,0.413521,1.39013,NONE,999.9,0,0
0.855435,42.9175,30.629,2.52551,3.3617,0.413521,1.39013,NONE,999.9,0,0
0.859994,42.89,30.6484,2.5296,3.36981,0.421617,1.42077,NONE,999.9,0,0
0.863649,42.89,30.6484,2.5296,3.36981,0.421617,1.42077,NONE,999.9,0,0
0.867458,42.89,30.6484,2.5296,3.36981,0.421617,1.42077,NONE,999.9,0,0
0.871366,42.8623,30.6677,2.53391,3.37754,0.423198,1.42937,NONE,999.9,0,0
0.875433,42.8623,30.6677,2.53391,3.37754,0.423198,1.42937,NONE,999.9,0,0
0.880105,42.8345,30.687,2.53809,3.3849,0.42913,1.45256,NONE,999.9,0,0
0.883667,42.8345,30.687,2.53809,3.3849,0.42913,1.45256,NONE,999.9,0,0
0.887508,42.8345,30.687,2.53809,3.3849,0.42913,1.45256,NONE,999.9,0,0
0.891341,42.8066,30.7062,2.54244,3.39915,0.424468,1.44283,NONE,999.9,0,0
0.895374,42.8066,30.7062,2.54244,3.39915,0.424468,1.44283,NONE,999.9,0,0
0.900069,42.7785,30.7254,2.54661,3.41271,0.426171,1.4544,NONE,999.9,0,0
0.903616,42.7785,30.7254,2.54661,3.41271,0.426171,1.4544,NONE,999.9,0,0
0.907486,42.7785,30.7254,2.54661,3.41271,0.426171,1.4544,NONE,999.9,0,0
0.911447,42.7501,30.7445,2.55094,3.42563,0.423796,1.45177,NONE,999.9,0,0
0.915573,42.7501,30.7445,2.55094,3.42563,0.423796,1.45177,NONE,999.9,0,0
0.920138,42.7216,30.7636,2.55512,3.43794,0.427096,1.46833,NONE,999.9,0,0
0.923469,42.7216,30.7636,2.55512,3.43794,0.427096,1.46833,NONE,999.9,0,0
0.927465,42.7216,30.7636,2.55512,3.43794,0.427096,1.46833,NONE,999.9,0,0
0.931584,42.6929,30.7827,2.55946,3.44966,0.425815,1.46892,NONE,999.9,0,0
0.935551,42.6929,30.7827,2.55946,3.44966,0.425815,1.46892,NONE,999.9,0,0
0.940213,42.6641,30.8017,2.56366,3.46082,0.429848,1.48763,NONE,999.9,0,0
0.943286,42.6641,30.8017,2.56366,3.46082,0.429848,1.48763,NONE,999.9,0,0
0.947406,42.6641,30.8017,2.56366,3.46082,0.429848,1.48763,NONE,999.9,0,0
0.951357,42.6351,30.8206,2.56803,3.47145,0.429036,1.48938,NONE,999.9,0,0
0.955498,42.6351,30.8206,2.56803,3.47145,0.429036,1.48938,NONE,999.9,0,0
0.960191,42.6059,30.8395,2.57227,3.48158,0.433352,1.50875,NONE,999.9,0,0
0.963943,42.6059,30.8395,2.57227,3.48158,0.433352,1.50875,NONE,999.9,0,0
0.96759,42.6059,30.8395,2.57227,3.48158,0.433352,1.50875,NONE,999.9,0,0
0.971328,42.5765,30.8583,2.57668,3.49123,0.43269,1.51062,NONE,999.9,0,0
0.975615,42.5765,30.8583,2.57668,3.49123,0.43269,1.51062,NONE,999.9,0,0
0.980241,42.547,30.8771,2.58095,3.50041,0.437063,1.5299,NONE,999.9,0,0
0.983659,42.547,30.8771,2.58095,3.50041,0.437063,1.5299,NONE,999.9,0,0
0.987581,42.547,30.8771,2.58095,3.50041,0.437063,1.5299,NONE,999.9,0,0
0.991353,42.5173,30.8957,2.58539,3.50916,0.436391,1.53137,NONE,999.9,0,0
0.995437,42.5173,30.8957,2.58539,3.50916,0.436391,1.53137,NONE,999.9,0,0
1,42.4875,30.9143,2.5897,3.5175,0.440711,1.5502,NONE,999.9,0,0
1.00352,42.4875,30.9143,2.5897,3.5175,0.440711,1.5502,NONE,999.9,0,0
1.00774,42.4875,30.9143,2.5897,3.5175,0.440711,1.5502,NONE,999.9,0,0
1.01158,42.4576,30.9328,2.59418,3.52543,0.439956,1.55103,NONE,999.9,0,0
1.01559,42.4576,30.9328,2.59418,3.52543,0.439956,1.55103,NONE,999.9,0,0
1.02011,42.4275,30.9513,2.59852,3.53299,0.444174,1.56926,NONE,999.9,0,0
1.0238,42.4275,30.9513,2.59852,3.53299,0.444174,1.56926,NONE,999.9,0,0
1.02773,42.4275,30.9513,2.59852,3.53299,0.444174,1.56926,NONE,999.9,0,0
1.03155,42.3972,30.9696,2.60304,3.54019,0.443304,1.56938,NONE,999.9,0,0
1.03586,42.3972,30.9696,2.60304,3.54019,0.443304,1.56938,NONE,999.9,0,0
1.04027,42.3668,30.9878,2.60741,3.54705,0.447402,1.58696,NONE,999.9,0,0
1.04349,42.3668,30.9878,2.60741,3.54705,0.447402,1.58696,NONE,999.9,0,0
1.04748,42.3668,30.9878,2.60741,3.54705,0.447402,1.58696,NONE,999.9,0,0
1.05177,42.3363,31.006,2.61197,3.55358,0.446408,1.58635,NONE,999.9,0,0
1.05572,42.3363,31.006,2.61197,3.55358,0.446408,1.58635,NONE,999.9,0,0
1.06034,42.3057,31.024,2.61637,3.55981,0.450383,1.60328,NONE,999.9,0,0
1.0638,42.3057,31.024,2.61637,3.55981,0.450383,1.60328,NONE,999.9,0,0
1.06755,42.3057,31.024,2.61637,3.55981,0.450383,1.60328,NONE,999.9,0,0
1.07151,42.2749,31.042,2.62095,3.56573,0.449267,1.60197,NONE,999.9,0,0
1.07567,42.2749,31.042,2.62095,3.56573,0.449267,1.60197,NONE,999.9,0,0
1.08051,42.244,31.0598,2.62535,3.57822,0.44773,1.60208,NONE,999.9,0,0
1.08349,42.244,31.0598,2.62535,3.57822,0.44773,1.60208,NONE,999.9,0,0
1.08738,42.244,31.0598,2.62535,3.57822,0.44773,1.60208,NONE,999.9,0,0
1.09146,42.2129,31.0776,2.62991,3.5846,0.447453,1.60394,NONE,999.9,0,0
1.09551,42.2129,31.0776,2.62991,3.5846,0.447453,1.60394,NONE,999.9,0,0
1.1,42.1816,31.0953,2.63433,3.59068,0.451937,1.62276,NONE,999.9,0,0
1.10348,42.1816,31.0953,2.63433,3.59068,0.451937,1.62276,NONE,999.9,0,0
1.10741,42.1816,31.0953,2.63433,3.59068,0.451937,1.62276,NONE,999.9,0,0
1.11132,42.1503,31.1128,2.63892,3.59647,0.45124,1.62287,NONE,999.9,0,0
1.11541,42.1503,31.1128,2.63892,3.59647,0.45124,1.62287,NONE,999.9,0,0
1.11995,42.1188,31.1303,2.64338,3.60199,0.455379,1.64027,NONE,999.9,0,0
1.12342,42.1188,31.1303,2.64338,3.60199,0.455379,1.64027,NONE,999.9,0,0
1.12756,42.1188,31.1303,2.64338,3.60199,0.455379,1.64027,NONE,999.9,0,0
1.13172,42.0872,31.1476,2.64801,3.60724,0.454393,1.6391,NONE,999.9,0,0
1.13551,42.0872,31.1476,2.64801,3.60724,0.454393,1.6391,NONE,999.9,0,0
1.13982,42.0555,31.1648,2.65249,3.61224,0.458288,1.65545,NONE,999.9,0,0
1.1434,42.0555,31.1648,2.65249,3.61224,0.458288,1.65545,NONE,999.9,0,0
1.14782,42.0555,31.1648,2.65249,3.61224,0.458288,1.65545,NONE,999.9,0,0
1.15163,42.0236,31.1819,2.65715,3.61701,0.457093,1.65331,NONE,999.9,0,0
1.15554,42.0236,31.1819,2.65715,3.61701,0.457093,1.65331,NONE,999.9,0,0
1.15993,41.9917,31.1989,2.66166,3.62155,0.460808,1.66884,NONE,999.9,0,0
1.16341,41.9917,31.1989,2.66166,3.62155,0.460808,1.66884,NONE,999.9,0,0
1.16749,41.9917,31.1989,2.66166,3.62155,0.460808,1.66884,NONE,999.9,0,0
1.17133,41.9596,31.2157,2.66634,3.62587,0.459455,1.66592,NONE,999.9,0,0
