t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.16385,41.7676,31.3416,2.68251,3.91511,0.481738,1.88606,NONE,999.9,0,0
1.1681,41.7676,31.3416,2.68251,3.91511,0.481738,1.88606,NONE,999.9,0,0
1.17179,41.7326,31.3593,2.68741,3.92112,0.480734,1.88502,NONE,999.9,0,0
1.17572,41.7326,31.3593,2.68741,3.92112,0.480734,1.88502,NONE,999.9,0,0
1.18057,41.6975,31.3768,2.69215,3.92685,0.484362,1.90201,NONE,999.9,0,0
1.18363,41.6975,31.3768,2.69215,3.92685,0.484362,1.90201,NONE,999.9,0,0
1.18782,41.6975,31.3768,2.69215,3.92685,0.484362,1.90201,NONE,999.9,0,0
1.19207,41.6623,31.3941,2.69707,3.9323,0.483443,1.90104,NONE,999.9,0,0
1.19565,41.6623,31.3941,2.69707,3.9323,0.483443,1.90104,NONE,999.9,0,0
1.20074,41.6269,31.4114,2.70184,3.93749,0.487096,1.91793,NONE,999.9,0,0
1.20382,41.6269,31.4114,2.70184,3.93749,0.487096,1.91793,NONE,999.9,0,0
1.20766,41.6269,31.4114,2.70184,3.93749,0.487096,1.91793,NONE,999.9,0,0
1.21172,41.5914,31.4284,2.70679,3.94243,0.486155,1.91663,NONE,999.9,0,0
1.21612,41.5914,31.4284,2.70679,3.94243,0.486155,1.91663,NONE,999.9,0,0
1.22278,41.5557,31.4454,2.71159,3.94714,0.489756,1.93314,NONE,999.9,0,0
1.22546,41.5557,31.4454,2.71159,3.94714,0.489756,1.93314,NONE,999.9,0,0
1.22805,41.5557,31.4454,2.71159,3.94714,0.489756,1.93314,NONE,999.9,0,0
1.23217,41.52,31.4622,2.71656,3.95163,0.48874,1.93132,NONE,999.9,0,0
1.23711,41.52,31.4622,2.71656,3.95163,0.48874,1.93132,NONE,999.9,0,0
1.24264,41.4841,31.4788,2.72139,3.9559,0.492255,1.94731,NONE,999.9,0,0
1.24602,41.4841,31.4788,2.72139,3.9559,0.492255,1.94731,NONE,999.9,0,0
1.24808,41.4841,31.4788,2.72139,3.9559,0.492255,1.94731,NONE,999.9,0,0
1.25344,41.4481,31.4953,2.72639,3.95997,0.491144,1.94492,NONE,999.9,0,0
1.2565,41.4481,31.4953,2.72639,3.95997,0.491144,1.94492,NONE,999.9,0,0
1.26112,41.412,31.5116,2.7312,3.97005,0.488461,1.93921,NONE,999.9,0,0
1.26378,41.412,31.5116,2.7312,3.97005,0.488461,1.93921,NONE,999.9,0,0
1.26826,41.412,31.5116,2.7312,3.97005,0.488461,1.93921,NONE,999.9,0,0
1.27217,41.3757,31.5278,2.73614,3.97965,0.483309,1.9234,NONE,999.9,0,0
1.27634,41.3757,31.5278,2.73614,3.97965,0.483309,1.9234,NONE,999.9,0,0
1.28053,41.3392,31.5439,2.7409,3.98879,0.483992,1.93054,NONE,999.9,0,0
1.28382,41.3392,31.5439,2.7409,3.98879,0.483992,1.93054,NONE,999.9,0,0
1.28814,41.3392,31.5439,2.7409,3.98879,0.483992,1.93054,NONE,999.9,0,0
1.29219,41.3026,31.5598,2.7458,3.9975,0.481311,1.92404,NONE,999.9,0,0
1.29563,41.3026,31.5598,2.7458,3.9975,0.481311,1.92404,NONE,999.9,0,0
1.30052,41.2659,31.5756,2.75055,4.0058,0.48379,1.93796,NONE,999.9,0,0
1.30394,41.2659,31.5756,2.75055,4.0058,0.48379,1.93796,NONE,999.9,0,0
1.30834,41.2659,31.5756,2.75055,4.0058,0.48379,1.93796,NONE,999.9,0,0
1.31172,41.2289,31.5912,2.75546,4.0137,0.482386,1.93615,NONE,999.9,0,0
1.31564,41.2289,31.5912,2.75546,4.0137,0.482386,1.93615,NONE,999.9,0,0
1.32062,41.1919,31.6067,2.76022,4.02122,0.485759,1.95334,NONE,999.9,0,0
1.32376,41.1919,31.6067,2.76022,4.02122,0.485759,1.95334,NONE,999.9,0,0
1.32766,41.1919,31.6067,2.76022,4.02122,0.485759,1.95334,NONE,999.9,0,0
1.33169,41.1547,31.622,2.76516,4.02839,0.484956,1.95359,NONE,999.9,0,0
1.33621,41.1547,31.622,2.76516,4.02839,0.484956,1.95359,NONE,999.9,0,0
1.34146,41.1173,31.6372,2.76994,4.03521,0.488719,1.97208,NONE,999.9,0,0
1.3438,41.1173,31.6372,2.76994,4.03521,0.488719,1.97208,NONE,999.9,0,0
1.34776,41.1173,31.6372,2.76994,4.03521,0.488719,1.97208,NONE,999.9,0,0
1.35228,41.0798,31.6523,2.77491,4.04171,0.488144,1.97294,NONE,999.9,0,0
1.35574,41.0798,31.6523,2.77491,4.04171,0.488144,1.97294,NONE,999.9,0,0
1.36061,41.0422,31.6672,2.77973,4.04791,0.492021,1.99166,NONE,999.9,0,0
1.36372,41.0422,31.6672,2.77973,4.04791,0.492021,1.99166,NONE,999.9,0,0
1.36783,41.0422,31.6672,2.77973,4.04791,0.492021,1.99166,NONE,999.9,0,0
1.37175,41.0045,31.6819,2.78473,4.0538,0.491476,1.99235,NONE,999.9,0,0
1.37565,41.0045,31.6819,2.78473,4.0538,0.491476,1.99235,NONE,999.9,0,0
1.38074,40.9666,31.6965,2.78958,4.05942,0.495328,2.01074,NONE,999.9,0,0
1.38373,40.9666,31.6965,2.78958,4.05942,0.495328,2.01074,NONE,999.9,0,0
1.38769,40.9666,31.6965,2.78958,4.05942,0.495328,2.01074,NONE,999.9,0,0
1.39175,40.9286,31.7108,2.79461,4.06477,0.494713,2.0109,NONE,999.9,0,0
1.39558,40.9286,31.7108,2.79461,4.06477,0.494713,2.0109,NONE,999.9,0,0
1.40063,40.8905,31.7251,2.7995,4.06987,0.498472,2.02871,NONE,999.9,0,0
1.40375,40.8905,31.7251,2.7995,4.06987,0.498472,2.02871,NONE,999.9,0,0
1.40764,40.8905,31.7251,2.7995,4.06987,0.498472,2.02871,NONE,999.9,0,0
1.41163,40.8523,31.7391,2.80456,4.07472,0.497745,2.02817,NONE,999.9,0,0
1.41607,40.8523,31.7391,2.80456,4.07472,0.497745,2.02817,NONE,999.9,0,0
1.42076,40.814,31.7531,2.80947,4.07934,0.501384,2.04532,NONE,999.9,0,0
1.42371,40.814,31.7531,2.80947,4.07934,0.501384,2.04532,NONE,999.9,0,0
1.42777,40.814,31.7531,2.80947,4.07934,0.501384,2.04532,NONE,999.9,0,0
1.4316,40.7756,31.7668,2.81457,4.08374,0.500531,2.04404,NONE,999.9,0,0
1.43564,40.7756,31.7668,2.81457,4.08374,0.500531,2.04404,NONE,999.9,0,0
1.44031,40.737,31.7803,2.81948,4.09381,0.49796,2.03855,NONE,999.9,0,0
1.44376,40.737,31.7803,2.81948,4.09381,0.49796,2.03855,NONE,999.9,0,0
1.44776,40.737,31.7803,2.81948,4.09381,0.49796,2.03855,NONE,999.9,0,0
1.45163,40.6983,31.7937,2.82451,4.1034,0.492982,2.0229,NONE,999.9,0,0
1.45558,40.6983,31.7937,2.82451,4.1034,0.492982,2.0229,NONE,999.9,0,0
1.46067,40.6594,31.807,2.82906,4.11253,0.40413,1.662,NONE,999.9,0,0
1.4636,40.6594,31.807,2.82906,4.11253,0.40413,1.662,NONE,999.9,0,0
1.4676,40.6594,31.807,2.82906,4.11253,0.40413,1.662,NONE,999.9,0,0
1.47163,40.6204,31.8202,2.8327,4.1163,0.343787,1.41513,NONE,999.9,0,0
1.47558,40.6204,31.8202,2.8327,4.1163,0.343787,1.41513,NONE,999.9,0,0
1.48028,40.5814,31.8333,2.83596,4.11989,0.294161,1.21191,NONE,999.9,0,0
1.4837,40.5814,31.8333,2.83596,4.11989,0.294161,1.21191,NONE,999.9,0,0
1.48758,40.5814,31.8333,2.83596,4.11989,0.294161,1.21191,NONE,999.9,0,0
1.49165,40.5422,31.8463,2.83864,4.12332,0.260639,1.0747,NONE,999.9,0,0
1.49562,40.5422,31.8463,2.83864,4.12332,0.260639,1.0747,NONE,999.9,0,0
1.50021,40.503,31.8591,2.8415,4.12658,0.32362,1.33544,NONE,999.9,0,0
1.50352,40.503,31.8591,2.8415,4.12658,0.32362,1.33544,NONE,999.9,0,0
1.50753,40.503,31.8591,2.8415,4.12658,0.32362,1.33544,NONE,999.9,0,0
1.51164,40.4637,31.8717,2.84505,4.12968,0.36857,1.52208,NONE,999.9,0,0
1.51553,40.4637,31.8717,2.84505,4.12968,0.36857,1.52208,NONE,999.9,0,0
1.52031,40.4243,31.8842,2.84885,4.13264,0.407278,1.68313,NONE,999.9,0,0
1.52374,40.4243,31.8842,2.84885,4.13264,0.407278,1.68313,NONE,999.9,0,0
1.5277,40.4243,31.8842,2.84885,4.13264,0.407278,1.68313,NONE,999.9,0,0
1.53172,40.3849,31.8965,2.85315,4.13546,0.433249,1.79168,NONE,999.9,0,0
1.53584,40.3849,31.8965,2.85315,4.13546,0.433249,1.79168,NONE,999.9,0,0
1.54036,40.3453,31.9086,2.85752,4.13814,0.457151,1.89176,NONE,999.9,0,0
1.54373,40.3453,31.9086,2.85752,4.13814,0.457151,1.89176,NONE,999.9,0,0
1.54764,40.3453,31.9086,2.85752,4.13814,0.457151,1.89176,NONE,999.9,0,0
1.55162,40.3057,31.9206,2.86225,4.1407,0.471598,1.95274,NONE,999.9,0,0
1.5557,40.3057,31.9206,2.86225,4.1407,0.471598,1.95274,NONE,999.9,0,0
1.56026,40.266,31.9324,2.86694,4.14792,0.481869,1.99875,NONE,999.9,0,0
1.56364,40.266,31.9324,2.86694,4.14792,0.481869,1.99875,NONE,999.9,0,0
1.56759,40.266,31.9324,2.86694,4.14792,0.481869,1.99875,NONE,999.9,0,0
1.57166,40.2261,31.944,2.87186,4.1548,0.486273,2.02036,NONE,999.9,0,0
1.57562,40.2261,31.944,2.87186,4.1548,0.486273,2.02036,NONE,999.9,0,0
1.58025,40.1862,31.9555,2.87637,4.16135,0.40307,1.67732,NONE,999.9,0,0
1.58362,40.1862,31.9555,2.87637,4.16135,0.40307,1.67732,NONE,999.9,0,0
1.58757,40.1862,31.9555,2.87637,4.16135,0.40307,1.67732,NONE,999.9,0,0
1.59182,40.1461,31.9669,2.88001,4.16759,0.343192,1.43028,NONE,999.9,0,0
1.59559,40.1461,31.9669,2.88001,4.16759,0.343192,1.43028,NONE,999.9,0,0
1.60013,40.106,31.9782,2.88327,4.17353,0.293863,1.22644,NONE,999.9,0,0
1.60363,40.106,31.9782,2.88327,4.17353,0.293863,1.22644,NONE,999.9,0,0
1.60768,40.106,31.9782,2.88327,4.17353,0.293863,1.22644,NONE,999.9,0,0
1.61157,40.0657,31.9894,2.88595,4.17919,0.260359,1.08809,NONE,999.9,0,0
1.61568,40.0657,31.9894,2.88595,4.17919,0.260359,1.08809,NONE,999.9,0,0
1.62026,40.0254,32.0005,2.88848,4.18458,0.231485,0.968665,NONE,999.9,0,0
1.62358,40.0254,32.0005,2.88848,4.18458,0.231485,0.968665,NONE,999.9,0,0
1.62758,40.0254,32.0005,2.88848,4.18458,0.231485,0.968665,NONE,999.9,0,0
1.63166,39.985,32.0115,2.89062,4.18971,0.213786,0.895702,NONE,999.9,0,0
1.63562,39.985,32.0115,2.89062,4.18971,0.213786,0.895702,NONE,999.9,0,0
1.64018,39.9445,32.0224,2.89275,4.1946,0.197066,0.826615,NONE,999.9,0,0
1.64369,39.9445,32.0224,2.89275,4.1946,0.197066,0.826615,NONE,999.9,0,0
1.64764,39.9445,32.0224,2.89275,4.1946,0.197066,0.826615,NONE,999.9,0,0
1.65162,39.904,32.0332,2.8946,4.19926,0.188673,0.792286,NONE,999.9,0,0
1.65576,39.904,32.0332,2.8946,4.19926,0.188673,0.792286,NONE,999.9,0,0
1.6603,39.8633,32.0439,2.89683,4.20369,0.270614,1.13758,NONE,999.9,0,0
1.66357,39.8633,32.0439,2.89683,4.20369,0.270614,1.13758,NONE,999.9,0,0
1.66757,39.8633,32.0439,2.89683,4.20369,0.270614,1.13758,NONE,999.9,0,0
1.67171,39.8226,32.0544,2.89993,4.20792,0.330441,1.39047,NONE,999.9,0,0
1.67571,39.8226,32.0544,2.89993,4.20792,0.330441,1.39047,NONE,999.9,0,0
1.68044,39.7818,32.0648,2.90341,4.21194,0.380581,1.60299,NONE,999.9,0,0
1.68371,39.7818,32.0648,2.90341,4.21194,0.380581,1.60299,NONE,999.9,0,0
1.68782,39.7818,32.0648,2.90341,4.21194,0.380581,1.60299,NONE,999.9,0,0
1.6916,39.7409,32.075,2.90748,4.21578,0.415459,1.75148,NONE,999.9,0,0
1.69562,39.7409,32.075,2.90748,4.21578,0.415459,1.75148,NONE,999.9,0,0
1.70036,39.7,32.0851,2.91171,4.21943,0.446081,1.88221,NONE,999.9,0,0
1.70372,39.7,32.0851,2.91171,4.21943,0.446081,1.88221,NONE,999.9,0,0
1.70761,39.7,32.0851,2.91171,4.21943,0.446081,1.88221,NONE,999.9,0,0
1.71176,39.6589,32.095,2.91636,4.2229,0.465731,1.96674,NONE,999.9,0,0
1.71572,39.6589,32.095,2.91636,4.2229,0.465731,1.96674,NONE,999.9,0,0
1.72012,39.6178,32.1047,2.92103,4.22622,0.484514,2.04766,NONE,999.9,0,0
1.7236,39.6178,32.1047,2.92103,4.22622,0.484514,2.04766,NONE,999.9,0,0
1.72749,39.6178,32.1047,2.92103,4.22622,0.484514,2.04766,NONE,999.9,0,0
1.73169,39.5766,32.1142,2.92602,4.22937,0.494986,2.09348,NONE,999.9,0,0
1.73556,39.5766,32.1142,2.92602,4.22937,0.494986,2.09348,NONE,999.9,0,0
1.74022,39.5354,32.1236,2.93094,4.23237,0.506683,2.14447,NONE,999.9,0,0
1.74375,39.5354,32.1236,2.93094,4.23237,0.506683,2.14447,NONE,999.9,0,0
1.74785,39.5354,32.1236,2.93094,4.23237,0.506683,2.14447,NONE,999.9,0,0
1.75177,39.494,32.1329,2.9361,4.23977,0.507373,2.15114,NONE,999.9,0,0
1.75553,39.494,32.1329,2.9361,4.23977,0.507373,2.15114,NONE,999.9,0,0
1.7605,39.4526,32.1419,2.94111,4.24681,0.511755,2.17332,NONE,999.9,0,0
1.7637,39.4526,32.1419,2.94111,4.24681,0.511755,2.17332,NONE,999.9,0,0
1.7677,39.4526,32.1419,2.94111,4.24681,0.511755,2.17332,NONE,999.9,0,0
1.77182,39.411,32.1508,2.94631,4.25351,0.511577,2.176,NONE,999.9,0,0
1.7761,39.411,32.1508,2.94631,4.25351,0.511577,2.176,NONE,999.9,0,0
1.78043,39.3694,32.1595,2.95106,4.25725,0.42609,1.81397,NONE,999.9,0,0
1.7837,39.3694,32.1595,2.95106,4.25725,0.42609,1.81397,NONE,999.9,0,0
1.78765,39.3694,32.1595,2.95106,4.25725,0.42609,1.81397,NONE,999.9,0,0
1.79173,39.3277,32.1681,2.95492,4.26082,0.363881,1.55043,NONE,999.9,0,0
1.79574,39.3277,32.1681,2.95492,4.26082,0.363881,1.55043,NONE,999.9,0,0
1.80048,39.2859,32.1766,2.95837,4.26421,0.312327,1.33183,NONE,999.9,0,0
1.8039,39.2859,32.1766,2.95837,4.26421,0.312327,1.33183,NONE,999.9,0,0
1.80759,39.2859,32.1766,2.95837,4.26421,0.312327,1.33183,NONE,999.9,0,0
1.8119,39.2441,32.185,2.96122,4.26744,0.276714,1.18086,NONE,999.9,0,0
1.81575,39.2441,32.185,2.96122,4.26744,0.276714,1.18086,NONE,999.9,0,0
1.82049,39.2022,32.1933,2.96391,4.27052,0.245937,1.05028,NONE,999.9,0,0
1.82371,39.2022,32.1933,2.96391,4.27052,0.245937,1.05028,NONE,999.9,0,0
1.82818,39.2022,32.1933,2.96391,4.27052,0.245937,1.05028,NONE,999.9,0,0
1.83219,39.1603,32.2014,2.96619,4.27346,0.226501,0.967942,NONE,999.9,0,0
1.83791,39.1603,32.2014,2.96619,4.27346,0.226501,0.967942,NONE,999.9,0,0
1.84175,39.1183,32.2095,2.96844,4.27625,0.20827,0.890615,NONE,999.9,0,0
1.84411,39.1183,32.2095,2.96844,4.27625,0.20827,0.890615,NONE,999.9,0,0
1.84839,39.1183,32.2095,2.96844,4.27625,0.20827,0.890615,NONE,999.9,0,0
1.85469,39.0762,32.2174,2.97039,4.27891,0.198527,0.849478,NONE,999.9,0,0
1.858,39.0762,32.2174,2.97039,4.27891,0.198527,0.849478,NONE,999.9,0,0
1.86165,39.0342,32.2252,2.9724,4.28144,0.187747,0.803826,NONE,999.9,0,0
1.86745,39.0342,32.2252,2.9724,4.28144,0.187747,0.803826,NONE,999.9,0,0
1.87122,38.992,32.2329,2.97417,4.28386,0.183702,0.786954,NONE,999.9,0,0
1.87339,38.992,32.2329,2.97417,4.28386,0.183702,0.786954,NONE,999.9,0,0
1.87634,38.992,32.2329,2.97417,4.28386,0.183702,0.786954,NONE,999.9,0,0
1.88139,38.9499,32.2405,2.97606,4.28616,0.177253,0.759733,NONE,999.9,0,0
1.88428,38.9499,32.2405,2.97606,4.28616,0.177253,0.759733,NONE,999.9,0,0
1.88784,38.9499,32.2405,2.97606,4.28616,0.177253,0.759733,NONE,999.9,0,0
1.89233,38.9076,32.248,2.97774,4.28835,0.176478,0.756799,NONE,999.9,0,0
1.89588,38.9076,32.248,2.97774,4.28835,0.176478,0.756799,NONE,999.9,0,0
1.90047,38.8654,32.2554,2.97957,4.29043,0.172475,0.73999,NONE,999.9,0,0
1.90383,38.8654,32.2554,2.97957,4.29043,0.172475,0.73999,NONE,999.9,0,0
1.90813,38.8654,32.2554,2.97957,4.29043,0.172475,0.73999,NONE,999.9,0,0
1.91172,38.8231,32.2628,2.98121,4.29588,0.17174,0.737775,NONE,999.9,0,0
1.91574,38.8231,32.2628,2.98121,4.29588,0.17174,0.737775,NONE,999.9,0,0
1.9207,38.7807,32.27,2.98299,4.30107,0.167948,0.722357,NONE,999.9,0,0
1.92363,38.7807,32.27,2.98299,4.30107,0.167948,0.722357,NONE,999.9,0,0
1.92777,38.7807,32.27,2.98299,4.30107,0.167948,0.722357,NONE,999.9,0,0
1.93178,38.7383,32.2772,2.98459,4.30602,0.169164,0.728421,NONE,999.9,0,0
1.93586,38.7383,32.2772,2.98459,4.30602,0.169164,0.728421,NONE,999.9,0,0
1.94084,38.6958,32.2842,2.98635,4.31073,0.166783,0.718957,NONE,999.9,0,0
1.94375,38.6958,32.2842,2.98635,4.31073,0.166783,0.718957,NONE,999.9,0,0
1.9476,38.6958,32.2842,2.98635,4.31073,0.166783,0.718957,NONE,999.9,0,0
1.95205,38.6532,32.2912,2.98795,4.31521,0.169005,0.729294,NONE,999.9,0,0
1.95572,38.6532,32.2912,2.98795,4.31521,0.169005,0.729294,NONE,999.9,0,0
1.96072,38.6106,32.2981,2.98972,4.31949,0.167322,0.722744,NONE,999.9,0,0
1.96374,38.6106,32.2981,2.98972,4.31949,0.167322,0.722744,NONE,999.9,0,0
1.9683,38.6106,32.2981,2.98972,4.31949,0.167322,0.722744,NONE,999.9,0,0
1.97166,38.5679,32.305,2.99132,4.32356,0.170013,0.735059,NONE,999.9,0,0
1.97561,38.5679,32.305,2.99132,4.32356,0.170013,0.735059,NONE,999.9,0,0
1.98041,38.5252,32.3117,2.9931,4.32743,0.168624,0.729711,NONE,999.9,0,0
1.98401,38.5252,32.3117,2.9931,4.32743,0.168624,0.729711,NONE,999.9,0,0
1.9877,38.5252,32.3117,2.9931,4.32743,0.168624,0.729711,NONE,999.9,0,0
1.99212,38.4824,32.3184,2.99471,4.33112,0.171488,0.742735,NONE,999.9,0,0
1.99558,38.4824,32.3184,2.99471,4.33112,0.171488,0.742735,NONE,999.9,0,0
2.00105,38.4396,32.3251,2.9965,4.33464,0.17018,0.73767,NONE,999.9,0,0
2.00366,38.4396,32.3251,2.9965,4.33464,0.17018,0.73767,NONE,999.9,0,0
2.00777,38.4396,32.3251,2.9965,4.33464,0.17018,0.73767,NONE,999.9,0,0
2.01185,38.3968,32.3316,2.99814,4.33799,0.173062,0.750742,NONE,999.9,0,0
2.01572,38.3968,32.3316,2.99814,4.33799,0.173062,0.750742,NONE,999.9,0,0
2.0216,38.3538,32.3381,2.99994,4.34118,0.171727,0.745497,NONE,999.9,0,0
2.0237,38.3538,32.3381,2.99994,4.34118,0.171727,0.745497,NONE,999.9,0,0
2.02794,38.3538,32.3381,2.99994,4.34118,0.171727,0.745497,NONE,999.9,0,0
2.03161,38.3109,32.3445,3.00159,4.34421,0.174554,0.7583,NONE,999.9,0,0
2.03678,38.3109,32.3445,3.00159,4.34421,0.174554,0.7583,NONE,999.9,0,0
2.041,38.2679,32.3508,3.00341,4.34711,0.173144,0.752676,NONE,999.9,0,0
2.04374,38.2679,32.3508,3.00341,4.34711,0.173144,0.752676,NONE,999.9,0,0
2.0478,38.2679,32.3508,3.00341,4.34711,0.173144,0.752676,NONE,999.9,0,0
2.0519,38.2249,32.357,3.00508,4.34986,0.175887,0.765087,NONE,999.9,0,0
2.05577,38.2249,32.357,3.00508,4.34986,0.175887,0.765087,NONE,999.9,0,0
2.06039,38.1818,32.3632,3.00723,4.35249,0.266953,1.16191,NONE,999.9,0,0
2.06371,38.1818,32.3632,3.00723,4.35249,0.266953,1.16191,NONE,999.9,0,0
2.06773,38.1818,32.3632,3.00723,4.35249,0.266953,1.16191,NONE,999.9,0,0
2.0717,38.1387,32.3691,3.01033,4.35499,0.333944,1.45432,NONE,999.9,0,0
2.07556,38.1387,32.3691,3.01033,4.35499,0.333944,1.45432,NONE,999.9,0,0
2.08022,38.0955,32.375,3.01387,4.35737,0.389468,1.69706,NONE,999.9,0,0
2.08354,38.0955,32.375,3.01387,4.35737,0.389468,1.69706,NONE,999.9,0,0
2.08752,38.0955,32.375,3.01387,4.35737,0.389468,1.69706,NONE,999.9,0,0
2.09162,38.0523,32.3807,3.01806,4.35964,0.428481,1.86802,NONE,999.9,0,0
2.09576,38.0523,32.3807,3.01806,4.35964,0.428481,1.86802,NONE,999.9,0,0
2.1004,38.009,32.3862,3.02243,4.3618,0.462051,2.01537,NONE,999.9,0,0
2.10359,38.009,32.3862,3.02243,4.3618,0.462051,2.01537,NONE,999.9,0,0
2.10763,38.009,32.3862,3.02243,4.3618,0.462051,2.01537,NONE,999.9,0,0
2.11158,37.9657,32.3916,3.02724,4.36713,0.481162,2.1013,NONE,999.9,0,0
2.11562,37.9657,32.3916,3.02724,4.36713,0.481162,2.1013,NONE,999.9,0,0
2.12012,37.9223,32.3968,3.03206,4.37222,0.499298,2.18304,NONE,999.9,0,0
2.12353,37.9223,32.3968,3.03206,4.37222,0.499298,2.18304,NONE,999.9,0,0
2.12754,37.9223,32.3968,3.03206,4.37222,0.499298,2.18304,NONE,999.9,0,0
2.13153,37.8789,32.4019,3.03719,4.37706,0.509377,2.22957,NONE,999.9,0,0
2.13553,37.8789,32.4019,3.03719,4.37706,0.509377,2.22957,NONE,999.9,0,0
2.14008,37.8354,32.4068,3.04195,4.37915,0.430102,1.88348,NONE,999.9,0,0
2.14358,37.8354,32.4068,3.04195,4.37915,0.430102,1.88348,NONE,999.9,0,0
2.14758,37.8354,32.4068,3.04195,4.37915,0.430102,1.88348,NONE,999.9,0,0
2.15152,37.7918,32.4116,3.04587,4.38115,0.371846,1.62911,NONE,999.9,0,0
2.15589,37.7918,32.4116,3.04587,4.38115,0.371846,1.62911,NONE,999.9,0,0
2.1602,37.7483,32.4163,3.04941,4.38305,0.322751,1.41463,NONE,999.9,0,0
2.16362,37.7483,32.4163,3.04941,4.38305,0.322751,1.41463,NONE,999.9,0,0
2.16758,37.7483,32.4163,3.04941,4.38305,0.322751,1.41463,NONE,999.9,0,0
2.17198,37.7047,32.4209,3.05238,4.38486,0.288399,1.26459,NONE,999.9,0,0
2.17573,37.7047,32.4209,3.05238,4.38486,0.288399,1.26459,NONE,999.9,0,0
2.1811,37.6611,32.4254,3.05519,4.38658,0.258186,1.13255,NONE,999.9,0,0
2.18372,37.6611,32.4254,3.05519,4.38658,0.258186,1.13255,NONE,999.9,0,0
2.18793,37.6611,32.4254,3.05519,4.38658,0.258186,1.13255,NONE,999.9,0,0
2.19182,37.6174,32.4298,3.05759,4.38822,0.23871,1.04751,NONE,999.9,0,0
2.19582,37.6174,32.4298,3.05759,4.38822,0.23871,1.04751,NONE,999.9,0,0
2.20102,37.5737,32.434,3.05996,4.38979,0.22018,0.966542,NONE,999.9,0,0
2.20358,37.5737,32.434,3.05996,4.38979,0.22018,0.966542,NONE,999.9,0,0
2.20759,37.5737,32.434,3.05996,4.38979,0.22018,0.966542,NONE,999.9,0,0
2.21214,37.53,32.4381,3.06202,4.39128,0.209849,0.921506,NONE,999.9,0,0
2.21603,37.53,32.4381,3.06202,4.39128,0.209849,0.921506,NONE,999.9,0,0
2.22072,37.4863,32.4422,3.06415,4.39269,0.19845,0.871731,NONE,999.9,0,0
2.22379,37.4863,32.4422,3.06415,4.39269,0.19845,0.871731,NONE,999.9,0,0
2.2279,37.4863,32.4422,3.06415,4.39269,0.19845,0.871731,NONE,999.9,0,0
2.23179,37.4425,32.4461,3.06601,4.39667,0.192131,0.844736,NONE,999.9,0,0
2.23611,37.4425,32.4461,3.06601,4.39667,0.192131,0.844736,NONE,999.9,0,0
2.2403,37.3987,32.4499,3.06798,4.40046,0.184034,0.809834,NONE,999.9,0,0
2.24361,37.3987,32.4499,3.06798,4.40046,0.184034,0.809834,NONE,999.9,0,0
2.2476,37.3987,32.4499,3.06798,4.40046,0.184034,0.809834,NONE,999.9,0,0
2.25175,37.3548,32.4536,3.06972,4.40407,0.181854,0.800897,NONE,999.9,0,0
2.25566,37.3548,32.4536,3.06972,4.40407,0.181854,0.800897,NONE,999.9,0,0
2.26022,37.3109,32.4572,3.0716,4.40751,0.176908,0.779723,NONE,999.9,0,0
2.2635,37.3109,32.4572,3.0716,4.40751,0.176908,0.779723,NONE,999.9,0,0
2.26768,37.3109,32.4572,3.0716,4.40751,0.176908,0.779723,NONE,999.9,0,0
2.27173,37.2669,32.4607,3.07328,4.41078,0.17711,0.781192,NONE,999.9,0,0
2.27558,37.2669,32.4607,3.07328,4.41078,0.17711,0.781192,NONE,999.9,0,0
2.28048,37.223,32.4641,3.07512,4.4139,0.173944,0.767771,NONE,999.9,0,0
2.28379,37.223,32.4641,3.07512,4.4139,0.173944,0.767771,NONE,999.9,0,0
2.28777,37.223,32.4641,3.07512,4.4139,0.173944,0.767771,NONE,999.9,0,0
2.29164,37.1789,32.4675,3.07679,4.41687,0.175463,0.774998,NONE,999.9,0,0
2.29556,37.1789,32.4675,3.07679,4.41687,0.175463,0.774998,NONE,999.9,0,0
2.3006,37.1349,32.4707,3.07861,4.4197,0.173255,0.765735,NONE,999.9,0,0
2.3038,37.1349,32.4707,3.07861,4.4197,0.173255,0.765735,NONE,999.9,0,0
2.30808,37.1349,32.4707,3.07861,4.4197,0.173255,0.765735,NONE,999.9,0,0
2.31201,37.0908,32.4738,3.08027,4.42239,0.17546,0.775953,NONE,999.9,0,0
2.31581,37.0908,32.4738,3.08027,4.42239,0.17546,0.775953,NONE,999.9,0,0
2.3205,37.0466,32.4769,3.0821,4.42496,0.173728,0.768737,NONE,999.9,0,0
2.32363,37.0466,32.4769,3.0821,4.42496,0.173728,0.768737,NONE,999.9,0,0
2.32887,37.0466,32.4769,3.0821,4.42496,0.173728,0.768737,NONE,999.9,0,0
2.33193,37.0025,32.4799,3.08377,4.4274,0.176253,0.780342,NONE,999.9,0,0
2.33583,37.0025,32.4799,3.08377,4.4274,0.176253,0.780342,NONE,999.9,0,0
2.3404,36.9583,32.4827,3.08561,4.42973,0.174722,0.773972,NONE,999.9,0,0
2.34356,36.9583,32.4827,3.08561,4.42973,0.174722,0.773972,NONE,999.9,0,0
2.34776,36.9583,32.4827,3.08561,4.42973,0.174722,0.773972,NONE,999.9,0,0
2.35218,36.9141,32.4856,3.08728,4.43195,0.177364,0.786067,NONE,999.9,0,0
