t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.1209e-05,-75.7538,52.8964,-1.48757,0.131604,0,0,FGM,0.518888,0.113483,0.699364,0.518888,0.0184794,0.113483,0
0.00407629,-75.7538,52.8964,-1.48757,0.131604,0,0,FGM,0.518888,0.113483,0.699364,0.518888,0.0184794,0.113483,0
0.00876214,-75.7537,52.8946,-1.48767,0.226704,-0.0219776,-0.00498239,FGM,0.518888,0.113483,0.699364,0.518888,0.0184794,0.113483,0
0.0120661,-75.7537,52.8946,-1.48767,0.226704,-0.0219776,-0.00498239,FGM,0.518888,0.113483,0.699364,0.518888,0.0184794,0.113483,0
0.0163008,-75.7537,52.8946,-1.48767,0.226704,-0.0219776,-0.00498239,FGM,0.518888,0.113483,0.699364,0.518888,0.0184794,0.113483,0
0.0201605,-75.7534,52.8919,-1.48779,0.321804,-2.14899e-10,-6.91551e-11,FGM,0.518888,0.113483,0.699364,0.518888,0.0184794,0.113483,0
0.024224,-75.7534,52.8919,-1.48779,0.321804,-2.14899e-10,-6.91551e-11,FGM,0.518888,0.113483,0.699364,0.518888,0.0184794,0.113483,0
0.028787,-75.7531,52.8882,-1.48798,0.416904,-0.0404163,-0.0168497,FGM,0.518888,0.113483,0.699364,0.518888,0.0184794,0.113483,0
0.0319857,-75.7531,52.8882,-1.48798,0.416904,-0.0404163,-0.0168497,FRENET,0.69577,0.0184794,0.69577,0.329048,0.0184794,0.172957,0
0.0361415,-75.7531,52.8882,-1.48798,0.416904,-0.0404163,-0.0168497,FRENET,0.69577,0.0184794,0.69577,0.329048,0.0184794,0.172957,0
0.0401459,-75.7528,52.8838,-1.48819,0.46196,-3.73255e-10,-1.72429e-10,FRENET,0.69577,0.0184794,0.69577,0.329048,0.0184794,0.172957,0
0.0443221,-75.7528,52.8838,-1.48819,0.46196,-3.73255e-10,-1.72429e-10,FRENET,0.69577,0.0184794,0.69577,0.329048,0.0184794,0.172957,0
0.0487652,-75.7524,52.879,-1.48842,0.504875,-0.0349725,-0.0176567,FRENET,0.69577,0.0184794,0.69577,0.329048,0.0184794,0.172957,0
0.0519587,-75.7524,52.879,-1.48842,0.504875,-0.0349725,-0.0176567,FRENET,0.69577,0.0184794,0.69577,0.329048,0.0184794,0.172957,0
0.0561474,-75.7524,52.879,-1.48842,0.504875,-0.0349725,-0.0176567,FRENET,0.69577,0.0184794,0.69577,0.329048,0.0184794,0.172957,0
0.0602237,-75.752,52.8737,-1.48874,0.545749,-0.0168477,-0.0091946,FRENET,0.69577,0.0184794,0.69577,0.329048,0.0184794,0.172957,0
0.0640817,-75.752,52.8737,-1.48874,0.545749,-0.0168477,-0.0091946,FRENET,0.69577,0.0184794,0.69577,0.329048,0.0184794,0.172957,0
0.0687437,-75.7515,52.8681,-1.4889,0.596566,-0.0352889,-0.0210522,FRENET,0.69577,0.0184794,0.69577,0.329048,0.0184794,0.172957,0
0.0719853,-75.7515,52.8681,-1.4889,0.596566,-0.0352889,-0.0210522,FRENET,0.69577,0.0184794,0.69577,0.329048,0.0184794,0.172957,0
0.0759479,-75.7515,52.8681,-1.4889,0.596566,-0.0352889,-0.0210522,FRENET,0.69577,0.0184794,0.69577,0.329048,0.0184794,0.172957,0
0.0799643,-75.7511,52.8619,-1.48927,0.644968,-0.0220197,-0.014202,FRENET,0.69577,0.0184794,0.69577,0.329048,0.0184794,0.172957,0
0.0842683,-75.7511,52.8619,-1.48927,0.644968,-0.0220197,-0.014202,FRENET,0.713187,0.0184794,0.713187,0.207189,0.0184794,0.214264,0
0.0887643,-75.7506,52.8552,-1.48931,0.691068,0.0193265,0.0133559,FRENET,0.713187,0.0184794,0.713187,0.207189,0.0184794,0.214264,0
0.0926296,-75.7506,52.8552,-1.48931,0.691068,0.0193265,0.0133559,FRENET,0.713187,0.0184794,0.713187,0.207189,0.0184794,0.214264,0
0.0960872,-75.7506,52.8552,-1.48931,0.691068,0.0193265,0.0133559,FRENET,0.713187,0.0184794,0.713187,0.207189,0.0184794,0.214264,0
0.0999889,-75.7499,52.8481,-1.48885,0.734975,0.0771791,0.0567247,FRENET,0.713187,0.0184794,0.713187,0.207189,0.0184794,0.214264,0
0.103979,-75.7499,52.8481,-1.48885,0.734975,0.0771791,0.0567247,FRENET,0.713187,0.0184794,0.713187,0.207189,0.0184794,0.214264,0
0.108761,-75.7492,52.8406,-1.48792,0.776795,0.0866912,0.0673414,FRENET,0.713187,0.0184794,0.713187,0.207189,0.0184794,0.214264,0
0.112007,-75.7492,52.8406,-1.48792,0.776795,0.0866912,0.0673414,FRENET,0.713187,0.0184794,0.713187,0.207189,0.0184794,0.214264,0
0.11599,-75.7492,52.8406,-1.48792,0.776795,0.0866912,0.0673414,FRENET,0.713187,0.0184794,0.713187,0.207189,0.0184794,0.214264,0
0.119996,-75.7484,52.8326,-1.48702,0.816627,0.110502,0.0902389,FRENET,0.713187,0.0184794,0.713187,0.207189,0.0184794,0.214264,0
0.123976,-75.7484,52.8326,-1.48702,0.816627,0.110502,0.0902389,FRENET,0.713187,0.0184794,0.713187,0.207189,0.0184794,0.214264,0
0.128662,-75.7475,52.8243,-1.48583,0.854564,0.108645,0.092844,FRENET,0.713187,0.0184794,0.713187,0.207189,0.0184794,0.214264,0
0.132169,-75.7475,52.8243,-1.48583,0.854564,0.108645,0.092844,FRENET,0.696681,0.0184794,0.696681,0.0926534,0.0184794,0.257202,0
0.136082,-75.7475,52.8243,-1.48583,0.854564,0.108645,0.092844,FRENET,0.696681,0.0184794,0.696681,0.0926534,0.0184794,0.257202,0
0.140102,-75.7466,52.8157,-1.48474,0.890698,0.125599,0.111871,FRENET,0.696681,0.0184794,0.696681,0.0926534,0.0184794,0.257202,0
0.144111,-75.7466,52.8157,-1.48474,0.890698,0.125599,0.111871,FRENET,0.696681,0.0184794,0.696681,0.0926534,0.0184794,0.257202,0
0.148561,-75.7456,52.8066,-1.48342,0.925113,0.121799,0.112678,FRENET,0.696681,0.0184794,0.696681,0.0926534,0.0184794,0.257202,0
0.151916,-75.7456,52.8066,-1.48342,0.925113,0.121799,0.112678,FRENET,0.696681,0.0184794,0.696681,0.0926534,0.0184794,0.257202,0
0.156055,-75.7456,52.8066,-1.48342,0.925113,0.121799,0.112678,FRENET,0.696681,0.0184794,0.696681,0.0926534,0.0184794,0.257202,0
0.160079,-75.7446,52.7973,-1.48221,0.957892,0.136234,0.130497,FRENET,0.696681,0.0184794,0.696681,0.0926534,0.0184794,0.257202,0
0.164202,-75.7446,52.7973,-1.48221,0.957892,0.136234,0.130497,FRENET,0.696681,0.0184794,0.696681,0.0926534,0.0184794,0.257202,0
0.168615,-75.7435,52.7876,-1.48079,0.989113,0.132038,0.130601,FRENET,0.696681,0.0184794,0.696681,0.0926534,0.0184794,0.257202,0
0.172034,-75.7435,52.7876,-1.48079,0.989113,0.132038,0.130601,FRENET,0.696681,0.0184794,0.696681,0.0926534,0.0184794,0.257202,0
0.175966,-75.7435,52.7876,-1.48079,0.989113,0.132038,0.130601,FRENET,0.696681,0.0184794,0.696681,0.0926534,0.0184794,0.257202,0
0.179944,-75.7424,52.7776,-1.47949,1.01885,0.145087,0.147822,FRENET,0.696681,0.0184794,0.696681,0.0926534,0.0184794,0.257202,0
0.183948,-75.7424,52.7776,-1.47949,1.01885,0.145087,0.147822,FRENET,0.699629,0.0184794,0.699629,0.0428164,0.0184794,0.286922,0
0.189022,-75.7412,52.7674,-1.47798,1.04717,0.140813,0.147455,FRENET,0.699629,0.0184794,0.699629,0.0428164,0.0184794,0.286922,0
0.192248,-75.7412,52.7674,-1.47798,1.04717,0.140813,0.147455,FRENET,0.699629,0.0184794,0.699629,0.0428164,0.0184794,0.286922,0
0.19614,-75.7412,52.7674,-1.47798,1.04717,0.140813,0.147455,FRENET,0.699629,0.0184794,0.699629,0.0428164,0.0184794,0.286922,0
0.20009,-75.74,52.7568,-1.47659,1.07415,0.152909,0.164246,FRENET,0.699629,0.0184794,0.699629,0.0428164,0.0184794,0.286922,0
0.203948,-75.74,52.7568,-1.47659,1.07415,0.152909,0.164246,FRENET,0.699629,0.0184794,0.699629,0.0428164,0.0184794,0.286922,0
0.208755,-75.7387,52.746,-1.475,1.09984,0.148609,0.163446,FRENET,0.699629,0.0184794,0.699629,0.0428164,0.0184794,0.286922,0
0.212102,-75.7387,52.746,-1.475,1.09984,0.148609,0.163446,FRENET,0.699629,0.0184794,0.699629,0.0428164,0.0184794,0.286922,0
0.216206,-75.7387,52.746,-1.475,1.09984,0.148609,0.163446,FRENET,0.699629,0.0184794,0.699629,0.0428164,0.0184794,0.286922,0
0.220001,-75.7374,52.735,-1.47354,1.12431,0.159968,0.179853,FRENET,0.699629,0.0184794,0.699629,0.0428164,0.0184794,0.286922,0
0.224025,-75.7374,52.735,-1.47354,1.12431,0.159968,0.179853,FRENET,0.699629,0.0184794,0.699629,0.0428164,0.0184794,0.286922,0
0.228717,-75.736,52.7237,-1.47188,1.14762,0.155636,0.17861,FRENET,0.699629,0.0184794,0.699629,0.0428164,0.0184794,0.286922,0
0.231903,-75.736,52.7237,-1.47188,1.14762,0.155636,0.17861,FRENET,0.693636,0.0184794,0.693636,0,0.0184794,0.317093,0
0.235973,-75.736,52.7237,-1.47188,1.14762,0.155636,0.17861,FRENET,0.693636,0.0184794,0.693636,0,0.0184794,0.317093,0
0.239915,-75.7346,52.7122,-1.47035,1.16981,0.166388,0.194643,FRENET,0.693636,0.0184794,0.693636,0,0.0184794,0.317093,0
