t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.164664,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.167438,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.175782,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.180685,44.3721,29.4616,2.42194,1.64318,0.0671744,0.11038,NONE,999.9,0,0
0.182769,44.3721,29.4616,2.42194,1.64318,0.0671744,0.11038,NONE,999.9,0,0
0.186774,44.3721,29.4616,2.42194,1.64318,0.0671744,0.11038,NONE,999.9,0,0
0.190632,44.3593,29.4726,2.42258,1.72248,0.072239,0.12443,NONE,999.9,0,0
0.194602,44.3593,29.4726,2.42258,1.72248,0.072239,0.12443,NONE,999.9,0,0
0.199591,44.346,29.4841,2.42336,1.79801,0.0714142,0.128404,NONE,999.9,0,0
0.20211,44.346,29.4841,2.42336,1.79801,0.0714142,0.128404,NONE,999.9,0,0
0.20597,44.346,29.4841,2.42336,1.79801,0.0714142,0.128404,NONE,999.9,0,0
0.210048,44.3321,29.4961,2.42404,1.86995,0.0770621,0.144102,NONE,999.9,0,0
0.214238,44.3321,29.4961,2.42404,1.86995,0.0770621,0.144102,NONE,999.9,0,0
0.219464,44.3177,29.5086,2.42487,1.93847,0.0765113,0.148315,NONE,999.9,0,0
0.22208,44.3177,29.5086,2.42487,1.93847,0.0765113,0.148315,NONE,999.9,0,0
0.226146,44.3177,29.5086,2.42487,1.93847,0.0765113,0.148315,NONE,999.9,0,0
0.230162,44.3028,29.5214,2.4256,2.00373,0.0820617,0.164429,NONE,999.9,0,0
0.234078,44.3028,29.5214,2.4256,2.00373,0.0820617,0.164429,NONE,999.9,0,0
0.2393,44.2873,29.5347,2.42648,2.06589,0.0814566,0.16828,NONE,999.9,0,0
0.242238,44.2873,29.5347,2.42648,2.06589,0.0814566,0.16828,NONE,999.9,0,0
0.246207,44.2873,29.5347,2.42648,2.06589,0.0814566,0.16828,NONE,999.9,0,0
0.250046,44.2714,29.5483,2.42726,2.12509,0.0868017,0.184461,NONE,999.9,0,0
0.254319,44.2714,29.5483,2.42726,2.12509,0.0868017,0.184461,NONE,999.9,0,0
0.259349,44.2551,29.5623,2.42819,2.18148,0.0860766,0.187774,NONE,999.9,0,0
0.262445,44.2551,29.5623,2.42819,2.18148,0.0860766,0.187774,NONE,999.9,0,0
0.266303,44.2551,29.5623,2.42819,2.18148,0.0860766,0.187774,NONE,999.9,0,0
0.270237,44.2383,29.5767,2.42901,2.23518,0.0912164,0.203885,NONE,999.9,0,0
0.274445,44.2383,29.5767,2.42901,2.23518,0.0912164,0.203885,NONE,999.9,0,0
0.280776,44.2211,29.5914,2.42999,2.28633,0.0903634,0.206601,NONE,999.9,0,0
0.282891,44.2211,29.5914,2.42999,2.28633,0.0903634,0.206601,NONE,999.9,0,0
0.287327,44.2211,29.5914,2.42999,2.28633,0.0903634,0.206601,NONE,999.9,0,0
0.291364,44.2036,29.6064,2.43085,2.33505,0.0953177,0.222572,NONE,999.9,0,0
0.295473,44.2036,29.6064,2.43085,2.33505,0.0953177,0.222572,NONE,999.9,0,0
0.299083,44.1856,29.6217,2.43186,2.38146,0.0943421,0.224672,NONE,999.9,0,0
0.302062,44.1856,29.6217,2.43186,2.38146,0.0943421,0.224672,NONE,999.9,0,0
0.306249,44.1856,29.6217,2.43186,2.38146,0.0943421,0.224672,NONE,999.9,0,0
0.310186,44.1673,29.6373,2.43276,2.42565,0.0991319,0.24046,NONE,999.9,0,0
0.314155,44.1673,29.6373,2.43276,2.42565,0.0991319,0.24046,NONE,999.9,0,0
0.319311,44.1487,29.6531,2.43382,2.46775,0.0980422,0.241943,NONE,999.9,0,0
0.322119,44.1487,29.6531,2.43382,2.46775,0.0980422,0.241943,NONE,999.9,0,0
0.326261,44.1487,29.6531,2.43382,2.46775,0.0980422,0.241943,NONE,999.9,0,0
0.330325,44.1297,29.6692,2.43475,2.50784,0.102686,0.257519,NONE,999.9,0,0
0.334036,44.1297,29.6692,2.43475,2.50784,0.102686,0.257519,NONE,999.9,0,0
0.339407,44.1104,29.6855,2.43584,2.54603,0.10149,0.258396,NONE,999.9,0,0
0.341968,44.1104,29.6855,2.43584,2.54603,0.10149,0.258396,NONE,999.9,0,0
0.346259,44.1104,29.6855,2.43584,2.54603,0.10149,0.258396,NONE,999.9,0,0
0.350161,44.0908,29.7021,2.43681,2.5824,0.106002,0.27374,NONE,999.9,0,0
0.354036,44.0908,29.7021,2.43681,2.5824,0.106002,0.27374,NONE,999.9,0,0
0.359101,44.071,29.7189,2.43794,2.61704,0.104707,0.274023,NONE,999.9,0,0
0.362019,44.071,29.7189,2.43794,2.61704,0.104707,0.274023,NONE,999.9,0,0
0.366166,44.071,29.7189,2.43794,2.61704,0.104707,0.274023,NONE,999.9,0,0
0.370052,44.0507,29.7359,2.43893,2.66823,0.10673,0.28478,NONE,999.9,0,0
0.374029,44.0507,29.7359,2.43893,2.66823,0.10673,0.28478,NONE,999.9,0,0
0.379397,44.0301,29.7532,2.44005,2.71699,0.10467,0.284386,NONE,999.9,0,0
0.381977,44.0301,29.7532,2.44005,2.71699,0.10467,0.284386,NONE,999.9,0,0
0.386167,44.0301,29.7532,2.44005,2.71699,0.10467,0.284386,NONE,999.9,0,0
0.390433,44.0091,29.7708,2.44105,2.76343,0.108183,0.298956,NONE,999.9,0,0
0.394384,44.0091,29.7708,2.44105,2.76343,0.108183,0.298956,NONE,999.9,0,0
0.399087,43.9878,29.7887,2.44219,2.80766,0.107016,0.300464,NONE,999.9,0,0
0.402095,43.9878,29.7887,2.44219,2.80766,0.107016,0.300464,NONE,999.9,0,0
0.406042,43.9878,29.7887,2.44219,2.80766,0.107016,0.300464,NONE,999.9,0,0
0.410465,43.9661,29.8068,2.44321,2.84978,0.111036,0.316429,NONE,999.9,0,0
0.414287,43.9661,29.8068,2.44321,2.84978,0.111036,0.316429,NONE,999.9,0,0
0.419672,43.944,29.8252,2.44439,2.88991,0.110146,0.318312,NONE,999.9,0,0
0.421937,43.944,29.8252,2.44439,2.88991,0.110146,0.318312,NONE,999.9,0,0
0.426307,43.944,29.8252,2.44439,2.88991,0.110146,0.318312,NONE,999.9,0,0
0.430034,43.9217,29.8438,2.44544,2.92812,0.114292,0.33466,NONE,999.9,0,0
0.433898,43.9217,29.8438,2.44544,2.92812,0.114292,0.33466,NONE,999.9,0,0
0.439292,43.899,29.8626,2.44665,2.96452,0.113439,0.336293,NONE,999.9,0,0
0.442221,43.899,29.8626,2.44665,2.96452,0.113439,0.336293,NONE,999.9,0,0
0.446134,43.899,29.8626,2.44665,2.96452,0.113439,0.336293,NONE,999.9,0,0
0.449939,43.8761,29.8817,2.44773,2.99919,0.117564,0.352596,NONE,999.9,0,0
0.454128,43.8761,29.8817,2.44773,2.99919,0.117564,0.352596,NONE,999.9,0,0
0.459155,43.8528,29.9009,2.44898,3.03221,0.116659,0.353734,NONE,999.9,0,0
0.462686,43.8528,29.9009,2.44898,3.03221,0.116659,0.353734,NONE,999.9,0,0
0.466233,43.8528,29.9009,2.44898,3.03221,0.116659,0.353734,NONE,999.9,0,0
0.470558,43.8293,29.9203,2.45009,3.06366,0.12071,0.369814,NONE,999.9,0,0
0.474143,43.8293,29.9203,2.45009,3.06366,0.12071,0.369814,NONE,999.9,0,0
0.480643,43.8055,29.9399,2.45137,3.09361,0.119722,0.370373,NONE,999.9,0,0
0.482535,43.8055,29.9399,2.45137,3.09361,0.119722,0.370373,NONE,999.9,0,0
0.486623,43.8055,29.9399,2.45137,3.09361,0.119722,0.370373,NONE,999.9,0,0
0.490458,43.7815,29.9597,2.4525,3.13671,0.121103,0.379865,NONE,999.9,0,0
0.494048,43.7815,29.9597,2.4525,3.13671,0.121103,0.379865,NONE,999.9,0,0
0.500187,43.7571,29.9797,2.45377,3.17776,0.118885,0.377787,NONE,999.9,0,0
0.501996,43.7571,29.9797,2.45377,3.17776,0.118885,0.377787,NONE,999.9,0,0
0.505872,43.7571,29.9797,2.45377,3.17776,0.118885,0.377787,NONE,999.9,0,0
0.510197,43.7323,29.9999,2.4549,3.21686,0.121778,0.391741,NONE,999.9,0,0
0.514387,43.7323,29.9999,2.4549,3.21686,0.121778,0.391741,NONE,999.9,0,0
0.519835,43.7073,30.0204,2.45619,3.25409,0.12054,0.392249,NONE,999.9,0,0
0.521909,43.7073,30.0204,2.45619,3.25409,0.12054,0.392249,NONE,999.9,0,0
0.527654,43.7073,30.0204,2.45619,3.25409,0.12054,0.392249,NONE,999.9,0,0
0.532868,43.6819,30.0411,2.45734,3.28956,0.124067,0.408126,NONE,999.9,0,0
0.53488,43.6819,30.0411,2.45734,3.28956,0.124067,0.408126,NONE,999.9,0,0
0.539029,43.6562,30.0619,2.45865,3.32334,0.123212,0.409475,NONE,999.9,0,0
0.542077,43.6562,30.0619,2.45865,3.32334,0.123212,0.409475,NONE,999.9,0,0
0.54604,43.6562,30.0619,2.45865,3.32334,0.123212,0.409475,NONE,999.9,0,0
0.550386,43.6303,30.083,2.45983,3.35552,0.126965,0.426035,NONE,999.9,0,0
0.554091,43.6303,30.083,2.45983,3.35552,0.126965,0.426035,NONE,999.9,0,0
0.559113,43.6041,30.1042,2.46117,3.38616,0.126217,0.427393,NONE,999.9,0,0
0.561921,43.6041,30.1042,2.46117,3.38616,0.126217,0.427393,NONE,999.9,0,0
0.565908,43.6041,30.1042,2.46117,3.38616,0.126217,0.427393,NONE,999.9,0,0
0.570486,43.5777,30.1255,2.46237,3.41535,0.130012,0.444037,NONE,999.9,0,0
0.574367,43.5777,30.1255,2.46237,3.41535,0.130012,0.444037,NONE,999.9,0,0
0.57916,43.5509,30.147,2.46374,3.44315,0.129248,0.445022,NONE,999.9,0,0
0.581967,43.5509,30.147,2.46374,3.44315,0.129248,0.445022,NONE,999.9,0,0
0.586133,43.5509,30.147,2.46374,3.44315,0.129248,0.445022,NONE,999.9,0,0
0.59005,43.524,30.1687,2.46498,3.46963,0.133004,0.461474,NONE,999.9,0,0
0.593988,43.524,30.1687,2.46498,3.46963,0.133004,0.461474,NONE,999.9,0,0
0.599253,43.4968,30.1905,2.46638,3.49485,0.132173,0.461924,NONE,999.9,0,0
0.603501,43.4968,30.1905,2.46638,3.49485,0.132173,0.461924,NONE,999.9,0,0
0.606577,43.4968,30.1905,2.46638,3.49485,0.132173,0.461924,NONE,999.9,0,0
0.610006,43.4694,30.2124,2.46765,3.51887,0.135857,0.478063,NONE,999.9,0,0
0.614365,43.4694,30.2124,2.46765,3.51887,0.135857,0.478063,NONE,999.9,0,0
0.620589,43.4418,30.2344,2.46908,3.54175,0.134941,0.477925,NONE,999.9,0,0
0.622145,43.4418,30.2344,2.46908,3.54175,0.134941,0.477925,NONE,999.9,0,0
0.62663,43.4418,30.2344,2.46908,3.54175,0.134941,0.477925,NONE,999.9,0,0
0.631193,43.414,30.2565,2.47037,3.56354,0.138543,0.493704,NONE,999.9,0,0
0.634442,43.414,30.2565,2.47037,3.56354,0.138543,0.493704,NONE,999.9,0,0
0.640347,43.3861,30.2787,2.47183,3.58429,0.137538,0.492976,NONE,999.9,0,0
0.642083,43.3861,30.2787,2.47183,3.58429,0.137538,0.492976,NONE,999.9,0,0
0.646893,43.3861,30.2787,2.47183,3.58429,0.137538,0.492976,NONE,999.9,0,0
0.650496,43.3579,30.301,2.47314,3.60406,0.141059,0.508384,NONE,999.9,0,0
0.654378,43.3579,30.301,2.47314,3.60406,0.141059,0.508384,NONE,999.9,0,0
0.659566,43.3295,30.3234,2.47463,3.62288,0.139967,0.507083,NONE,999.9,0,0
0.663436,43.3295,30.3234,2.47463,3.62288,0.139967,0.507083,NONE,999.9,0,0
0.666344,43.3295,30.3234,2.47463,3.62288,0.139967,0.507083,NONE,999.9,0,0
0.670764,43.301,30.3459,2.47596,3.64082,0.143409,0.522126,NONE,999.9,0,0
0.674036,43.301,30.3459,2.47596,3.64082,0.143409,0.522126,NONE,999.9,0,0
0.679852,43.2722,30.3685,2.47745,3.66869,0.139811,0.512921,NONE,999.9,0,0
0.681838,43.2722,30.3685,2.47745,3.66869,0.139811,0.512921,NONE,999.9,0,0
0.686754,43.2722,30.3685,2.47745,3.66869,0.139811,0.512921,NONE,999.9,0,0
0.690356,43.2433,30.3912,2.47878,3.69523,0.141341,0.522287,NONE,999.9,0,0
0.694157,43.2433,30.3912,2.47878,3.69523,0.141341,0.522287,NONE,999.9,0,0
0.699654,43.214,30.414,2.48054,3.72051,0.221577,0.824382,NONE,999.9,0,0
0.702688,43.214,30.414,2.48054,3.72051,0.221577,0.824382,NONE,999.9,0,0
0.706406,43.214,30.414,2.48054,3.72051,0.221577,0.824382,NONE,999.9,0,0
0.710534,43.1845,30.4369,2.48314,3.74459,0.278841,1.04415,NONE,999.9,0,0
0.714646,43.1845,30.4369,2.48314,3.74459,0.278841,1.04415,NONE,999.9,0,0
0.72021,43.1548,30.4598,2.48609,3.76753,0.326114,1.22864,NONE,999.9,0,0
0.722815,43.1548,30.4598,2.48609,3.76753,0.326114,1.22864,NONE,999.9,0,0
0.725972,43.1548,30.4598,2.48609,3.76753,0.326114,1.22864,NONE,999.9,0,0
0.730755,43.1247,30.4827,2.4896,3.78937,0.358251,1.35755,NONE,999.9,0,0
0.734678,43.1247,30.4827,2.4896,3.78937,0.358251,1.35755,NONE,999.9,0,0
0.739943,43.0945,30.5057,2.49325,3.81018,0.386457,1.47247,NONE,999.9,0,0
0.742305,43.0945,30.5057,2.49325,3.81018,0.386457,1.47247,NONE,999.9,0,0
0.746334,43.0945,30.5057,2.49325,3.81018,0.386457,1.47247,NONE,999.9,0,0
0.751868,43.064,30.5287,2.49729,3.83,0.404166,1.54796,NONE,999.9,0,0
0.754077,43.064,30.5287,2.49729,3.83,0.404166,1.54796,NONE,999.9,0,0
0.759174,43.0333,30.5518,2.50135,3.84887,0.421514,1.62235,NONE,999.9,0,0
0.761973,43.0333,30.5518,2.50135,3.84887,0.421514,1.62235,NONE,999.9,0,0
0.766092,43.0333,30.5518,2.50135,3.84887,0.421514,1.62235,NONE,999.9,0,0
0.76998,43.0023,30.5748,2.50569,3.86685,0.431071,1.66689,NONE,999.9,0,0
0.773832,43.0023,30.5748,2.50569,3.86685,0.431071,1.66689,NONE,999.9,0,0
0.779181,42.9712,30.5978,2.50998,3.88397,0.442337,1.71802,NONE,999.9,0,0
0.782009,42.9712,30.5978,2.50998,3.88397,0.442337,1.71802,NONE,999.9,0,0
0.785905,42.9712,30.5978,2.50998,3.88397,0.442337,1.71802,NONE,999.9,0,0
0.789835,42.9398,30.6208,2.51451,3.90028,0.447364,1.74484,NONE,999.9,0,0
0.793947,42.9398,30.6208,2.51451,3.90028,0.447364,1.74484,NONE,999.9,0,0
0.798592,42.9082,30.6438,2.51895,3.91581,0.455283,1.7828,NONE,999.9,0,0
0.801733,42.9082,30.6438,2.51895,3.91581,0.455283,1.7828,NONE,999.9,0,0
0.805726,42.9082,30.6438,2.51895,3.91581,0.455283,1.7828,NONE,999.9,0,0
0.809864,42.8763,30.6668,2.52359,3.9306,0.457836,1.79957,NONE,999.9,0,0
0.814023,42.8763,30.6668,2.52359,3.9306,0.457836,1.79957,NONE,999.9,0,0
0.818721,42.8443,30.6897,2.52812,3.94469,0.463944,1.83012,NONE,999.9,0,0
0.821743,42.8443,30.6897,2.52812,3.94469,0.463944,1.83012,NONE,999.9,0,0
0.825769,42.8443,30.6897,2.52812,3.94469,0.463944,1.83012,NONE,999.9,0,0
0.829942,42.8121,30.7125,2.53285,3.95811,0.465167,1.84118,NONE,999.9,0,0
0.833819,42.8121,30.7125,2.53285,3.95811,0.465167,1.84118,NONE,999.9,0,0
0.838501,42.7797,30.7354,2.53745,3.9709,0.470308,1.86754,NONE,999.9,0,0
0.84273,42.7797,30.7354,2.53745,3.9709,0.470308,1.86754,NONE,999.9,0,0
0.846041,42.7797,30.7354,2.53745,3.9709,0.470308,1.86754,NONE,999.9,0,0
0.850193,42.747,30.7581,2.54223,3.98307,0.470819,1.8753,NONE,999.9,0,0
0.853978,42.747,30.7581,2.54223,3.98307,0.470819,1.8753,NONE,999.9,0,0
0.859676,42.7142,30.7808,2.54688,3.99467,0.475443,1.89924,NONE,999.9,0,0
0.862026,42.7142,30.7808,2.54688,3.99467,0.475443,1.89924,NONE,999.9,0,0
0.86648,42.7142,30.7808,2.54688,3.99467,0.475443,1.89924,NONE,999.9,0,0
0.869976,42.6812,30.8034,2.55172,4.00571,0.475567,1.90499,NONE,999.9,0,0
0.87383,42.6812,30.8034,2.55172,4.00571,0.475567,1.90499,NONE,999.9,0,0
0.879151,42.648,30.8259,2.55642,4.01623,0.479907,1.92742,NONE,999.9,0,0
0.882433,42.648,30.8259,2.55642,4.01623,0.479907,1.92742,NONE,999.9,0,0
0.886204,42.648,30.8259,2.55642,4.01623,0.479907,1.92742,NONE,999.9,0,0
0.890221,42.6147,30.8483,2.5613,4.02625,0.479808,1.93183,NONE,999.9,0,0
0.894079,42.6147,30.8483,2.5613,4.02625,0.479808,1.93183,NONE,999.9,0,0
0.899682,42.5812,30.8706,2.56616,4.0075,0.51015,2.04443,NONE,999.9,0,0
0.903863,42.5812,30.8706,2.56616,4.0075,0.51015,2.04443,NONE,999.9,0,0
0.906402,42.5812,30.8706,2.56616,4.0075,0.51015,2.04443,NONE,999.9,0,0
0.910012,42.5478,30.8926,2.57143,3.99233,0.524745,2.09495,NONE,999.9,0,0
0.913898,42.5478,30.8926,2.57143,3.99233,0.524745,2.09495,NONE,999.9,0,0
0.918991,42.5145,30.9144,2.57665,3.98003,0.536935,2.13702,NONE,999.9,0,0
0.922334,42.5145,30.9144,2.57665,3.98003,0.536935,2.13702,NONE,999.9,0,0
0.925908,42.5145,30.9144,2.57665,3.98003,0.536935,2.13702,NONE,999.9,0,0
0.930092,42.4811,30.936,2.58212,3.97008,0.539017,2.13994,NONE,999.9,0,0
0.93387,42.4811,30.936,2.58212,3.97008,0.539017,2.13994,NONE,999.9,0,0
0.93852,42.4477,30.9573,2.58744,3.96202,0.542608,2.14982,NONE,999.9,0,0
0.94184,42.4477,30.9573,2.58744,3.96202,0.542608,2.14982,NONE,999.9,0,0
0.945964,42.4477,30.9573,2.58744,3.96202,0.542608,2.14982,NONE,999.9,0,0
0.949898,42.4142,30.9785,2.59294,3.95549,0.539103,2.13242,NONE,999.9,0,0
0.953933,42.4142,30.9785,2.59294,3.95549,0.539103,2.13242,NONE,999.9,0,0
0.958782,42.3807,30.9995,2.59824,3.9502,0.539135,2.12969,NONE,999.9,0,0
0.961924,42.3807,30.9995,2.59824,3.9502,0.539135,2.12969,NONE,999.9,0,0
0.965953,42.3807,30.9995,2.59824,3.9502,0.539135,2.12969,NONE,999.9,0,0
0.970044,42.3471,31.0202,2.60369,3.94592,0.533614,2.1056,NONE,999.9,0,0
0.973875,42.3471,31.0202,2.60369,3.94592,0.533614,2.1056,NONE,999.9,0,0
0.978646,42.3135,31.0408,2.60894,3.94246,0.532614,2.09981,NONE,999.9,0,0
0.982199,42.3135,31.0408,2.60894,3.94246,0.532614,2.09981,NONE,999.9,0,0
0.985909,42.3135,31.0408,2.60894,3.94246,0.532614,2.09981,NONE,999.9,0,0
0.989936,42.2797,31.0612,2.61432,3.93965,0.526793,2.07538,NONE,999.9,0,0
0.993908,42.2797,31.0612,2.61432,3.93965,0.526793,2.07538,NONE,999.9,0,0
0.998505,42.2459,31.0814,2.6195,3.93738,0.525912,2.07071,NONE,999.9,0,0
1.0018,42.2459,31.0814,2.6195,3.93738,0.525912,2.07071,NONE,999.9,0,0
1.00574,42.2459,31.0814,2.6195,3.93738,0.525912,2.07071,NONE,999.9,0,0
1.00994,42.212,31.1014,2.62482,3.93553,0.520512,2.04849,NONE,999.9,0,0
1.01383,42.212,31.1014,2.62482,3.93553,0.520512,2.04849,NONE,999.9,0,0
1.01854,42.1781,31.1213,2.62993,3.93404,0.520184,2.04643,NONE,999.9,0,0
1.02185,42.1781,31.1213,2.62993,3.93404,0.520184,2.04643,NONE,999.9,0,0
1.02581,42.1781,31.1213,2.62993,3.93404,0.520184,2.04643,NONE,999.9,0,0
1.02991,42.144,31.1409,2.6352,3.93284,0.515422,2.02707,NONE,999.9,0,0
1.03409,42.144,31.1409,2.6352,3.93284,0.515422,2.02707,NONE,999.9,0,0
1.0387,42.1098,31.1604,2.64027,3.93186,0.515732,2.02779,NONE,999.9,0,0
1.04183,42.1098,31.1604,2.64027,3.93186,0.515732,2.02779,NONE,999.9,0,0
1.04582,42.1098,31.1604,2.64027,3.93186,0.515732,2.02779,NONE,999.9,0,0
1.0498,42.0756,31.1797,2.64549,3.93107,0.511594,2.01111,NONE,999.9,0,0
1.05386,42.0756,31.1797,2.64549,3.93107,0.511594,2.01111,NONE,999.9,0,0
1.05836,42.0412,31.1988,2.65052,3.93043,0.512475,2.01425,NONE,999.9,0,0
1.06189,42.0412,31.1988,2.65052,3.93043,0.512475,2.01425,NONE,999.9,0,0
1.06579,42.0412,31.1988,2.65052,3.93043,0.512475,2.01425,NONE,999.9,0,0
1.06978,42.0068,31.2177,2.65571,3.92991,0.50886,1.99977,NONE,999.9,0,0
1.07393,42.0068,31.2177,2.65571,3.92991,0.50886,1.99977,NONE,999.9,0,0
1.07886,41.9722,31.2365,2.66072,3.92949,0.510198,2.00482,NONE,999.9,0,0
1.08192,41.9722,31.2365,2.66072,3.92949,0.510198,2.00482,NONE,999.9,0,0
1.08592,41.9722,31.2365,2.66072,3.92949,0.510198,2.00482,NONE,999.9,0,0
1.08984,41.9376,31.255,2.66589,3.92915,0.506984,1.99202,NONE,999.9,0,0
1.09435,41.9376,31.255,2.66589,3.92915,0.506984,1.99202,NONE,999.9,0,0
1.09908,41.9029,31.2734,2.67089,3.92887,0.508664,1.99847,NONE,999.9,0,0
1.10172,41.9029,31.2734,2.67089,3.92887,0.508664,1.99847,NONE,999.9,0,0
1.10594,41.9029,31.2734,2.67089,3.92887,0.508664,1.99847,NONE,999.9,0,0
1.10977,41.8681,31.2916,2.67604,3.92865,0.505742,1.98688,NONE,999.9,0,0
1.11393,41.8681,31.2916,2.67604,3.92865,0.505742,1.98688,NONE,999.9,0,0
1.11871,41.8332,31.3097,2.68103,3.92847,0.507665,1.99434,NONE,999.9,0,0
1.12209,41.8332,31.3097,2.68103,3.92847,0.507665,1.99434,NONE,999.9,0,0
1.12595,41.8332,31.3097,2.68103,3.92847,0.507665,1.99434,NONE,999.9,0,0
1.12991,41.7982,31.3275,2.68617,3.92832,0.504948,1.9836,NONE,999.9,0,0
1.13376,41.7982,31.3275,2.68617,3.92832,0.504948,1.9836,NONE,999.9,0,0
1.13853,41.7631,31.3452,2.69115,3.9282,0.507037,1.99174,NONE,999.9,0,0
1.14182,41.7631,31.3452,2.69115,3.9282,0.507037,1.99174,NONE,999.9,0,0
1.14584,41.7631,31.3452,2.69115,3.9282,0.507037,1.99174,NONE,999.9,0,0
1.14985,41.7279,31.3627,2.69629,3.92811,0.504457,1.98156,NONE,999.9,0,0
1.15384,41.7279,31.3627,2.69629,3.92811,0.504457,1.98156,NONE,999.9,0,0
1.15841,41.6927,31.38,2.70126,3.92803,0.506658,1.99016,NONE,999.9,0,0
1.16162,41.6927,31.38,2.70126,3.92803,0.506658,1.99016,NONE,999.9,0,0
1.16583,41.6927,31.38,2.70126,3.92803,0.506658,1.99016,NONE,999.9,0,0
1.1698,41.6573,31.3971,2.7064,3.92796,0.504168,1.98035,NONE,999.9,0,0
1.17378,41.6573,31.3971,2.7064,3.92796,0.504168,1.98035,NONE,999.9,0,0
1.17828,41.6219,31.4141,2.71137,3.92791,0.50644,1.98925,NONE,999.9,0,0
1.18189,41.6219,31.4141,2.71137,3.92791,0.50644,1.98925,NONE,999.9,0,0
1.18582,41.6219,31.4141,2.71137,3.92791,0.50644,1.98925,NONE,999.9,0,0
1.18981,41.5864,31.4309,2.71651,3.92787,0.504007,1.97968,NONE,999.9,0,0
1.19404,41.5864,31.4309,2.71651,3.92787,0.504007,1.97968,NONE,999.9,0,0
