t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.6384e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0
0.00314693,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0
0.00776919,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708779,0.0184794,0
0.011198,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.708779,0.0184794,0
0.0152861,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.708779,0.0184794,0
0.0202267,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.708779,0.0184794,0
0.0238531,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.691928,0.0184794,0
0.0271732,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.691928,0.0184794,0
0.0312512,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.691928,0.0184794,0
0.0355101,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.691928,0.0184794,0
0.0397893,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.691928,0.0184794,0
0.0434194,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.691928,0.0184794,0
0.0472393,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.691928,0.0184794,0
0.0513891,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.691928,0.0184794,0
0.0556684,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.691928,0.0184794,0
0.0604596,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.691928,0.0184794,0
0.0633136,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.691928,0.0184794,0
0.0671525,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.691928,0.0184794,0
0.0711942,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.691928,0.0184794,0
0.0765601,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.704337,0.0184794,0
0.0799914,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.704337,0.0184794,0
0.0832333,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.704337,0.0184794,0
0.0873868,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.704337,0.0184794,0
0.0917417,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.704337,0.0184794,0
0.0964186,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.704337,0.0184794,0
0.100227,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.704337,0.0184794,0
0.103294,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.704337,0.0184794,0
0.107757,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.704337,0.0184794,0
0.113416,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.704337,0.0184794,0
0.115285,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.704337,0.0184794,0
0.120433,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.704337,0.0184794,0
0.123209,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.703561,0.0184794,0
0.127547,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.703561,0.0184794,0
0.131246,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703561,0.0184794,0
0.135159,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.703561,0.0184794,0
0.13996,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.703561,0.0184794,0
0.143298,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.703561,0.0184794,0
0.147242,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.703561,0.0184794,0
0.151299,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.703561,0.0184794,0
0.155389,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.703561,0.0184794,0
0.160192,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.703561,0.0184794,0
0.163328,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.703561,0.0184794,0
0.167184,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.703561,0.0184794,0
0.171953,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.527475,0.129399,0
0.17577,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.527475,0.129399,0
0.180281,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.527475,0.129399,0
0.183313,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.527475,0.129399,0
0.18733,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.527475,0.129399,0
0.192334,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.527475,0.129399,0
0.195277,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.527475,0.129399,0
0.200259,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.527475,0.129399,0
0.203267,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.527475,0.129399,0
0.207452,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.527475,0.129399,0
0.211352,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.527475,0.129399,0
0.215453,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.527475,0.129399,0
0.220038,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.527475,0.129399,0
0.223375,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.510973,0.129399,0
0.227372,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.510973,0.129399,0
0.231072,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.510973,0.129399,0
0.235193,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.510973,0.129399,0
0.240186,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.510973,0.129399,0
0.243362,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.510973,0.129399,0
0.247449,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.510973,0.129399,0
0.251356,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.510973,0.129399,0
0.255651,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.510973,0.129399,0
0.260179,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.510973,0.129399,0
0.263335,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.510973,0.129399,0
0.267271,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.510973,0.129399,0
0.271168,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.510973,0.129399,0
0.27555,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.508276,0.129399,0
0.280183,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.508276,0.129399,0
0.283207,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.508276,0.129399,0
0.287304,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.508276,0.129399,0
0.291384,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.508276,0.129399,0
0.295227,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.508276,0.129399,0
0.299929,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.508276,0.129399,0
0.30318,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.508276,0.129399,0
0.30743,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.508276,0.129399,0
0.311476,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.508276,0.129399,0
0.315445,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.508276,0.129399,0
0.320713,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.508276,0.129399,0
0.323283,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.520255,0.129399,0
0.327542,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.520255,0.129399,0
0.331242,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.520255,0.129399,0
0.335335,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.520255,0.129399,0
0.34052,-75.7222,52.6092,-1.45807,1.31007,0.179627,0.235325,FRENET,0.520255,0.129399,0
0.343503,-75.7222,52.6092,-1.45807,1.31007,0.179627,0.235325,FRENET,0.520255,0.129399,0
0.347493,-75.7222,52.6092,-1.45807,1.31007,0.179627,0.235325,FRENET,0.520255,0.129399,0
0.351198,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.520255,0.129399,0
0.355284,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.520255,0.129399,0
0.360485,-75.7187,52.5829,-1.45562,1.35022,0.0948498,0.128068,FRENET,0.520255,0.129399,0
0.363433,-75.7187,52.5829,-1.45562,1.35022,0.0948498,0.128068,FRENET,0.520255,0.129399,0
0.36736,-75.7187,52.5829,-1.45562,1.35022,0.0948498,0.128068,FRENET,0.520255,0.129399,0
0.371485,-75.717,52.5694,-1.45469,1.37467,0.0768205,0.105603,FRENET,0.542462,0.129399,0
0.375722,-75.717,52.5694,-1.45469,1.37467,0.0768205,0.105603,FRENET,0.542462,0.129399,0
0.380022,-75.7153,52.5556,-1.454,1.39796,0.0771134,0.107802,FRENET,0.542462,0.129399,0
0.383118,-75.7153,52.5556,-1.454,1.39796,0.0771134,0.107802,FRENET,0.542462,0.129399,0
0.387142,-75.7153,52.5556,-1.454,1.39796,0.0771134,0.107802,FRENET,0.542462,0.129399,0
0.391411,-75.7135,52.5416,-1.45295,1.42015,0.141666,0.201187,FRENET,0.542462,0.129399,0
0.395231,-75.7135,52.5416,-1.45295,1.42015,0.141666,0.201187,FRENET,0.542462,0.129399,0
0.399916,-75.7116,52.5275,-1.45132,1.44127,0.165373,0.238347,FRENET,0.542462,0.129399,0
0.403383,-75.7116,52.5275,-1.45132,1.44127,0.165373,0.238347,FRENET,0.542462,0.129399,0
0.407549,-75.7116,52.5275,-1.45132,1.44127,0.165373,0.238347,FRENET,0.542462,0.129399,0
0.411385,-75.7096,52.5131,-1.44962,1.4614,0.187466,0.273962,FRENET,0.542462,0.129399,0
0.415135,-75.7096,52.5131,-1.44962,1.4614,0.187466,0.273962,FRENET,0.542462,0.129399,0
0.419861,-75.7075,52.4985,-1.44739,1.48056,0.266297,0.394269,FRENET,0.542462,0.129399,0
0.423373,-75.7075,52.4985,-1.44739,1.48056,0.266297,0.394269,FRENET,0.6835,0.0238869,0
0.427365,-75.7075,52.4985,-1.44739,1.48056,0.266297,0.394269,FRENET,0.6835,0.0238869,0
0.431177,-75.7053,52.4837,-1.44448,1.5087,0.296472,0.447286,FRENET,0.6835,0.0238869,0
0.435463,-75.7053,52.4837,-1.44448,1.5087,0.296472,0.447286,FRENET,0.6835,0.0238869,0
0.440325,-75.703,52.4687,-1.44145,1.53549,0.324072,0.49761,FRENET,0.6835,0.0238869,0
0.443162,-75.703,52.4687,-1.44145,1.53549,0.324072,0.49761,FRENET,0.6835,0.0238869,0
0.447163,-75.703,52.4687,-1.44145,1.53549,0.324072,0.49761,FRENET,0.6835,0.0238869,0
0.451282,-75.7006,52.4534,-1.43807,1.56102,0.33406,0.521474,FRENET,0.6835,0.0238869,0
0.455351,-75.7006,52.4534,-1.43807,1.56102,0.33406,0.521474,FRENET,0.6835,0.0238869,0
0.460348,-75.698,52.4379,-1.43473,1.58533,0.350639,0.555878,FRENET,0.6835,0.0238869,0
0.463324,-75.698,52.4379,-1.43473,1.58533,0.350639,0.555878,FRENET,0.6835,0.0238869,0
0.467318,-75.698,52.4379,-1.43473,1.58533,0.350639,0.555878,FRENET,0.6835,0.0238869,0
0.472478,-75.6954,52.4221,-1.43112,1.60848,0.354486,0.570184,FRENET,0.698523,0.0238869,0
0.475537,-75.6954,52.4221,-1.43112,1.60848,0.354486,0.570184,FRENET,0.698523,0.0238869,0
0.480065,-75.6926,52.4062,-1.42759,1.63053,0.367177,0.598694,FRENET,0.698523,0.0238869,0
0.483249,-75.6926,52.4062,-1.42759,1.63053,0.367177,0.598694,FRENET,0.698523,0.0238869,0
0.487534,-75.6926,52.4062,-1.42759,1.63053,0.367177,0.598694,FRENET,0.698523,0.0238869,0
0.491323,-75.6898,52.39,-1.42383,1.65153,0.368643,0.608827,FRENET,0.698523,0.0238869,0
0.495322,-75.6898,52.39,-1.42383,1.65153,0.368643,0.608827,FRENET,0.698523,0.0238869,0
0.500218,-75.6868,52.3737,-1.42017,1.67154,0.379567,0.634461,FRENET,0.698523,0.0238869,0
0.503299,-75.6868,52.3737,-1.42017,1.67154,0.379567,0.634461,FRENET,0.698523,0.0238869,0
0.50741,-75.6868,52.3737,-1.42017,1.67154,0.379567,0.634461,FRENET,0.698523,0.0238869,0
0.511324,-75.6838,52.3571,-1.41629,1.69059,0.379873,0.642211,FRENET,0.698523,0.0238869,0
0.515232,-75.6838,52.3571,-1.41629,1.69059,0.379873,0.642211,FRENET,0.698523,0.0238869,0
0.520274,-75.6806,52.3404,-1.41252,1.70874,0.389797,0.666061,FRENET,0.715798,0.0238869,0
0.523367,-75.6806,52.3404,-1.41252,1.70874,0.389797,0.666061,FRENET,0.715798,0.0238869,0
0.527462,-75.6806,52.3404,-1.41252,1.70874,0.389797,0.666061,FRENET,0.715798,0.0238869,0
0.531358,-75.6774,52.3235,-1.40856,1.73791,0.387123,0.672786,FRENET,0.715798,0.0238869,0
0.535381,-75.6774,52.3235,-1.40856,1.73791,0.387123,0.672786,FRENET,0.715798,0.0238869,0
0.540182,-75.6741,52.3063,-1.40472,1.7657,0.395888,0.699019,FRENET,0.715798,0.0238869,0
0.543448,-75.6741,52.3063,-1.40472,1.7657,0.395888,0.699019,FRENET,0.715798,0.0238869,0
0.547293,-75.6741,52.3063,-1.40472,1.7657,0.395888,0.699019,FRENET,0.715798,0.0238869,0
0.551375,-75.6706,52.2889,-1.40069,1.79216,0.396585,0.710745,FRENET,0.715798,0.0238869,0
0.555449,-75.6706,52.2889,-1.40069,1.79216,0.396585,0.710745,FRENET,0.715798,0.0238869,0
0.56011,-75.667,52.2712,-1.39675,1.81737,0.40661,0.738961,FRENET,0.715798,0.0238869,0
0.563146,-75.667,52.2712,-1.39675,1.81737,0.40661,0.738961,FRENET,0.715798,0.0238869,0
0.56746,-75.667,52.2712,-1.39675,1.81737,0.40661,0.738961,FRENET,0.715798,0.0238869,0
0.571431,-75.6633,52.2533,-1.3926,1.84137,0.407745,0.750812,FRENET,0.666037,0.0238869,0
0.575401,-75.6633,52.2533,-1.3926,1.84137,0.407745,0.750812,FRENET,0.666037,0.0238869,0
0.579827,-75.6595,52.2351,-1.38855,1.86424,0.417638,0.778578,FRENET,0.666037,0.0238869,0
0.583262,-75.6595,52.2351,-1.38855,1.86424,0.417638,0.778578,FRENET,0.666037,0.0238869,0
0.587342,-75.6595,52.2351,-1.38855,1.86424,0.417638,0.778578,FRENET,0.666037,0.0238869,0
0.591171,-75.6555,52.2168,-1.38429,1.88602,0.41854,0.789375,FRENET,0.666037,0.0238869,0
0.595424,-75.6555,52.2168,-1.38429,1.88602,0.41854,0.789375,FRENET,0.666037,0.0238869,0
0.60011,-75.6515,52.1983,-1.38013,1.90676,0.42801,0.816114,FRENET,0.666037,0.0238869,0
0.603337,-75.6515,52.1983,-1.38013,1.90676,0.42801,0.816114,FRENET,0.666037,0.0238869,0
0.607265,-75.6515,52.1983,-1.38013,1.90676,0.42801,0.816114,FRENET,0.666037,0.0238869,0
0.611341,-75.6473,52.1796,-1.37577,1.92652,0.428549,0.825607,FRENET,0.666037,0.0238869,0
0.615206,-75.6473,52.1796,-1.37577,1.92652,0.428549,0.825607,FRENET,0.666037,0.0238869,0
0.620192,-75.643,52.1607,-1.37152,1.94533,0.437567,0.851214,FRENET,0.708214,0.0238869,0
0.623412,-75.643,52.1607,-1.37152,1.94533,0.437567,0.851214,FRENET,0.708214,0.0238869,0
0.627425,-75.643,52.1607,-1.37152,1.94533,0.437567,0.851214,FRENET,0.708214,0.0238869,0
0.63131,-75.6386,52.1416,-1.36706,1.96326,0.437741,0.859397,FRENET,0.708214,0.0238869,0
0.635209,-75.6386,52.1416,-1.36706,1.96326,0.437741,0.859397,FRENET,0.708214,0.0238869,0
0.640054,-75.6341,52.1225,-1.36272,1.98033,0.446335,0.88389,FRENET,0.708214,0.0238869,0
0.643542,-75.6341,52.1225,-1.36272,1.98033,0.446335,0.88389,FRENET,0.708214,0.0238869,0
0.647245,-75.6341,52.1225,-1.36272,1.98033,0.446335,0.88389,FRENET,0.708214,0.0238869,0
0.651304,-75.6294,52.1031,-1.35791,1.99659,0.525985,1.05017,FRENET,0.708214,0.0238869,0
0.655377,-75.6294,52.1031,-1.35791,1.99659,0.525985,1.05017,FRENET,0.708214,0.0238869,0
0.660539,-75.6245,52.0837,-1.35234,2.01207,0.568109,1.14308,FRENET,0.708214,0.0238869,0
0.66342,-75.6245,52.0837,-1.35234,2.01207,0.568109,1.14308,FRENET,0.708214,0.0238869,0
0.667264,-75.6245,52.0837,-1.35234,2.01207,0.568109,1.14308,FRENET,0.708214,0.0238869,0
0.671539,-75.6195,52.0641,-1.34655,2.02682,0.601907,1.21996,FRENET,0.65127,0.0159848,0
0.675821,-75.6195,52.0641,-1.34655,2.02682,0.601907,1.21996,FRENET,0.65127,0.0159848,0
0.680511,-75.6143,52.0444,-1.3404,2.04937,0.612794,1.25584,FRENET,0.65127,0.0159848,0
0.683243,-75.6143,52.0444,-1.3404,2.04937,0.612794,1.25584,FRENET,0.65127,0.0159848,0
0.687301,-75.6143,52.0444,-1.3404,2.04937,0.612794,1.25584,FRENET,0.65127,0.0159848,0
0.691427,-75.6089,52.0245,-1.33427,2.07085,0.629118,1.30281,FRENET,0.65127,0.0159848,0
0.695579,-75.6089,52.0245,-1.33427,2.07085,0.629118,1.30281,FRENET,0.65127,0.0159848,0
0.699886,-75.6033,52.0045,-1.32786,2.09131,0.635684,1.32941,FRENET,0.65127,0.0159848,0
0.703719,-75.6033,52.0045,-1.32786,2.09131,0.635684,1.32941,FRENET,0.65127,0.0159848,0
0.707309,-75.6033,52.0045,-1.32786,2.09131,0.635684,1.32941,FRENET,0.65127,0.0159848,0
0.711388,-75.5975,51.9843,-1.32152,2.11079,0.648882,1.36965,FRENET,0.65127,0.0159848,0
0.715067,-75.5975,51.9843,-1.32152,2.11079,0.648882,1.36965,FRENET,0.65127,0.0159848,0
0.720592,-75.5916,51.9639,-1.31492,2.12935,0.653202,1.3909,FRENET,0.655728,0.0159848,0
0.723244,-75.5916,51.9639,-1.31492,2.12935,0.653202,1.3909,FRENET,0.655728,0.0159848,0
0.727518,-75.5916,51.9639,-1.31492,2.12935,0.653202,1.3909,FRENET,0.655728,0.0159848,0
0.731352,-75.5855,51.9435,-1.30841,2.14703,0.664649,1.42702,FRENET,0.655728,0.0159848,0
0.735255,-75.5855,51.9435,-1.30841,2.14703,0.664649,1.42702,FRENET,0.655728,0.0159848,0
0.740074,-75.5792,51.9228,-1.30167,2.16386,0.667645,1.44469,FRENET,0.655728,0.0159848,0
0.743543,-75.5792,51.9228,-1.30167,2.16386,0.667645,1.44469,FRENET,0.655728,0.0159848,0
0.747234,-75.5792,51.9228,-1.30167,2.16386,0.667645,1.44469,FRENET,0.655728,0.0159848,0
0.751123,-75.5727,51.9021,-1.29502,2.1799,0.677983,1.47793,FRENET,0.655728,0.0159848,0
0.75578,-75.5727,51.9021,-1.29502,2.1799,0.677983,1.47793,FRENET,0.655728,0.0159848,0
0.76025,-75.566,51.8813,-1.28815,2.19517,0.680101,1.49294,FRENET,0.655728,0.0159848,0
0.763266,-75.566,51.8813,-1.28815,2.19517,0.680101,1.49294,FRENET,0.655728,0.0159848,0
0.76731,-75.566,51.8813,-1.28815,2.19517,0.680101,1.49294,FRENET,0.655728,0.0159848,0
0.771348,-75.5591,51.8603,-1.28142,2.2216,0.682294,1.51579,FRENET,0.638741,0.0159848,0
0.775717,-75.5591,51.8603,-1.28142,2.2216,0.682294,1.51579,FRENET,0.638741,0.0159848,0
0.779953,-75.552,51.8391,-1.27453,2.24678,0.681525,1.53124,FRENET,0.638741,0.0159848,0
0.783225,-75.552,51.8391,-1.27453,2.24678,0.681525,1.53124,FRENET,0.638741,0.0159848,0
0.787653,-75.552,51.8391,-1.27453,2.24678,0.681525,1.53124,FRENET,0.638741,0.0159848,0
0.791471,-75.5448,51.8177,-1.26801,2.27076,0.611704,1.38903,FRENET,0.638741,0.0159848,0
0.795479,-75.5448,51.8177,-1.26801,2.27076,0.611704,1.38903,FRENET,0.638741,0.0159848,0
0.799815,-75.5374,51.7961,-1.26217,2.2936,0.575934,1.32096,FRENET,0.638741,0.0159848,0
0.80317,-75.5374,51.7961,-1.26217,2.2936,0.575934,1.32096,FRENET,0.638741,0.0159848,0
0.807204,-75.5374,51.7961,-1.26217,2.2936,0.575934,1.32096,FRENET,0.638741,0.0159848,0
0.81128,-75.5298,51.7744,-1.25647,2.31535,0.549578,1.27247,FRENET,0.638741,0.0159848,0
0.815112,-75.5298,51.7744,-1.25647,2.31535,0.549578,1.27247,FRENET,0.638741,0.0159848,0
0.820476,-75.522,51.7524,-1.25111,2.33607,0.540479,1.2626,FRENET,0.640432,0.0159848,0
0.824064,-75.522,51.7524,-1.25111,2.33607,0.540479,1.2626,FRENET,0.640432,0.0159848,0
0.827364,-75.522,51.7524,-1.25111,2.33607,0.540479,1.2626,FRENET,0.640432,0.0159848,0
0.831327,-75.5141,51.7304,-1.24568,2.3558,0.53061,1.25001,FRENET,0.640432,0.0159848,0
0.835361,-75.5141,51.7304,-1.24568,2.3558,0.53061,1.25001,FRENET,0.640432,0.0159848,0
0.840208,-75.5061,51.7081,-1.24045,2.3746,0.531676,1.26252,FRENET,0.640432,0.0159848,0
0.843648,-75.5061,51.7081,-1.24045,2.3746,0.531676,1.26252,FRENET,0.640432,0.0159848,0
0.847097,-75.5061,51.7081,-1.24045,2.3746,0.531676,1.26252,FRENET,0.640432,0.0159848,0
0.85131,-75.4978,51.6858,-1.23507,2.3925,0.528115,1.26352,FRENET,0.640432,0.0159848,0
0.855517,-75.4978,51.6858,-1.23507,2.3925,0.528115,1.26352,FRENET,0.640432,0.0159848,0
0.860202,-75.4894,51.6633,-1.22984,2.40955,0.533035,1.28438,FRENET,0.640432,0.0159848,0
0.863314,-75.4894,51.6633,-1.22984,2.40955,0.533035,1.28438,FRENET,0.640432,0.0159848,0
0.867599,-75.4894,51.6633,-1.22984,2.40955,0.533035,1.28438,FRENET,0.640432,0.0159848,0
0.871477,-75.4808,51.6407,-1.22444,2.42579,0.531838,1.29013,FRENET,0.585969,0.0326944,0
0.875471,-75.4808,51.6407,-1.22444,2.42579,0.531838,1.29013,FRENET,0.585969,0.0326944,0
0.879856,-75.4721,51.6179,-1.21921,2.45859,0.528709,1.29988,FRENET,0.585969,0.0326944,0
0.883204,-75.4721,51.6179,-1.21921,2.45859,0.528709,1.29988,FRENET,0.585969,0.0326944,0
0.887539,-75.4721,51.6179,-1.21921,2.45859,0.528709,1.29988,FRENET,0.585969,0.0326944,0
0.891975,-75.4631,51.5948,-1.21388,2.48984,0.524671,1.30634,FRENET,0.585969,0.0326944,0
0.895179,-75.4631,51.5948,-1.21388,2.48984,0.524671,1.30634,FRENET,0.585969,0.0326944,0
0.900183,-75.4539,51.5715,-1.20868,2.51959,0.529937,1.33523,FRENET,0.585969,0.0326944,0
0.903209,-75.4539,51.5715,-1.20868,2.51959,0.529937,1.33523,FRENET,0.585969,0.0326944,0
0.907255,-75.4539,51.5715,-1.20868,2.51959,0.529937,1.33523,FRENET,0.585969,0.0326944,0
0.911349,-75.4444,51.548,-1.2033,2.54794,0.530845,1.35256,FRENET,0.585969,0.0326944,0
0.915204,-75.4444,51.548,-1.2033,2.54794,0.530845,1.35256,FRENET,0.585969,0.0326944,0
0.920319,-75.4348,51.5243,-1.19803,2.57493,0.538906,1.38765,FRENET,0.58296,0.0326944,0
0.923286,-75.4348,51.5243,-1.19803,2.57493,0.538906,1.38765,FRENET,0.58296,0.0326944,0
0.927375,-75.4348,51.5243,-1.19803,2.57493,0.538906,1.38765,FRENET,0.58296,0.0326944,0
0.931165,-75.4249,51.5004,-1.19255,2.60064,0.54134,1.40783,FRENET,0.58296,0.0326944,0
0.935329,-75.4249,51.5004,-1.19255,2.60064,0.54134,1.40783,FRENET,0.58296,0.0326944,0
0.940014,-75.4148,51.4763,-1.18717,2.62513,0.550114,1.44412,FRENET,0.58296,0.0326944,0
0.943291,-75.4148,51.4763,-1.18717,2.62513,0.550114,1.44412,FRENET,0.58296,0.0326944,0
0.947429,-75.4148,51.4763,-1.18717,2.62513,0.550114,1.44412,FRENET,0.58296,0.0326944,0
0.952158,-75.4045,51.452,-1.18158,2.64845,0.552806,1.46408,FRENET,0.58296,0.0326944,0
0.955449,-75.4045,51.452,-1.18158,2.64845,0.552806,1.46408,FRENET,0.58296,0.0326944,0
0.960678,-75.394,51.4276,-1.17608,2.67067,0.561534,1.49967,FRENET,0.58296,0.0326944,0
0.963273,-75.394,51.4276,-1.17608,2.67067,0.561534,1.49967,FRENET,0.58296,0.0326944,0
0.967562,-75.394,51.4276,-1.17608,2.67067,0.561534,1.49967,FRENET,0.58296,0.0326944,0
0.971605,-75.3832,51.403,-1.17037,2.69182,0.564032,1.51827,FRENET,0.572776,0.0326944,0
0.975581,-75.3832,51.403,-1.17037,2.69182,0.564032,1.51827,FRENET,0.572776,0.0326944,0
0.980157,-75.3723,51.3783,-1.16477,2.71198,0.572455,1.55249,FRENET,0.572776,0.0326944,0
0.983716,-75.3723,51.3783,-1.16477,2.71198,0.572455,1.55249,FRENET,0.572776,0.0326944,0
0.987418,-75.3723,51.3783,-1.16477,2.71198,0.572455,1.55249,FRENET,0.572776,0.0326944,0
0.991323,-75.3611,51.3535,-1.15895,2.73117,0.574616,1.56937,FRENET,0.572776,0.0326944,0
0.995306,-75.3611,51.3535,-1.15895,2.73117,0.574616,1.56937,FRENET,0.572776,0.0326944,0
0.999979,-75.3498,51.3285,-1.15329,2.76134,0.574414,1.58615,FRENET,0.572776,0.0326944,0
1.00319,-75.3498,51.3285,-1.15329,2.76134,0.574414,1.58615,FRENET,0.572776,0.0326944,0
