t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9829e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.429915,0.146131,0.418818,0.429915,0.0473625,0.146131,0
0.00466591,-9.99917,7.475,0,0.118906,0,0,FGM,0.429915,0.146131,0.418818,0.429915,0.0473625,0.146131,0
0.0104286,-9.9975,7.475,8.83537e-05,0.214006,0.0207466,0.0044399,FGM,0.429915,0.146131,0.418818,0.429915,0.0473625,0.146131,0
0.0149588,-9.9975,7.475,8.83537e-05,0.214006,0.0207466,0.0044399,FGM,0.429915,0.146131,0.418818,0.429915,0.0473625,0.146131,0
0.0230426,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185443,FGM,0.429915,0.146131,0.418818,0.429915,0.0473625,0.146131,0
0.0269784,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185443,FGM,0.423782,0.156124,0.416119,0.423782,0.0473625,0.156124,0
0.0326464,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476471,FGM,0.423782,0.156124,0.416119,0.423782,0.0473625,0.156124,0
0.0367933,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476471,FGM,0.423782,0.156124,0.416119,0.423782,0.0473625,0.156124,0
0.0428161,-9.9868,7.47501,0.00243955,0.499306,0.0969088,0.0483872,FGM,0.423782,0.156124,0.416119,0.423782,0.0473625,0.156124,0
0.0465815,-9.9868,7.47501,0.00243955,0.499306,0.0969088,0.0483872,FGM,0.423782,0.156124,0.416119,0.423782,0.0473625,0.156124,0
0.0524928,-9.98134,7.47507,0.00354849,0.594406,0.0606,0.036021,FGM,0.423782,0.156124,0.416119,0.423782,0.0473625,0.156124,0
0.0568382,-9.98134,7.47507,0.00354849,0.594406,0.0606,0.036021,FGM,0.423782,0.156124,0.416119,0.423782,0.0473625,0.156124,0
0.0615547,-9.97494,7.47526,0.00459619,0.685235,0.106407,0.0729139,FGM,0.423782,0.156124,0.416119,0.423782,0.0473625,0.156124,0
0.0656144,-9.97494,7.47526,0.00459619,0.685235,0.106407,0.0729139,FGM,0.423782,0.156124,0.416119,0.423782,0.0473625,0.156124,0
0.0722101,-9.96766,7.47551,0.00572686,0.771744,0.1053,0.0812651,FGM,0.423782,0.156124,0.416119,0.423782,0.0473625,0.156124,0
0.0761815,-9.96766,7.47551,0.00572686,0.771744,0.1053,0.0812651,FGM,0.428971,0.198148,0.42002,0.428971,0.0473625,0.198148,0
0.0825963,-9.95953,7.47576,0.0067993,0.854141,0.121349,0.103649,FGM,0.428971,0.198148,0.42002,0.428971,0.0473625,0.198148,0
0.0860183,-9.95953,7.47576,0.0067993,0.854141,0.121349,0.103649,FGM,0.428971,0.198148,0.42002,0.428971,0.0473625,0.198148,0
0.0930188,-9.9506,7.47605,0.00808157,0.932775,0.122417,0.114187,FGM,0.428971,0.198148,0.42002,0.428971,0.0473625,0.198148,0
0.0969421,-9.9506,7.47605,0.00808157,0.932775,0.122417,0.114187,FGM,0.428971,0.198148,0.42002,0.428971,0.0473625,0.198148,0
0.103427,-9.94091,7.47635,0.00931813,1.00767,0.137435,0.138489,FGM,0.428971,0.198148,0.42002,0.428971,0.0473625,0.198148,0
0.107394,-9.94091,7.47635,0.00931813,1.00767,0.137435,0.138489,FGM,0.428971,0.198148,0.42002,0.428971,0.0473625,0.198148,0
0.112962,-9.93048,7.47669,0.0107677,1.079,0.139686,0.150722,FGM,0.428971,0.198148,0.42002,0.428971,0.0473625,0.198148,0
0.115962,-9.93048,7.47669,0.0107677,1.079,0.139686,0.150722,FGM,0.428971,0.198148,0.42002,0.428971,0.0473625,0.198148,0
0.120799,-9.91935,7.47706,0.0121713,1.14695,0.153722,0.17631,FGM,0.428971,0.198148,0.42002,0.428971,0.0473625,0.198148,0
