t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00011444,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.144454,0.364359,0.407724,0.381943,0.144454,0
0.00902844,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.144454,0.364359,0.407724,0.381943,0.144454,0
0.0182119,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.144454,0.364359,0.407724,0.381943,0.144454,0
0.0320852,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418919,0.148992,0.384126,0.418919,0.381943,0.148992,0
0.0456615,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418919,0.148992,0.384126,0.418919,0.381943,0.148992,0
0.0496234,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418919,0.148992,0.384126,0.418919,0.381943,0.148992,0
0.0561869,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418919,0.148992,0.384126,0.418919,0.381943,0.148992,0
0.0633727,-9.96766,7.47552,0.00586815,0.772121,0.152332,0.117618,FGM,0.421346,0.191261,0.385359,0.421346,0.381943,0.191261,0
0.069363,-9.96766,7.47552,0.00586815,0.772121,0.152332,0.117618,FGM,0.421346,0.191261,0.385359,0.421346,0.381943,0.191261,0
0.0787635,-9.95953,7.47585,0.00755661,0.854694,0.170526,0.145748,FGM,0.421346,0.191261,0.385359,0.421346,0.381943,0.191261,0
0.087455,-9.9506,7.47622,0.00918388,0.933376,0.148374,0.138489,FGM,0.421346,0.191261,0.385359,0.421346,0.381943,0.191261,0
0.0952558,-9.94089,7.47658,0.01062,1.00832,0.153102,0.154375,FGM,0.421346,0.191261,0.385359,0.421346,0.381943,0.191261,0
0.104468,-9.93046,7.47697,0.0121957,1.07969,0.149883,0.161828,FGM,0.421346,0.191261,0.385359,0.421346,0.381943,0.191261,0
0.109335,-9.93046,7.47697,0.0121957,1.07969,0.149883,0.161828,FGM,0.421346,0.191261,0.385359,0.421346,0.381943,0.191261,0
0.117798,-9.91933,7.47738,0.0136832,1.14768,0.160615,0.184334,FGM,0.420149,0.225331,0.376234,0.420149,0.381943,0.225331,0
0.128656,-9.90754,7.47783,0.0153556,1.21243,0.16101,0.195213,FGM,0.420149,0.225331,0.376234,0.420149,0.381943,0.225331,0
0.143682,-9.89512,7.4783,0.0169587,1.2741,0.172627,0.219944,FGM,0.420149,0.225331,0.376234,0.420149,0.381943,0.225331,0
0.150851,-9.88208,7.47882,0.0187568,1.33545,0.174045,0.232428,FGM,0.420149,0.225331,0.376234,0.420149,0.381943,0.225331,0
0.151372,-9.88208,7.47882,0.0187568,1.33545,0.174045,0.232428,FGM,0.420149,0.225331,0.376234,0.420149,0.381943,0.225331,0
0.159036,-9.86844,7.47937,0.0204892,1.39388,0.185495,0.258559,FGM,0.420149,0.225331,0.376234,0.420149,0.381943,0.225331,0
0.173935,-9.85424,7.47997,0.0224204,1.44954,0.187375,0.271607,FGM,0.41847,0.254628,0.390417,0.41847,0.381943,0.254628,0
