t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000112086,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.00282545,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.00522442,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.00959225,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.0136108,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.0191775,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.0222767,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.0256545,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.0299474,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412867,0.150958,0.425779,0.412867,0.381943,0.150958,0
0.0336105,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.265919,0.421592,0.258958,0.166978,0
0.0391046,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.265919,0.421592,0.258958,0.166978,0
0.0412565,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.265919,0.421592,0.258958,0.166978,0
0.0455636,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.265919,0.421592,0.258958,0.166978,0
0.0503348,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.265919,0.421592,0.258958,0.166978,0
0.0536222,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.265919,0.421592,0.258958,0.166978,0
0.0592707,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.265919,0.421592,0.258958,0.166978,0
0.0616659,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.265919,0.421592,0.258958,0.166978,0
0.0655789,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.265919,0.421592,0.258958,0.166978,0
0.0691933,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.265919,0.421592,0.258958,0.166978,0
0.073381,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.265919,0.421592,0.258958,0.166978,0
0.078822,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.421592,0.166978,0.265919,0.421592,0.258958,0.166978,0
0.0813646,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.427508,0.201221,0.224035,0.427508,0.258958,0.201221,0
0.0854619,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.427508,0.201221,0.224035,0.427508,0.258958,0.201221,0
0.0891845,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.427508,0.201221,0.224035,0.427508,0.258958,0.201221,0
0.0933759,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.427508,0.201221,0.224035,0.427508,0.258958,0.201221,0
0.098799,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.427508,0.201221,0.224035,0.427508,0.258958,0.201221,0
0.101319,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.427508,0.201221,0.224035,0.427508,0.258958,0.201221,0
0.105567,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.427508,0.201221,0.224035,0.427508,0.258958,0.201221,0
0.109753,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.427508,0.201221,0.224035,0.427508,0.258958,0.201221,0
0.113826,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.427508,0.201221,0.224035,0.427508,0.258958,0.201221,0
0.119056,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.427508,0.201221,0.224035,0.427508,0.258958,0.201221,0
0.121203,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.427508,0.201221,0.224035,0.427508,0.258958,0.201221,0
0.125739,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.427508,0.201221,0.224035,0.427508,0.258958,0.201221,0
0.129529,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.427508,0.201221,0.224035,0.427508,0.258958,0.201221,0
0.133369,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.236271,0.202804,0.428036,0.258958,0.236271,0
0.139075,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236271,0.202804,0.428036,0.258958,0.236271,0
0.141344,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236271,0.202804,0.428036,0.258958,0.236271,0
0.145423,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236271,0.202804,0.428036,0.258958,0.236271,0
0.149413,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.236271,0.202804,0.428036,0.258958,0.236271,0
0.153567,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.236271,0.202804,0.428036,0.258958,0.236271,0
0.159568,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236271,0.202804,0.428036,0.258958,0.236271,0
0.162252,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236271,0.202804,0.428036,0.258958,0.236271,0
0.165479,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236271,0.202804,0.428036,0.258958,0.236271,0
0.169374,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.236271,0.202804,0.428036,0.258958,0.236271,0
0.173469,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.236271,0.202804,0.428036,0.258958,0.236271,0
0.178981,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.428036,0.236271,0.202804,0.428036,0.258958,0.236271,0
0.181735,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.428036,0.236271,0.202804,0.428036,0.258958,0.236271,0
0.185348,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.430821,0.269278,0.241765,0.430821,0.258958,0.269278,0
0.189369,-9.82445,7.48075,0.0246324,1.55168,0.199476,0.309523,FGM,0.430821,0.269278,0.241765,0.430821,0.258958,0.269278,0
0.19341,-9.82445,7.48075,0.0246324,1.55168,0.199476,0.309523,FGM,0.430821,0.269278,0.241765,0.430821,0.258958,0.269278,0
0.198883,-9.8087,7.48145,0.0266115,1.60299,0.209786,0.336285,FGM,0.430821,0.269278,0.241765,0.430821,0.258958,0.269278,0
0.201431,-9.8087,7.48145,0.0266115,1.60299,0.209786,0.336285,FGM,0.430821,0.269278,0.241765,0.430821,0.258958,0.269278,0
0.205657,-9.8087,7.48145,0.0266115,1.60299,0.209786,0.336285,FGM,0.430821,0.269278,0.241765,0.430821,0.258958,0.269278,0
0.210508,-9.79244,7.48221,0.0287869,1.65186,0.211576,0.349494,FGM,0.430821,0.269278,0.241765,0.430821,0.258958,0.269278,0
0.213381,-9.79244,7.48221,0.0287869,1.65186,0.211576,0.349494,FGM,0.430821,0.269278,0.241765,0.430821,0.258958,0.269278,0
0.219061,-9.77571,7.48302,0.0308849,1.69841,0.221695,0.376528,FGM,0.430821,0.269278,0.241765,0.430821,0.258958,0.269278,0
0.221163,-9.77571,7.48302,0.0308849,1.69841,0.221695,0.376528,FGM,0.430821,0.269278,0.241765,0.430821,0.258958,0.269278,0
0.225505,-9.77571,7.48302,0.0308849,1.69841,0.221695,0.376528,FGM,0.430821,0.269278,0.241765,0.430821,0.258958,0.269278,0
0.229313,-9.75852,7.48388,0.0331801,1.74274,0.223306,0.389164,FGM,0.430821,0.269278,0.241765,0.430821,0.258958,0.269278,0
0.233407,-9.75852,7.48388,0.0331801,1.74274,0.223306,0.389164,FGM,0.428726,0.285931,0.4142,0.428726,0.381943,0.285931,0
0.239025,-9.7409,7.4848,0.0353904,1.78721,0.232597,0.4157,FGM,0.428726,0.285931,0.4142,0.428726,0.381943,0.285931,0
0.241269,-9.7409,7.4848,0.0353904,1.78721,0.232597,0.4157,FGM,0.428726,0.285931,0.4142,0.428726,0.381943,0.285931,0
0.245405,-9.7409,7.4848,0.0353904,1.78721,0.232597,0.4157,FGM,0.428726,0.285931,0.4142,0.428726,0.381943,0.285931,0
0.249342,-9.72284,7.48578,0.0377937,1.82957,0.233928,0.427987,FGM,0.428726,0.285931,0.4142,0.428726,0.381943,0.285931,0
0.253521,-9.72284,7.48578,0.0377937,1.82957,0.233928,0.427987,FGM,0.428726,0.285931,0.4142,0.428726,0.381943,0.285931,0
0.258981,-9.70437,7.48681,0.0401084,1.86991,0.243075,0.454528,FGM,0.428726,0.285931,0.4142,0.428726,0.381943,0.285931,0
0.261439,-9.70437,7.48681,0.0401084,1.86991,0.243075,0.454528,FGM,0.428726,0.285931,0.4142,0.428726,0.381943,0.285931,0
0.265548,-9.70437,7.48681,0.0401084,1.86991,0.243075,0.454528,FGM,0.428726,0.285931,0.4142,0.428726,0.381943,0.285931,0
0.269334,-9.68551,7.48791,0.042617,1.90833,0.244238,0.466088,FGM,0.428726,0.285931,0.4142,0.428726,0.381943,0.285931,0
