t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9069e-05,-9.99917,7.475,0,0.118983,0,0,FGM,0.421639,0.143232,0.404105,0.421639,0.0473625,0.143232,0
0.0024435,-9.99917,7.475,0,0.118983,0,0,FGM,0.421639,0.143232,0.404105,0.421639,0.0473625,0.143232,0
0.00738971,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421639,0.143232,0.404105,0.421639,0.0473625,0.143232,0
0.0104706,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421639,0.143232,0.404105,0.421639,0.0473625,0.143232,0
0.0143916,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421639,0.143232,0.404105,0.421639,0.0473625,0.143232,0
0.0179693,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421639,0.143232,0.404105,0.421639,0.0473625,0.143232,0
0.0221071,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421639,0.143232,0.404105,0.421639,0.0473625,0.143232,0
0.0270843,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.421639,0.143232,0.404105,0.421639,0.0473625,0.143232,0
0.0307574,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0365122,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.03998,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0422976,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0478012,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0505885,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0545537,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0592366,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0619863,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0668249,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0705449,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
