t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.08738,-0.824369,0.465026,2.98874,0.491576,0.021286,0.0104637,FRENET,0.4,0.2,0
1.09139,-0.828765,0.465703,2.98897,0.398078,-0.0263693,-0.0104971,FRENET,0.4,0.2,0
1.09459,-0.828765,0.465703,2.98897,0.398078,-0.0263693,-0.0104971,FRENET,0.4,0.2,0
1.09966,-0.832326,0.46625,2.98913,0.322364,0.00488189,0.00157374,FRENET,0.4,0.2,0
1.10276,-0.832326,0.46625,2.98913,0.322364,0.00488189,0.00157374,FRENET,0.4,0.2,0
1.10662,-0.832326,0.46625,2.98913,0.322364,0.00488189,0.00157374,FRENET,0.4,0.2,0
1.11067,-0.835209,0.466693,2.98928,0.26105,-0.0263693,-0.00688372,FRENET,0.4,0.2,0
1.11446,-0.835209,0.466693,2.98928,0.26105,-0.0263693,-0.00688372,FRENET,0.4,0.2,0
1.11979,-0.837544,0.467051,2.98939,0.211398,-0.00587553,-0.00124208,FRENET,0.4,0.2,0
1.12381,-0.837544,0.467051,2.98939,0.211398,-0.00587553,-0.00124208,FRENET,0.4,0.2,0
1.12665,-0.837544,0.467051,2.98939,0.211398,-0.00587553,-0.00124208,FRENET,0.4,0.2,0
1.13038,-0.839435,0.467341,2.98949,0.17119,-0.0263693,-0.00451418,FRENET,0.4,0.2,0
1.13444,-0.839435,0.467341,2.98949,0.17119,-0.0263693,-0.00451418,FRENET,0.4,0.2,0
1.13988,-0.840966,0.467576,2.98956,0.13863,-0.01293,-0.00179248,FRENET,0.4,0.2,0
1.14326,-0.840966,0.467576,2.98956,0.13863,-0.01293,-0.00179248,FRENET,0.4,0.2,0
1.14645,-0.840966,0.467576,2.98956,0.13863,-0.01293,-0.00179248,FRENET,0.4,0.2,0
1.15117,-0.842206,0.467766,2.98962,0.112263,-0.0263693,-0.00296029,FRENET,0.4,0.2,0
1.15473,-0.842206,0.467766,2.98962,0.112263,-0.0263693,-0.00296029,FRENET,0.4,0.2,0
1.16044,-0.84321,0.467919,2.98967,0.0909102,-0.0175561,-0.00159603,FRENET,0.4,0.2,0
1.16578,-0.84321,0.467919,2.98967,0.0909102,-0.0175561,-0.00159603,FRENET,0.4,0.2,0
1.17067,-0.844023,0.468044,2.98971,0.0736191,-0.0263693,-0.00194129,FRENET,0.4,0.2,0
1.17325,-0.844023,0.468044,2.98971,0.0736191,-0.0263693,-0.00194129,FRENET,0.4,0.2,0
1.17538,-0.844023,0.468044,2.98971,0.0736191,-0.0263693,-0.00194129,FRENET,0.4,0.2,0
1.18072,-0.844682,0.468145,2.98974,0.0596167,-0.0205899,-0.0012275,FRENET,0.4,0.2,0
1.18822,-0.844682,0.468145,2.98974,0.0596167,-0.0205899,-0.0012275,FRENET,0.4,0.2,0
1.19277,-0.845215,0.468226,2.98977,0.0482776,-0.0263693,-0.00127305,FRENET,0.4,0.2,0
1.1953,-0.845215,0.468226,2.98977,0.0482776,-0.0263693,-0.00127305,FRENET,0.4,0.2,0
1.19977,-0.845647,0.468292,2.98979,0.0390952,-0.0225793,-0.000882743,FRENET,0.4,0.2,0
1.20321,-0.845647,0.468292,2.98979,0.0390952,-0.0225793,-0.000882743,FRENET,0.4,0.2,0
1.20685,-0.845647,0.468292,2.98979,0.0390952,-0.0225793,-0.000882743,FRENET,0.4,0.2,0
1.21066,-0.845997,0.468346,2.98981,0.0316593,-0.0263693,-0.000834835,FRENET,0.4,0.2,0
1.21519,-0.845997,0.468346,2.98981,0.0316593,-0.0263693,-0.000834835,FRENET,0.4,0.2,0
1.22069,-0.84628,0.468389,2.98982,0.0256377,-0.0238839,-0.000612329,FRENET,0.4,0.2,0
1.22398,-0.84628,0.468389,2.98982,0.0256377,-0.0238839,-0.000612329,FRENET,0.4,0.2,0
1.22685,-0.84628,0.468389,2.98982,0.0256377,-0.0238839,-0.000612329,FRENET,0.4,0.2,0
1.23096,-0.846509,0.468424,2.98983,0.0207614,-0.0263693,-0.000547465,FRENET,0.4,0.2,0
1.23474,-0.846509,0.468424,2.98983,0.0207614,-0.0263693,-0.000547465,FRENET,0.4,0.2,0
1.23939,-0.846695,0.468453,2.98984,0.0168126,-0.0247395,-0.000415935,FRENET,0.4,0.2,0
1.24337,-0.846695,0.468453,2.98984,0.0168126,-0.0247395,-0.000415935,FRENET,0.4,0.2,0
1.24651,-0.846695,0.468453,2.98984,0.0168126,-0.0247395,-0.000415935,FRENET,0.4,0.2,0
1.25135,-0.846845,0.468476,2.98985,0.0136148,-0.0263693,-0.000359014,FRENET,0.4,0.2,0
1.25457,-0.846845,0.468476,2.98985,0.0136148,-0.0263693,-0.000359014,FRENET,0.4,0.2,0
1.25942,-0.846967,0.468494,2.98986,0.0110253,-0.0253005,-0.000278946,FRENET,0.4,0.2,0
1.26238,-0.846967,0.468494,2.98986,0.0110253,-0.0253005,-0.000278946,FRENET,0.4,0.2,0
1.26684,-0.846967,0.468494,2.98986,0.0110253,-0.0253005,-0.000278946,FRENET,0.4,0.2,0
1.27064,-0.847066,0.468509,2.98986,0.00892829,-0.0263693,-0.000235433,FRENET,0.4,0.2,0
1.27605,-0.847066,0.468509,2.98986,0.00892829,-0.0263693,-0.000235433,FRENET,0.4,0.2,0
1.28263,-0.847145,0.468522,2.98986,0.00723013,-0.0256684,-0.000185586,FRENET,0.4,0.2,0
1.28568,-0.847145,0.468522,2.98986,0.00723013,-0.0256684,-0.000185586,FRENET,0.4,0.2,0
1.28865,-0.847145,0.468522,2.98986,0.00723013,-0.0256684,-0.000185586,FRENET,0.4,0.2,0
1.29224,-0.84721,0.468531,2.98987,0.00585496,-0.0263693,-0.000154391,FRENET,0.4,0.2,0
1.29595,-0.84721,0.468531,2.98987,0.00585496,-0.0263693,-0.000154391,FRENET,0.4,0.2,0
1.30086,-0.847263,0.468539,2.98987,0.00474134,-0.0259097,-0.000122847,FRENET,0.4,0.2,0
1.30406,-0.847263,0.468539,2.98987,0.00474134,-0.0259097,-0.000122847,FRENET,0.4,0.2,0
1.30683,-0.847263,0.468539,2.98987,0.00474134,-0.0259097,-0.000122847,FRENET,0.4,0.2,0
1.31072,-0.847305,0.468546,2.98987,0.00383954,-0.0263693,-0.000101246,FRENET,0.4,0.2,0
1.31494,-0.847305,0.468546,2.98987,0.00383954,-0.0263693,-0.000101246,FRENET,0.4,0.2,0
1.31957,-0.847339,0.468551,2.98987,0.00310926,-0.0260679,-8.10519e-05,FRENET,0.4,0.2,0
1.32264,-0.847339,0.468551,2.98987,0.00310926,-0.0260679,-8.10519e-05,FRENET,0.4,0.2,0
1.32656,-0.847339,0.468551,2.98987,0.00310926,-0.0260679,-8.10519e-05,FRENET,0.4,0.2,0
1.33142,-0.847367,0.468555,2.98987,0.00251788,-0.0263693,-6.63948e-05,FRENET,0.4,0.2,0
1.3346,-0.847367,0.468555,2.98987,0.00251788,-0.0263693,-6.63948e-05,FRENET,0.4,0.2,0
1.33969,-0.84739,0.468559,2.98988,0.00203898,-0.0261717,-5.33635e-05,FRENET,0.4,0.2,0
1.3427,-0.84739,0.468559,2.98988,0.00203898,-0.0261717,-5.33635e-05,FRENET,0.4,0.2,0
1.3467,-0.84739,0.468559,2.98988,0.00203898,-0.0261717,-5.33635e-05,FRENET,0.4,0.2,0
1.35079,-0.847408,0.468562,2.98988,0.00165116,-0.0263693,-4.35401e-05,FRENET,0.4,0.2,0
1.35472,-0.847408,0.468562,2.98988,0.00165116,-0.0263693,-4.35401e-05,FRENET,0.4,0.2,0
1.35922,-0.847423,0.468564,2.98988,0.00133711,-0.0262397,-3.50855e-05,FRENET,0.4,0.2,0
1.36245,-0.847423,0.468564,2.98988,0.00133711,-0.0262397,-3.50855e-05,FRENET,0.4,0.2,0
1.36691,-0.847423,0.468564,2.98988,0.00133711,-0.0262397,-3.50855e-05,FRENET,0.4,0.2,0
1.37089,-0.847435,0.468566,2.98988,0.00108279,-0.0263693,-2.85526e-05,FRENET,0.4,0.2,0
1.37478,-0.847435,0.468566,2.98988,0.00108279,-0.0263693,-2.85526e-05,FRENET,0.4,0.2,0
1.3801,-0.847444,0.468567,2.98988,0.000876847,-0.0262843,-2.30473e-05,FRENET,0.4,0.2,0
1.38275,-0.847444,0.468567,2.98988,0.000876847,-0.0262843,-2.30473e-05,FRENET,0.4,0.2,0
1.38676,-0.847444,0.468567,2.98988,0.000876847,-0.0262843,-2.30473e-05,FRENET,0.4,0.2,0
1.39046,-0.847452,0.468568,2.98988,0.00071007,-0.0263693,-1.87241e-05,FRENET,0.4,0.2,0
1.3948,-0.847452,0.468568,2.98988,0.00071007,-0.0263693,-1.87241e-05,FRENET,0.4,0.2,0
1.39956,-0.847458,0.468569,2.98988,0.000575015,-0.0263136,-1.51307e-05,FRENET,0.4,0.2,0
1.40267,-0.847458,0.468569,2.98988,0.000575015,-0.0263136,-1.51307e-05,FRENET,0.4,0.2,0
1.40654,-0.847458,0.468569,2.98988,0.000575015,-0.0263136,-1.51307e-05,FRENET,0.4,0.2,0
1.41115,-0.847464,0.46857,2.98988,0.000465647,-0.0263693,-1.22788e-05,FRENET,0.4,0.2,0
1.41462,-0.847464,0.46857,2.98988,0.000465647,-0.0263693,-1.22788e-05,FRENET,0.4,0.2,0
1.4194,-0.847468,0.468571,2.98988,0.000377081,-0.0263328,-9.92959e-06,FRENET,0.4,0.2,0
1.42275,-0.847468,0.468571,2.98988,0.000377081,-0.0263328,-9.92959e-06,FRENET,0.4,0.2,0
1.42682,-0.847468,0.468571,2.98988,0.000377081,-0.0263328,-9.92959e-06,FRENET,0.4,0.2,0
1.43197,-0.847471,0.468571,2.98988,0.00030536,-0.0263693,-8.05215e-06,FRENET,0.4,0.2,0
1.43734,-0.847471,0.468571,2.98988,0.00030536,-0.0263693,-8.05215e-06,FRENET,0.4,0.2,0
1.44055,-0.847474,0.468572,2.98988,0.000247281,-0.0263454,-6.5147e-06,FRENET,0.4,0.2,0
1.44273,-0.847474,0.468572,2.98988,0.000247281,-0.0263454,-6.5147e-06,FRENET,0.4,0.2,0
1.44689,-0.847474,0.468572,2.98988,0.000247281,-0.0263454,-6.5147e-06,FRENET,0.4,0.2,0
1.45073,-0.847476,0.468572,2.98988,0.000200248,-0.0263693,-5.28041e-06,FRENET,0.4,0.2,0
1.45458,-0.847476,0.468572,2.98988,0.000200248,-0.0263693,-5.28041e-06,FRENET,0.4,0.2,0
1.45923,-0.847478,0.468572,2.98988,0.000162161,-0.0263536,-4.27352e-06,FRENET,0.4,0.2,0
1.46289,-0.847478,0.468572,2.98988,0.000162161,-0.0263536,-4.27352e-06,FRENET,0.4,0.2,0
1.46657,-0.847478,0.468572,2.98988,0.000162161,-0.0263536,-4.27352e-06,FRENET,0.4,0.2,0
1.47089,-0.847479,0.468573,2.98988,0.000131318,-0.0263693,-3.46276e-06,FRENET,0.4,0.2,0
1.47464,-0.847479,0.468573,2.98988,0.000131318,-0.0263693,-3.46276e-06,FRENET,0.4,0.2,0
1.47955,-0.84748,0.468573,2.98988,0.000106341,-0.026359,-2.80305e-06,FRENET,0.4,0.2,0
1.48262,-0.84748,0.468573,2.98988,0.000106341,-0.026359,-2.80305e-06,FRENET,0.4,0.2,0
1.48673,-0.84748,0.468573,2.98988,0.000106341,-0.026359,-2.80305e-06,FRENET,0.4,0.2,0
1.49043,-0.847481,0.468573,2.98988,8.61151e-05,-0.0263693,-2.2708e-06,FRENET,0.4,0.2,0
1.49469,-0.847481,0.468573,2.98988,8.61151e-05,-0.0263693,-2.2708e-06,FRENET,0.4,0.2,0
1.49931,-0.847482,0.468573,2.98988,6.9736e-05,-0.0263626,-1.83842e-06,FRENET,0.4,0.2,0
1.50278,-0.847482,0.468573,2.98988,6.9736e-05,-0.0263626,-1.83842e-06,FRENET,0.4,0.2,0
1.50693,-0.847482,0.468573,2.98988,6.9736e-05,-0.0263626,-1.83842e-06,FRENET,0.4,0.2,0
1.51237,-0.847483,0.468573,2.98988,5.64722e-05,-0.0263693,-1.48913e-06,FRENET,0.4,0.2,0
1.5161,-0.847483,0.468573,2.98988,5.64722e-05,-0.0263693,-1.48913e-06,FRENET,0.4,0.2,0
1.52025,-0.847483,0.468573,2.98988,4.57312e-05,-0.0263649,-1.2057e-06,FRENET,0.4,0.2,0
1.52293,-0.847483,0.468573,2.98988,4.57312e-05,-0.0263649,-1.2057e-06,FRENET,0.4,0.2,0
1.52831,-0.847483,0.468573,2.98988,4.57312e-05,-0.0263649,-1.2057e-06,FRENET,0.4,0.2,0
1.53582,-0.847484,0.468573,2.98988,3.70331e-05,-0.0263693,-9.76539e-07,FRENET,0.4,0.2,0
1.54072,-0.847484,0.468573,2.98988,2.99894e-05,-0.0263664,-7.90714e-07,FRENET,0.4,0.2,0
1.54307,-0.847484,0.468573,2.98988,2.99894e-05,-0.0263664,-7.90714e-07,FRENET,0.4,0.2,0
1.55336,-0.847484,0.468573,2.98988,2.42854e-05,-0.0263693,-6.40391e-07,FRENET,0.4,0.2,0
1.55666,-0.847484,0.468573,2.98988,2.42854e-05,-0.0263693,-6.40391e-07,FRENET,0.4,0.2,0
1.56079,-0.847485,0.468573,2.98988,1.96663e-05,-0.0263674,-5.18551e-07,FRENET,0.4,0.2,0
1.56398,-0.847485,0.468573,2.98988,1.96663e-05,-0.0263674,-5.18551e-07,FRENET,0.4,0.2,0
1.56797,-0.847485,0.468573,2.98988,1.96663e-05,-0.0263674,-5.18551e-07,FRENET,0.4,0.2,0
1.57338,-0.847485,0.468573,2.98988,1.59258e-05,-0.0263693,-4.19953e-07,FRENET,0.4,0.2,0
1.57675,-0.847485,0.468573,2.98988,1.59258e-05,-0.0263693,-4.19953e-07,FRENET,0.4,0.2,0
1.58096,-0.847485,0.468573,2.98988,1.28967e-05,-0.0263681,-3.40062e-07,FRENET,0.4,0.2,0
1.58477,-0.847485,0.468573,2.98988,1.28967e-05,-0.0263681,-3.40062e-07,FRENET,0.4,0.2,0
1.58879,-0.847485,0.468573,2.98988,1.28967e-05,-0.0263681,-3.40062e-07,FRENET,0.4,0.2,0
1.59348,-0.847485,0.468573,2.98988,1.04438e-05,-0.0263693,-2.75395e-07,FRENET,0.4,0.2,0
1.59624,-0.847485,0.468573,2.98988,1.04438e-05,-0.0263693,-2.75395e-07,FRENET,0.4,0.2,0
1.60216,-0.847485,0.468573,2.98988,8.45736e-06,-0.0263685,-2.23008e-07,FRENET,0.4,0.2,0
1.60711,-0.847485,0.468573,2.98988,8.45736e-06,-0.0263685,-2.23008e-07,FRENET,0.4,0.2,0
1.61047,-0.847485,0.468574,2.98988,6.84877e-06,-0.0263693,-1.80597e-07,FRENET,0.4,0.2,0
1.61505,-0.847485,0.468574,2.98988,6.84877e-06,-0.0263693,-1.80597e-07,FRENET,0.4,0.2,0
1.62076,-0.847485,0.468574,2.98988,5.54613e-06,-0.0263688,-1.46245e-07,FRENET,0.4,0.2,0
1.62423,-0.847485,0.468574,2.98988,5.54613e-06,-0.0263688,-1.46245e-07,FRENET,0.4,0.2,0
1.62673,-0.847485,0.468574,2.98988,5.54613e-06,-0.0263688,-1.46245e-07,FRENET,0.4,0.2,0
1.63171,-0.847485,0.468574,2.98988,4.49126e-06,-0.0263693,-1.18432e-07,FRENET,0.4,0.2,0
1.63742,-0.847485,0.468574,2.98988,4.49126e-06,-0.0263693,-1.18432e-07,FRENET,0.4,0.2,0
1.64205,-0.847485,0.468574,2.98988,3.63702e-06,-0.026369,-9.59045e-08,FRENET,0.4,0.2,0
1.64504,-0.847485,0.468574,2.98988,3.63702e-06,-0.026369,-9.59045e-08,FRENET,0.4,0.2,0
1.6482,-0.847485,0.468574,2.98988,3.63702e-06,-0.026369,-9.59045e-08,FRENET,0.4,0.2,0
1.65342,-0.847485,0.468574,2.98988,2.94526e-06,-0.0263693,-7.76645e-08,FRENET,0.4,0.2,0
1.65692,-0.847485,0.468574,2.98988,2.94526e-06,-0.0263693,-7.76645e-08,FRENET,0.4,0.2,0
1.66317,-0.847485,0.468574,2.98988,2.38507e-06,-0.0263691,-6.28922e-08,FRENET,0.4,0.2,0
1.66716,-0.847485,0.468574,2.98988,2.38507e-06,-0.0263691,-6.28922e-08,FRENET,0.4,0.2,0
1.67263,-0.847485,0.468574,2.98988,1.93143e-06,-0.0263693,-5.09305e-08,FRENET,0.4,0.2,0
1.67618,-0.847485,0.468574,2.98988,1.93143e-06,-0.0263693,-5.09305e-08,FRENET,0.4,0.2,0
1.68076,-0.847485,0.468574,2.98988,1.56407e-06,-0.0263692,-4.12433e-08,FRENET,0.4,0.2,0
1.68328,-0.847485,0.468574,2.98988,1.56407e-06,-0.0263692,-4.12433e-08,FRENET,0.4,0.2,0
1.68719,-0.847485,0.468574,2.98988,1.56407e-06,-0.0263692,-4.12433e-08,FRENET,0.4,0.2,0
1.69265,-0.847485,0.468574,2.98988,1.26659e-06,-0.0263693,-3.3399e-08,FRENET,0.4,0.2,0
1.69789,-0.847485,0.468574,2.98988,1.26659e-06,-0.0263693,-3.3399e-08,FRENET,0.4,0.2,0
1.70184,-0.847485,0.468574,2.98988,1.02568e-06,-0.0263692,-2.70464e-08,FRENET,0.4,0.2,0
1.70446,-0.847485,0.468574,2.98988,1.02568e-06,-0.0263692,-2.70464e-08,FRENET,0.4,0.2,0
1.70659,-0.847485,0.468574,2.98988,1.02568e-06,-0.0263692,-2.70464e-08,FRENET,0.4,0.2,0
1.71049,-0.847485,0.468574,2.98988,8.30597e-07,-0.0263693,-2.19023e-08,FRENET,0.4,0.2,0
1.71465,-0.847485,0.468574,2.98988,8.30597e-07,-0.0263693,-2.19023e-08,FRENET,0.4,0.2,0
1.71954,-0.847485,0.468574,2.98988,6.72617e-07,-0.0263693,-1.77364e-08,FRENET,0.4,0.2,0
1.72283,-0.847485,0.468574,2.98988,6.72617e-07,-0.0263693,-1.77364e-08,FRENET,0.4,0.2,0
1.72673,-0.847485,0.468574,2.98988,6.72617e-07,-0.0263693,-1.77364e-08,FRENET,0.4,0.2,0
1.73106,-0.847485,0.468574,2.98988,5.44685e-07,-0.0263693,-1.4363e-08,FRENET,0.4,0.2,0
1.73453,-0.847485,0.468574,2.98988,5.44685e-07,-0.0263693,-1.4363e-08,FRENET,0.4,0.2,0
1.73958,-0.847485,0.468574,2.98988,4.41086e-07,-0.0263693,-1.16311e-08,FRENET,0.4,0.2,0
1.74261,-0.847485,0.468574,2.98988,4.41086e-07,-0.0263693,-1.16311e-08,FRENET,0.4,0.2,0
1.74669,-0.847485,0.468574,2.98988,4.41086e-07,-0.0263693,-1.16311e-08,FRENET,0.4,0.2,0
1.75117,-0.847485,0.468574,2.98988,3.57192e-07,-0.0263693,-9.41891e-09,FRENET,0.4,0.2,0
1.7555,-0.847485,0.468574,2.98988,3.57192e-07,-0.0263693,-9.41891e-09,FRENET,0.4,0.2,0
1.75999,-0.847485,0.468574,2.98988,2.89254e-07,-0.0263693,-7.62742e-09,FRENET,0.4,0.2,0
1.76286,-0.847485,0.468574,2.98988,2.89254e-07,-0.0263693,-7.62742e-09,FRENET,0.4,0.2,0
1.76665,-0.847485,0.468574,2.98988,2.89254e-07,-0.0263693,-7.62742e-09,FRENET,0.4,0.2,0
1.77116,-0.847485,0.468574,2.98988,2.34238e-07,-0.0263693,-6.17669e-09,FRENET,0.4,0.2,0
1.77453,-0.847485,0.468574,2.98988,2.34238e-07,-0.0263693,-6.17669e-09,FRENET,0.4,0.2,0
1.7804,-0.847485,0.468574,2.98988,1.89686e-07,-0.0263693,-5.00188e-09,FRENET,0.4,0.2,0
1.78394,-0.847485,0.468574,2.98988,1.89686e-07,-0.0263693,-5.00188e-09,FRENET,0.4,0.2,0
1.78757,-0.847485,0.468574,2.98988,1.89686e-07,-0.0263693,-5.00188e-09,FRENET,0.4,0.2,0
1.79264,-0.847485,0.468574,2.98988,1.53607e-07,-0.0263693,-4.05053e-09,FRENET,0.4,0.2,0
1.79469,-0.847485,0.468574,2.98988,1.53607e-07,-0.0263693,-4.05053e-09,FRENET,0.4,0.2,0
1.79981,-0.847485,0.468574,2.98988,1.24391e-07,-0.0263693,-3.28012e-09,FRENET,0.4,0.2,0
1.80446,-0.847485,0.468574,2.98988,1.24391e-07,-0.0263693,-3.28012e-09,FRENET,0.4,0.2,0
1.80963,-0.847485,0.468574,2.98988,1.00732e-07,-0.0263693,-2.65624e-09,FRENET,0.4,0.2,0
1.81127,-0.847485,0.468574,2.98988,1.00732e-07,-0.0263693,-2.65624e-09,FRENET,0.4,0.2,0
1.81447,-0.847485,0.468574,2.98988,1.00732e-07,-0.0263693,-2.65624e-09,FRENET,0.4,0.2,0
1.81997,-0.847485,0.468574,2.98988,8.15728e-08,-0.0263693,-2.15102e-09,FRENET,0.4,0.2,0
1.82248,-0.847485,0.468574,2.98988,8.15728e-08,-0.0263693,-2.15102e-09,FRENET,0.4,0.2,0
1.82684,-0.847485,0.468574,2.98988,8.15728e-08,-0.0263693,-2.15102e-09,FRENET,0.4,0.2,0
1.83045,-0.847485,0.468574,2.98988,6.60577e-08,-0.0263693,-1.7419e-09,FRENET,0.4,0.2,0
1.83462,-0.847485,0.468574,2.98988,6.60577e-08,-0.0263693,-1.7419e-09,FRENET,0.4,0.2,0
1.8399,-0.847485,0.468574,2.98988,5.34935e-08,-0.0263693,-1.41059e-09,FRENET,0.4,0.2,0
1.84333,-0.847485,0.468574,2.98988,5.34935e-08,-0.0263693,-1.41059e-09,FRENET,0.4,0.2,0
1.84661,-0.847485,0.468574,2.98988,5.34935e-08,-0.0263693,-1.41059e-09,FRENET,0.4,0.2,0
1.85054,-0.847485,0.468574,2.98988,4.33191e-08,-0.0263693,-1.14229e-09,FRENET,0.4,0.2,0
1.85507,-0.847485,0.468574,2.98988,4.33191e-08,-0.0263693,-1.14229e-09,FRENET,0.4,0.2,0
1.86037,-0.847485,0.468574,2.98988,3.50798e-08,-0.0263693,-9.2503e-10,FRENET,0.4,0.2,0
1.86397,-0.847485,0.468574,2.98988,3.50798e-08,-0.0263693,-9.2503e-10,FRENET,0.4,0.2,0
1.86725,-0.847485,0.468574,2.98988,3.50798e-08,-0.0263693,-9.2503e-10,FRENET,0.4,0.2,0
1.87184,-0.847485,0.468574,2.98988,2.84076e-08,-0.0263693,-7.4909e-10,FRENET,0.4,0.2,0
1.8746,-0.847485,0.468574,2.98988,2.84076e-08,-0.0263693,-7.4909e-10,FRENET,0.4,0.2,0
1.87938,-0.847485,0.468574,2.98988,2.30045e-08,-0.0263693,-6.06613e-10,FRENET,0.4,0.2,0
1.8833,-0.847485,0.468574,2.98988,2.30045e-08,-0.0263693,-6.06613e-10,FRENET,0.4,0.2,0
1.88678,-0.847485,0.468574,2.98988,2.30045e-08,-0.0263693,-6.06613e-10,FRENET,0.4,0.2,0
1.89111,-0.847485,0.468574,2.98988,1.8629e-08,-0.0263693,-4.91235e-10,FRENET,0.4,0.2,0
1.89452,-0.847485,0.468574,2.98988,1.8629e-08,-0.0263693,-4.91235e-10,FRENET,0.4,0.2,0
1.89942,-0.847485,0.468574,2.98988,1.50858e-08,-0.0263693,-3.97802e-10,FRENET,0.4,0.2,0
1.90328,-0.847485,0.468574,2.98988,1.50858e-08,-0.0263693,-3.97802e-10,FRENET,0.4,0.2,0
1.9068,-0.847485,0.468574,2.98988,1.50858e-08,-0.0263693,-3.97802e-10,FRENET,0.4,0.2,0
1.91061,-0.847485,0.468574,2.98988,1.22165e-08,-0.0263693,-3.2214e-10,FRENET,0.4,0.2,0
1.9148,-0.847485,0.468574,2.98988,1.22165e-08,-0.0263693,-3.2214e-10,FRENET,0.4,0.2,0
1.92008,-0.847485,0.468574,2.98988,9.89289e-09,-0.0263693,-2.60869e-10,FRENET,0.4,0.2,0
1.92392,-0.847485,0.468574,2.98988,9.89289e-09,-0.0263693,-2.60869e-10,FRENET,0.4,0.2,0
1.92636,-0.847485,0.468574,2.98988,9.89289e-09,-0.0263693,-2.60869e-10,FRENET,0.4,0.2,0
1.93075,-0.847485,0.468574,2.98988,8.01127e-09,-0.0263693,-2.11252e-10,FRENET,0.4,0.2,0
1.93469,-0.847485,0.468574,2.98988,8.01127e-09,-0.0263693,-2.11252e-10,FRENET,0.4,0.2,0
1.93955,-0.847485,0.468574,2.98988,6.48752e-09,-0.0263693,-1.71072e-10,FRENET,0.4,0.2,0
1.94269,-0.847485,0.468574,2.98988,6.48752e-09,-0.0263693,-1.71072e-10,FRENET,0.4,0.2,0
1.94688,-0.847485,0.468574,2.98988,6.48752e-09,-0.0263693,-1.71072e-10,FRENET,0.4,0.2,0
1.9509,-0.847485,0.468574,2.98988,5.2536e-09,-0.0263693,-1.38534e-10,FRENET,0.4,0.2,0
1.95502,-0.847485,0.468574,2.98988,5.2536e-09,-0.0263693,-1.38534e-10,FRENET,0.4,0.2,0
1.96033,-0.847485,0.468574,2.98988,4.25436e-09,-0.0263693,-1.12185e-10,FRENET,0.4,0.2,0
1.96299,-0.847485,0.468574,2.98988,4.25436e-09,-0.0263693,-1.12185e-10,FRENET,0.4,0.2,0
1.9667,-0.847485,0.468574,2.98988,4.25436e-09,-0.0263693,-1.12185e-10,FRENET,0.4,0.2,0
1.9705,-0.847485,0.468574,2.98988,3.44518e-09,-0.0263693,-9.08472e-11,FRENET,0.4,0.2,0
1.97448,-0.847485,0.468574,2.98988,3.44518e-09,-0.0263693,-9.08472e-11,FRENET,0.4,0.2,0
1.9804,-0.847485,0.468574,2.98988,2.78991e-09,-0.0263693,-7.35681e-11,FRENET,0.4,0.2,0
1.98336,-0.847485,0.468574,2.98988,2.78991e-09,-0.0263693,-7.35681e-11,FRENET,0.4,0.2,0
1.9876,-0.847485,0.468574,2.98988,2.78991e-09,-0.0263693,-7.35681e-11,FRENET,0.4,0.2,0
1.99118,-0.847485,0.468574,2.98988,2.25927e-09,-0.0263693,-5.95754e-11,FRENET,0.4,0.2,0
1.99493,-0.847485,0.468574,2.98988,2.25927e-09,-0.0263693,-5.95754e-11,FRENET,0.4,0.2,0
1.99938,-0.847485,0.468574,2.98988,1.82956e-09,-0.0263693,-4.82442e-11,FRENET,0.4,0.2,0
2.00307,-0.847485,0.468574,2.98988,1.82956e-09,-0.0263693,-4.82442e-11,FRENET,0.4,0.2,0
2.00765,-0.847485,0.468574,2.98988,1.82956e-09,-0.0263693,-4.82442e-11,FRENET,0.4,0.2,0
2.0112,-0.847485,0.468574,2.98988,1.48157e-09,-0.0263693,-3.90681e-11,FRENET,0.4,0.2,0
2.01479,-0.847485,0.468574,2.98988,1.48157e-09,-0.0263693,-3.90681e-11,FRENET,0.4,0.2,0
2.02057,-0.847485,0.468574,2.98988,1.19978e-09,-0.0263693,-3.16374e-11,FRENET,0.4,0.2,0
2.02372,-0.847485,0.468574,2.98988,1.19978e-09,-0.0263693,-3.16374e-11,FRENET,0.4,0.2,0
2.02661,-0.847485,0.468574,2.98988,1.19978e-09,-0.0263693,-3.16374e-11,FRENET,0.4,0.2,0
2.03069,-0.847485,0.468574,2.98988,9.71581e-10,-0.0263693,-2.56199e-11,FRENET,0.4,0.2,0
2.03461,-0.847485,0.468574,2.98988,9.71581e-10,-0.0263693,-2.56199e-11,FRENET,0.4,0.2,0
2.03934,-0.847485,0.468574,2.98988,7.86786e-10,-0.0263693,-2.0747e-11,FRENET,0.4,0.2,0
2.0444,-0.847485,0.468574,2.98988,7.86786e-10,-0.0263693,-2.0747e-11,FRENET,0.4,0.2,0
2.04714,-0.847485,0.468574,2.98988,7.86786e-10,-0.0263693,-2.0747e-11,FRENET,0.4,0.2,0
2.05077,-0.847485,0.468574,2.98988,6.37139e-10,-0.0263693,-1.68009e-11,FRENET,0.4,0.2,0
2.05456,-0.847485,0.468574,2.98988,6.37139e-10,-0.0263693,-1.68009e-11,FRENET,0.4,0.2,0
