t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.194735,-75.7459,52.7022,-1.51346,1.85377,0.0438449,0.0812782,NONE,0,0,0,0,0,0,0
0.200991,-75.7448,52.6833,-1.51271,1.9178,0.113493,0.217657,NONE,0,0,0,0,0,0,0
0.202363,-75.7448,52.6833,-1.51271,1.9178,0.113493,0.217657,NONE,0,0,0,0,0,0,0
0.20634,-75.7448,52.6833,-1.51271,1.9178,0.113493,0.217657,NONE,0,0,0,0,0,0,0
0.209584,-75.7435,52.6639,-1.51107,1.97641,0.219969,0.434749,NONE,0,0,0,0,0,0,0
0.214675,-75.7435,52.6639,-1.51107,1.97641,0.219969,0.434749,NONE,0,0,0,0,0,0,0
0.21902,-75.742,52.6439,-1.50846,2.03397,0.284702,0.579075,NONE,0,0,0,0,0,0,0
0.22098,-75.742,52.6439,-1.50846,2.03397,0.284702,0.579075,NONE,0,0,0,0,0,0,0
0.225731,-75.742,52.6439,-1.50846,2.03397,0.284702,0.579075,NONE,0,0,0,0,0,0,0
0.23318,-75.7404,52.6234,-1.5054,2.08782,0.336687,0.702944,NONE,0,0,0,0,0,0,0
0.235267,-75.7404,52.6234,-1.5054,2.08782,0.336687,0.702944,NONE,0,0,0,0,0,0,0
0.239071,-75.7386,52.6023,-1.50179,2.13912,0.369697,0.790827,NONE,0,0,0,0,0,0,0
0.247573,-75.7386,52.6023,-1.50179,2.13912,0.369697,0.790827,NONE,0,0,0,0,0,0,0
0.250181,-75.7367,52.5808,-1.498,2.18922,0.400153,0.876025,NONE,0,0,0,0,0,0,0
0.253892,-75.7367,52.5808,-1.498,2.18922,0.400153,0.876025,NONE,0,0,0,0,0,0,0
0.258868,-75.7346,52.5587,-1.49382,2.23241,0.421281,0.940473,NONE,0,0,0,0,0,0,0
0.26294,-75.7346,52.5587,-1.49382,2.23241,0.421281,0.940473,NONE,0,0,0,0,0,0,0
0.27123,-75.7346,52.5587,-1.49382,2.23241,0.421281,0.940473,NONE,0,0,0,0,0,0,0
0.272433,-75.7324,52.5363,-1.4898,2.27362,0.371644,0.844977,NONE,0,0,0,0,0,0,0
0.273698,-75.7324,52.5363,-1.4898,2.27362,0.371644,0.844977,NONE,0,0,0,0,0,0,0
0.27933,-75.7302,52.5135,-1.48629,2.31281,0.347573,0.803872,NONE,0,0,0,0,0,0,0
0.281832,-75.7302,52.5135,-1.48629,2.31281,0.347573,0.803872,NONE,0,0,0,0,0,0,0
0.286099,-75.7302,52.5135,-1.48629,2.31281,0.347573,0.803872,NONE,0,0,0,0,0,0,0
0.290735,-75.7278,52.4903,-1.48259,2.35019,0.402702,0.946428,NONE,0,0,0,0,0,0,0
0.296653,-75.7278,52.4903,-1.48259,2.35019,0.402702,0.946428,NONE,0,0,0,0,0,0,0
0.302178,-75.7252,52.4668,-1.47831,2.38292,0.437255,1.04194,NONE,0,0,0,0,0,0,0
0.302241,-75.7252,52.4668,-1.47831,2.38292,0.437255,1.04194,NONE,0,0,0,0,0,0,0
0.30505,-75.7252,52.4668,-1.47831,2.38292,0.437255,1.04194,NONE,0,0,0,0,0,0,0
0.309836,-75.7225,52.443,-1.47385,2.41409,0.467301,1.12811,NONE,0,0,0,0,0,0,0
0.313316,-75.7225,52.443,-1.47385,2.41409,0.467301,1.12811,NONE,0,0,0,0,0,0,0
0.318857,-75.7197,52.4188,-1.46901,2.4435,0.484076,1.18284,NONE,0,0,0,0,0,0,0
0.321301,-75.7197,52.4188,-1.46901,2.4435,0.484076,1.18284,NONE,0,0,0,0,0,0,0
0.332843,-75.7167,52.3944,-1.46442,2.4715,0.424694,1.04963,NONE,0,0,0,0,0,0,0
0.334999,-75.7167,52.3944,-1.46442,2.4715,0.424694,1.04963,NONE,0,0,0,0,0,0,0
0.338813,-75.7137,52.3698,-1.46042,2.49463,0.393457,0.981529,NONE,0,0,0,0,0,0,0
0.342262,-75.7137,52.3698,-1.46042,2.49463,0.393457,0.981529,NONE,0,0,0,0,0,0,0
0.34506,-75.7137,52.3698,-1.46042,2.49463,0.393457,0.981529,NONE,0,0,0,0,0,0,0
0.349137,-75.7105,52.3449,-1.45626,2.51621,0.449217,1.13033,NONE,0,0,0,0,0,0,0
0.353809,-75.7105,52.3449,-1.45626,2.51621,0.449217,1.13033,NONE,0,0,0,0,0,0,0
0.36117,-75.7072,52.3199,-1.45152,2.53888,0.48069,1.22041,NONE,0,0,0,0,0,0,0
0.363708,-75.7072,52.3199,-1.45152,2.53888,0.48069,1.22041,NONE,0,0,0,0,0,0,0
0.371821,-75.7037,52.2946,-1.44692,2.56176,0.427514,1.09519,NONE,0,0,0,0,0,0,0
0.374456,-75.7037,52.2946,-1.44692,2.56176,0.427514,1.09519,NONE,0,0,0,0,0,0,0
0.378108,-75.7002,52.2691,-1.44288,2.58272,0.399059,1.03066,NONE,0,0,0,0,0,0,0
0.381355,-75.7002,52.2691,-1.44288,2.58272,0.399059,1.03066,NONE,0,0,0,0,0,0,0
0.385366,-75.7002,52.2691,-1.44288,2.58272,0.399059,1.03066,NONE,0,0,0,0,0,0,0
0.391287,-75.6966,52.2435,-1.43893,2.59977,0.37685,0.979722,NONE,0,0,0,0,0,0,0
0.396206,-75.6966,52.2435,-1.43893,2.59977,0.37685,0.979722,NONE,0,0,0,0,0,0,0
0.401183,-75.6928,52.2177,-1.43529,2.61708,0.367917,0.962868,NONE,0,0,0,0,0,0,0
0.403489,-75.6928,52.2177,-1.43529,2.61708,0.367917,0.962868,NONE,0,0,0,0,0,0,0
0.405767,-75.6928,52.2177,-1.43529,2.61708,0.367917,0.962868,NONE,0,0,0,0,0,0,0
0.4089,-75.689,52.1917,-1.43158,2.63267,0.357782,0.941923,NONE,0,0,0,0,0,0,0
0.413408,-75.689,52.1917,-1.43158,2.63267,0.357782,0.941923,NONE,0,0,0,0,0,0,0
0.423308,-75.685,52.1656,-1.42809,2.64511,0.358105,0.947226,NONE,0,0,0,0,0,0,0
0.42343,-75.685,52.1656,-1.42809,2.64511,0.358105,0.947226,NONE,0,0,0,0,0,0,0
0.425395,-75.685,52.1656,-1.42809,2.64511,0.358105,0.947226,NONE,0,0,0,0,0,0,0
0.43358,-75.681,52.1394,-1.42445,2.65628,0.353684,0.939482,NONE,0,0,0,0,0,0,0
0.434712,-75.681,52.1394,-1.42445,2.65628,0.353684,0.939482,NONE,0,0,0,0,0,0,0
0.439736,-75.6769,52.1131,-1.42098,2.66692,0.356723,0.951352,NONE,0,0,0,0,0,0,0
0.442042,-75.6769,52.1131,-1.42098,2.66692,0.356723,0.951352,NONE,0,0,0,0,0,0,0
0.445696,-75.6769,52.1131,-1.42098,2.66692,0.356723,0.951352,NONE,0,0,0,0,0,0,0
0.450926,-75.6726,52.0867,-1.41734,2.67625,0.354094,0.947643,NONE,0,0,0,0,0,0,0
0.463368,-75.6683,52.0603,-1.41386,2.68513,0.358271,0.962005,NONE,0,0,0,0,0,0,0
0.467746,-75.6683,52.0603,-1.41386,2.68513,0.358271,0.962005,NONE,0,0,0,0,0,0,0
0.474565,-75.6638,52.0338,-1.4102,2.69224,0.356529,0.959864,NONE,0,0,0,0,0,0,0
0.479825,-75.6593,52.0072,-1.4067,2.69902,0.361229,0.974964,NONE,0,0,0,0,0,0,0
0.482965,-75.6593,52.0072,-1.4067,2.69902,0.361229,0.974964,NONE,0,0,0,0,0,0,0
0.48523,-75.6593,52.0072,-1.4067,2.69902,0.361229,0.974964,NONE,0,0,0,0,0,0,0
0.498046,-75.6546,51.9806,-1.40301,2.70385,0.359815,0.972888,NONE,0,0,0,0,0,0,0
0.503908,-75.6499,51.954,-1.39947,2.70845,0.364665,0.987679,NONE,0,0,0,0,0,0,0
0.509574,-75.6499,51.954,-1.39947,2.70845,0.364665,0.987679,NONE,0,0,0,0,0,0,0
0.521732,-75.645,51.9273,-1.39575,2.71164,0.363021,0.984383,NONE,0,0,0,0,0,0,0
0.5218,-75.645,51.9273,-1.39575,2.71164,0.363021,0.984383,NONE,0,0,0,0,0,0,0
0.53507,-75.6401,51.9006,-1.39217,2.71322,0.36834,0.999387,NONE,0,0,0,0,0,0,0
0.538584,-75.635,51.874,-1.38841,2.71434,0.3664,0.994534,NONE,0,0,0,0,0,0,0
0.542322,-75.635,51.874,-1.38841,2.71434,0.3664,0.994534,NONE,0,0,0,0,0,0,0
0.547879,-75.635,51.874,-1.38841,2.71434,0.3664,0.994534,NONE,0,0,0,0,0,0,0
0.559413,-75.6299,51.8473,-1.38481,2.71466,0.37115,1.00754,NONE,0,0,0,0,0,0,0
0.559496,-75.6299,51.8473,-1.38481,2.71466,0.37115,1.00754,NONE,0,0,0,0,0,0,0
0.559519,-75.6246,51.8207,-1.38103,2.71496,0.368564,1.00064,NONE,0,0,0,0,0,0,0
0.561494,-75.6246,51.8207,-1.38103,2.71496,0.368564,1.00064,NONE,0,0,0,0,0,0,0
0.569672,-75.6246,51.8207,-1.38103,2.71496,0.368564,1.00064,NONE,0,0,0,0,0,0,0
0.578609,-75.6193,51.7941,-1.3774,2.71069,0.374671,1.01562,NONE,0,0,0,0,0,0,0
0.581377,-75.6193,51.7941,-1.3774,2.71069,0.374671,1.01562,NONE,0,0,0,0,0,0,0
0.595197,-75.6193,51.7941,-1.3774,2.71069,0.374671,1.01562,NONE,0,0,0,0,0,0,0
0.599432,-75.6139,51.7676,-1.37354,2.69576,0.377302,1.01712,NONE,0,0,0,0,0,0,0
0.602085,-75.6139,51.7676,-1.37354,2.69576,0.377302,1.01712,NONE,0,0,0,0,0,0,0
0.615371,-75.6139,51.7676,-1.37354,2.69576,0.377302,1.01712,NONE,0,0,0,0,0,0,0
0.623767,-75.6084,51.7412,-1.36984,2.6902,0.380088,1.02251,NONE,0,0,0,0,0,0,0
0.623823,-75.6084,51.7412,-1.36984,2.6902,0.380088,1.02251,NONE,0,0,0,0,0,0,0
0.631779,-75.6084,51.7412,-1.36984,2.6902,0.380088,1.02251,NONE,0,0,0,0,0,0,0
0.636964,-75.6029,51.7149,-1.36599,2.6882,0.374103,1.00567,NONE,0,0,0,0,0,0,0
0.637266,-75.6029,51.7149,-1.36599,2.6882,0.374103,1.00567,NONE,0,0,0,0,0,0,0
0.642593,-75.5972,51.6886,-1.36232,2.68659,0.375696,1.00934,NONE,0,0,0,0,0,0,0
0.6487,-75.5972,51.6886,-1.36232,2.68659,0.375696,1.00934,NONE,0,0,0,0,0,0,0
0.651829,-75.5915,51.6625,-1.35847,2.67116,0.377014,1.00707,NONE,0,0,0,0,0,0,0
0.666663,-75.5856,51.6365,-1.35476,2.65867,0.382039,1.01572,NONE,0,0,0,0,0,0,0
0.669387,-75.5798,51.6106,-1.35087,2.64805,0.377624,0.999967,NONE,0,0,0,0,0,0,0
0.675616,-75.5798,51.6106,-1.35087,2.64805,0.377624,0.999967,NONE,0,0,0,0,0,0,0
0.692729,-75.5738,51.5848,-1.34718,2.63945,0.379434,1.0015,NONE,0,0,0,0,0,0,0
0.692833,-75.5738,51.5848,-1.34718,2.63945,0.379434,1.0015,NONE,0,0,0,0,0,0,0
0.692867,-75.5678,51.5592,-1.34331,2.62735,0.37561,0.986859,NONE,0,0,0,0,0,0,0
0.700169,-75.5617,51.5337,-1.33963,2.61755,0.377704,0.988659,NONE,0,0,0,0,0,0,0
0.702622,-75.5617,51.5337,-1.33963,2.61755,0.377704,0.988659,NONE,0,0,0,0,0,0,0
0.705322,-75.5617,51.5337,-1.33963,2.61755,0.377704,0.988659,NONE,0,0,0,0,0,0,0
0.71721,-75.5555,51.5083,-1.33579,2.6057,0.373258,0.972597,NONE,0,0,0,0,0,0,0
0.7276,-75.5492,51.4831,-1.33213,2.59294,0.376548,0.976366,NONE,0,0,0,0,0,0,0
0.727691,-75.5492,51.4831,-1.33213,2.59294,0.376548,0.976366,NONE,0,0,0,0,0,0,0
0.732886,-75.5429,51.458,-1.32831,2.58365,0.370124,0.956272,NONE,0,0,0,0,0,0,0
0.736152,-75.5429,51.458,-1.32831,2.58365,0.370124,0.956272,NONE,0,0,0,0,0,0,0
0.746201,-75.5365,51.433,-1.32468,2.57332,0.37229,0.958023,NONE,0,0,0,0,0,0,0
0.746289,-75.5365,51.433,-1.32468,2.57332,0.37229,0.958023,NONE,0,0,0,0,0,0,0
0.746323,-75.5365,51.433,-1.32468,2.57332,0.37229,0.958023,NONE,0,0,0,0,0,0,0
0.751411,-75.5301,51.4081,-1.32091,2.56496,0.365987,0.938743,NONE,0,0,0,0,0,0,0
0.754143,-75.5301,51.4081,-1.32091,2.56496,0.365987,0.938743,NONE,0,0,0,0,0,0,0
0.761456,-75.5236,51.3834,-1.3173,2.54616,0.372678,0.948898,NONE,0,0,0,0,0,0,0
0.765651,-75.5236,51.3834,-1.3173,2.54616,0.372678,0.948898,NONE,0,0,0,0,0,0,0
0.769467,-75.517,51.3589,-1.31351,2.53093,0.367762,0.930779,NONE,0,0,0,0,0,0,0
0.784272,-75.5104,51.3345,-1.30992,2.52048,0.368237,0.928133,NONE,0,0,0,0,0,0,0
0.787188,-75.5104,51.3345,-1.30992,2.52048,0.368237,0.928133,NONE,0,0,0,0,0,0,0
0.790901,-75.5036,51.3103,-1.30586,2.50902,0.45469,1.14083,NONE,0,0,0,0,0,0,0
0.79466,-75.5036,51.3103,-1.30586,2.50902,0.45469,1.14083,NONE,0,0,0,0,0,0,0
0.799521,-75.4968,51.2863,-1.30063,2.49381,0.599542,1.49515,NONE,0,0,0,0,0,0,0
0.808415,-75.4968,51.2863,-1.30063,2.49381,0.599542,1.49515,NONE,0,0,0,0,0,0,0
0.808564,-75.4968,51.2863,-1.30063,2.49381,0.599542,1.49515,NONE,0,0,0,0,0,0,0
0.814423,-75.4897,51.2624,-1.2941,2.48197,0.680717,1.68952,NONE,0,0,0,0,0,0,0
0.815691,-75.4897,51.2624,-1.2941,2.48197,0.680717,1.68952,NONE,0,0,0,0,0,0,0
0.820263,-75.4824,51.2387,-1.28709,2.47238,0.735757,1.81907,NONE,0,0,0,0,0,0,0
0.822429,-75.4824,51.2387,-1.28709,2.47238,0.735757,1.81907,NONE,0,0,0,0,0,0,0
0.82543,-75.4824,51.2387,-1.28709,2.47238,0.735757,1.81907,NONE,0,0,0,0,0,0,0
0.829902,-75.475,51.2152,-1.27949,2.46268,0.763359,1.87991,NONE,0,0,0,0,0,0,0
0.834858,-75.475,51.2152,-1.27949,2.46268,0.763359,1.87991,NONE,0,0,0,0,0,0,0
0.846125,-75.4674,51.1918,-1.27184,2.4571,0.782564,1.92284,NONE,0,0,0,0,0,0,0
0.846416,-75.4674,51.1918,-1.27184,2.4571,0.782564,1.92284,NONE,0,0,0,0,0,0,0
0.854969,-75.4596,51.1685,-1.2639,2.45258,0.786802,1.9297,NONE,0,0,0,0,0,0,0
0.859637,-75.4517,51.1453,-1.25608,2.44892,0.794621,1.94596,NONE,0,0,0,0,0,0,0
0.862117,-75.4517,51.1453,-1.25608,2.44892,0.794621,1.94596,NONE,0,0,0,0,0,0,0
0.876423,-75.4435,51.1222,-1.24808,2.4495,0.789142,1.933,NONE,0,0,0,0,0,0,0
0.880482,-75.4352,51.0992,-1.24026,2.45004,0.792057,1.94057,NONE,0,0,0,0,0,0,0
0.892944,-75.4352,51.0992,-1.24026,2.45004,0.792057,1.94057,NONE,0,0,0,0,0,0,0
0.897067,-75.4267,51.0762,-1.23228,2.45135,0.787173,1.92964,NONE,0,0,0,0,0,0,0
0.916214,-75.418,51.0533,-1.22446,2.44932,0.793463,1.94344,NONE,0,0,0,0,0,0,0
0.927053,-75.4091,51.0305,-1.21645,2.44767,0.790588,1.9351,NONE,0,0,0,0,0,0,0
0.955811,-75.4001,51.0077,-1.20861,2.44634,0.79461,1.94388,NONE,0,0,0,0,0,0,0
0.957895,-75.4001,51.0077,-1.20861,2.44634,0.79461,1.94388,NONE,0,0,0,0,0,0,0
0.959794,-75.3909,50.9851,-1.20061,2.44626,0.789657,1.93171,NONE,0,0,0,0,0,0,0
0.97538,-75.3814,50.9625,-1.19278,2.4473,0.791797,1.93776,NONE,0,0,0,0,0,0,0
0.988648,-75.3718,50.94,-1.18481,2.44828,0.787152,1.92717,NONE,0,0,0,0,0,0,0
1.02023,-75.3621,50.9175,-1.177,2.4493,0.790523,1.93622,NONE,0,0,0,0,0,0,0

--- Experiment Summary ---
Scenario,FGM_Spielberg_Opp_bumper_slow_1.csv_FFG183.4000_SCD25.3000_Gap0.8900_Bub0.4550_Clr0.5350_WW0.5900_AW7.6000_SW0.0610_HB1.7000_CT0.1980_SA0.5050_DBS0.1520_SPD4.4000
Finish Reason,GOAL REACHED
Duration (s),1.02
Total Dist (m),2.03
Collision,NO
Min Dist (m),0.00
Unsafe Ratio,1.00
FGM Min Dist (m),1000000000.00
FGM Unsafe Ratio,0.00
FGM Track RMS (m),0.00
