t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.49612,43.763,29.9752,2.45298,3.18651,0.133661,0.425912,NONE,999.9,0,0
0.499974,43.7384,29.9954,2.4544,3.18895,0.133988,0.427281,NONE,999.9,0,0
0.504212,43.7384,29.9954,2.4544,3.18895,0.133988,0.427281,NONE,999.9,0,0
0.508752,43.7137,30.0156,2.45568,3.19127,0.139073,0.443819,NONE,999.9,0,0
0.512183,43.7137,30.0156,2.45568,3.19127,0.139073,0.443819,NONE,999.9,0,0
0.516106,43.7137,30.0156,2.45568,3.19127,0.139073,0.443819,NONE,999.9,0,0
0.520327,43.6889,30.0358,2.45715,3.19348,0.137715,0.439792,NONE,999.9,0,0
0.52437,43.6889,30.0358,2.45715,3.19348,0.137715,0.439792,NONE,999.9,0,0
0.528912,43.6642,30.056,2.45846,3.19559,0.141627,0.452583,NONE,999.9,0,0
0.532214,43.6642,30.056,2.45846,3.19559,0.141627,0.452583,NONE,999.9,0,0
0.536127,43.6642,30.056,2.45846,3.19559,0.141627,0.452583,NONE,999.9,0,0
0.54033,43.6393,30.0762,2.45993,3.21386,0.136508,0.438716,NONE,999.9,0,0
0.544127,43.6393,30.0762,2.45993,3.21386,0.136508,0.438716,NONE,999.9,0,0
0.549056,43.6142,30.0965,2.46122,3.23125,0.137634,0.44473,NONE,999.9,0,0
0.55224,43.6142,30.0965,2.46122,3.23125,0.137634,0.44473,NONE,999.9,0,0
0.556396,43.6142,30.0965,2.46122,3.23125,0.137634,0.44473,NONE,999.9,0,0
0.560342,43.589,30.1168,2.46266,3.24782,0.134322,0.436254,NONE,999.9,0,0
0.564244,43.589,30.1168,2.46266,3.24782,0.134322,0.436254,NONE,999.9,0,0
0.569457,43.5637,30.1372,2.46394,3.2636,0.136704,0.446147,NONE,999.9,0,0
0.572269,43.5637,30.1372,2.46394,3.2636,0.136704,0.446147,NONE,999.9,0,0
0.576135,43.5637,30.1372,2.46394,3.2636,0.136704,0.446147,NONE,999.9,0,0
0.580636,43.5382,30.1577,2.46537,3.27864,0.134255,0.440172,NONE,999.9,0,0
0.584198,43.5382,30.1577,2.46537,3.27864,0.134255,0.440172,NONE,999.9,0,0
0.58882,43.5125,30.1783,2.46665,3.29295,0.13722,0.45186,NONE,999.9,0,0
0.59232,43.5125,30.1783,2.46665,3.29295,0.13722,0.45186,NONE,999.9,0,0
0.596114,43.5125,30.1783,2.46665,3.29295,0.13722,0.45186,NONE,999.9,0,0
0.600084,43.4868,30.1989,2.46809,3.30659,0.135158,0.446911,NONE,999.9,0,0
0.604162,43.4868,30.1989,2.46809,3.30659,0.135158,0.446911,NONE,999.9,0,0
0.608712,43.4609,30.2195,2.46938,3.31957,0.138372,0.459335,NONE,999.9,0,0
0.612008,43.4609,30.2195,2.46938,3.31957,0.138372,0.459335,NONE,999.9,0,0
0.616111,43.4609,30.2195,2.46938,3.31957,0.138372,0.459335,NONE,999.9,0,0
0.620189,43.4348,30.2402,2.47083,3.33194,0.136459,0.454675,NONE,999.9,0,0
0.624101,43.4348,30.2402,2.47083,3.33194,0.136459,0.454675,NONE,999.9,0,0
0.628786,43.4087,30.2609,2.47213,3.34372,0.139756,0.467306,NONE,999.9,0,0
0.63207,43.4087,30.2609,2.47213,3.34372,0.139756,0.467306,NONE,999.9,0,0
0.636277,43.4087,30.2609,2.47213,3.34372,0.139756,0.467306,NONE,999.9,0,0
0.64011,43.3824,30.2817,2.4736,3.35495,0.13788,0.462579,NONE,999.9,0,0
0.644146,43.3824,30.2817,2.4736,3.35495,0.13788,0.462579,NONE,999.9,0,0
0.648997,43.356,30.3025,2.47492,3.36563,0.141181,0.475164,NONE,999.9,0,0
0.652132,43.356,30.3025,2.47492,3.36563,0.141181,0.475164,NONE,999.9,0,0
0.656118,43.356,30.3025,2.47492,3.36563,0.141181,0.475164,NONE,999.9,0,0
0.660243,43.3295,30.3234,2.4764,3.37581,0.139288,0.470211,NONE,999.9,0,0
0.664175,43.3295,30.3234,2.4764,3.37581,0.139288,0.470211,NONE,999.9,0,0
0.668884,43.3029,30.3442,2.47773,3.38551,0.142559,0.482636,NONE,999.9,0,0
0.67234,43.3029,30.3442,2.47773,3.38551,0.142559,0.482636,NONE,999.9,0,0
0.67672,43.3029,30.3442,2.47773,3.38551,0.142559,0.482636,NONE,999.9,0,0
0.680239,43.2761,30.3651,2.4792,3.40935,0.137544,0.468935,NONE,999.9,0,0
0.684227,43.2761,30.3651,2.4792,3.40935,0.137544,0.468935,NONE,999.9,0,0
0.689971,43.2492,30.3862,2.48051,3.43206,0.138481,0.475276,NONE,999.9,0,0
0.692216,43.2492,30.3862,2.48051,3.43206,0.138481,0.475276,NONE,999.9,0,0
0.696027,43.2492,30.3862,2.48051,3.43206,0.138481,0.475276,NONE,999.9,0,0
0.700597,43.222,30.4073,2.48224,3.45369,0.218809,0.755698,NONE,999.9,0,0
0.70428,43.222,30.4073,2.48224,3.45369,0.218809,0.755698,NONE,999.9,0,0
0.708901,43.1945,30.4284,2.48479,3.47429,0.274409,0.953377,NONE,999.9,0,0
0.712178,43.1945,30.4284,2.48479,3.47429,0.274409,0.953377,NONE,999.9,0,0
0.716103,43.1945,30.4284,2.48479,3.47429,0.274409,0.953377,NONE,999.9,0,0
0.720131,43.1669,30.4496,2.4877,3.49392,0.319868,1.11759,NONE,999.9,0,0
0.724397,43.1669,30.4496,2.4877,3.49392,0.319868,1.11759,NONE,999.9,0,0
0.728885,43.139,30.4708,2.49113,3.5126,0.349595,1.22799,NONE,999.9,0,0
0.73232,43.139,30.4708,2.49113,3.5126,0.349595,1.22799,NONE,999.9,0,0
0.736256,43.139,30.4708,2.49113,3.5126,0.349595,1.22799,NONE,999.9,0,0
0.740081,43.1109,30.492,2.49471,3.52217,0.380792,1.34121,NONE,999.9,0,0
0.74416,43.1109,30.492,2.49471,3.52217,0.380792,1.34121,NONE,999.9,0,0
0.748904,43.0827,30.5132,2.49867,3.54057,0.39393,1.39473,NONE,999.9,0,0
0.752172,43.0827,30.5132,2.49867,3.54057,0.39393,1.39473,NONE,999.9,0,0
0.75628,43.0827,30.5132,2.49867,3.54057,0.39393,1.39473,NONE,999.9,0,0
0.760339,43.0542,30.5344,2.5026,3.55809,0.408077,1.45198,NONE,999.9,0,0
0.764212,43.0542,30.5344,2.5026,3.55809,0.408077,1.45198,NONE,999.9,0,0
0.768993,43.0255,30.5556,2.5068,3.57478,0.414829,1.48292,NONE,999.9,0,0
0.772131,43.0255,30.5556,2.5068,3.57478,0.414829,1.48292,NONE,999.9,0,0
0.776315,43.0255,30.5556,2.5068,3.57478,0.414829,1.48292,NONE,999.9,0,0
0.780205,42.9967,30.5768,2.51092,3.59068,0.424308,1.52356,NONE,999.9,0,0
0.784166,42.9967,30.5768,2.51092,3.59068,0.424308,1.52356,NONE,999.9,0,0
0.788912,42.9676,30.598,2.51526,3.60582,0.427649,1.54203,NONE,999.9,0,0
0.792312,42.9676,30.598,2.51526,3.60582,0.427649,1.54203,NONE,999.9,0,0
0.796195,42.9676,30.598,2.51526,3.60582,0.427649,1.54203,NONE,999.9,0,0
0.800699,42.9383,30.6192,2.51949,3.62025,0.434648,1.57353,NONE,999.9,0,0
0.80419,42.9383,30.6192,2.51949,3.62025,0.434648,1.57353,NONE,999.9,0,0
0.80894,42.9088,30.6403,2.52393,3.63398,0.436179,1.58507,NONE,999.9,0,0
0.812133,42.9088,30.6403,2.52393,3.63398,0.436179,1.58507,NONE,999.9,0,0
0.816207,42.9088,30.6403,2.52393,3.63398,0.436179,1.58507,NONE,999.9,0,0
0.820265,42.8791,30.6614,2.52824,3.64707,0.441864,1.61151,NONE,999.9,0,0
0.824695,42.8791,30.6614,2.52824,3.64707,0.441864,1.61151,NONE,999.9,0,0
0.828865,42.8493,30.6824,2.53274,3.65953,0.442434,1.6191,NONE,999.9,0,0
0.83219,42.8493,30.6824,2.53274,3.65953,0.442434,1.6191,NONE,999.9,0,0
0.836125,42.8493,30.6824,2.53274,3.65953,0.442434,1.6191,NONE,999.9,0,0
0.840245,42.8192,30.7035,2.53711,3.6714,0.447418,1.64265,NONE,999.9,0,0
0.844202,42.8192,30.7035,2.53711,3.6714,0.447418,1.64265,NONE,999.9,0,0
0.84922,42.789,30.7244,2.54166,3.6827,0.447467,1.64789,NONE,999.9,0,0
0.85225,42.789,30.7244,2.54166,3.6827,0.447467,1.64789,NONE,999.9,0,0
0.85615,42.789,30.7244,2.54166,3.6827,0.447467,1.64789,NONE,999.9,0,0
0.860301,42.7586,30.7453,2.54608,3.69347,0.452064,1.66968,NONE,999.9,0,0
0.864233,42.7586,30.7453,2.54608,3.69347,0.452064,1.66968,NONE,999.9,0,0
0.868848,42.7281,30.7661,2.55068,3.70372,0.451814,1.67339,NONE,999.9,0,0
0.87231,42.7281,30.7661,2.55068,3.70372,0.451814,1.67339,NONE,999.9,0,0
0.876266,42.7281,30.7661,2.55068,3.70372,0.451814,1.67339,NONE,999.9,0,0
0.880245,42.6973,30.7869,2.55514,3.71349,0.456178,1.69401,NONE,999.9,0,0
0.884096,42.6973,30.7869,2.55514,3.71349,0.456178,1.69401,NONE,999.9,0,0
0.888777,42.6664,30.8075,2.55978,3.72279,0.455737,1.69661,NONE,999.9,0,0
0.892278,42.6664,30.8075,2.55978,3.72279,0.455737,1.69661,NONE,999.9,0,0
0.896038,42.6664,30.8075,2.55978,3.72279,0.455737,1.69661,NONE,999.9,0,0
0.900125,42.6353,30.8281,2.56428,3.73165,0.459944,1.71635,NONE,999.9,0,0
0.904079,42.6353,30.8281,2.56428,3.73165,0.459944,1.71635,NONE,999.9,0,0
0.908756,42.6041,30.8486,2.56896,3.74009,0.459363,1.71806,NONE,999.9,0,0
0.912064,42.6041,30.8486,2.56896,3.74009,0.459363,1.71806,NONE,999.9,0,0
0.916202,42.6041,30.8486,2.56896,3.74009,0.459363,1.71806,NONE,999.9,0,0
0.920319,42.5727,30.8691,2.57349,3.74813,0.463446,1.73705,NONE,999.9,0,0
0.924198,42.5727,30.8691,2.57349,3.74813,0.463446,1.73705,NONE,999.9,0,0
0.928606,42.5412,30.8894,2.5782,3.75578,0.462747,1.73798,NONE,999.9,0,0
0.9321,42.5412,30.8894,2.5782,3.75578,0.462747,1.73798,NONE,999.9,0,0
0.936172,42.5412,30.8894,2.5782,3.75578,0.462747,1.73798,NONE,999.9,0,0
0.940136,42.5095,30.9096,2.58277,3.76307,0.46672,1.7563,NONE,999.9,0,0
0.944261,42.5095,30.9096,2.58277,3.76307,0.46672,1.7563,NONE,999.9,0,0
0.948726,42.4777,30.9297,2.58752,3.77002,0.465914,1.7565,NONE,999.9,0,0
0.952102,42.4777,30.9297,2.58752,3.77002,0.465914,1.7565,NONE,999.9,0,0
0.956106,42.4777,30.9297,2.58752,3.77002,0.465914,1.7565,NONE,999.9,0,0
0.960125,42.4457,30.9498,2.59211,3.77663,0.469784,1.7742,NONE,999.9,0,0
0.964215,42.4457,30.9498,2.59211,3.77663,0.469784,1.7742,NONE,999.9,0,0
0.968839,42.4136,30.9697,2.59689,3.78293,0.468875,1.77372,NONE,999.9,0,0
0.972059,42.4136,30.9697,2.59689,3.78293,0.468875,1.77372,NONE,999.9,0,0
0.976052,42.4136,30.9697,2.59689,3.78293,0.468875,1.77372,NONE,999.9,0,0
0.980208,42.3813,30.9895,2.60151,3.78893,0.472645,1.79082,NONE,999.9,0,0
0.984249,42.3813,30.9895,2.60151,3.78893,0.472645,1.79082,NONE,999.9,0,0
0.988638,42.3489,31.0091,2.60632,3.79465,0.471635,1.78969,NONE,999.9,0,0
0.992091,42.3489,31.0091,2.60632,3.79465,0.471635,1.78969,NONE,999.9,0,0
0.996127,42.3489,31.0091,2.60632,3.79465,0.471635,1.78969,NONE,999.9,0,0
1.00009,42.3163,31.0287,2.61097,3.80009,0.475309,1.80622,NONE,999.9,0,0
1.00415,42.3163,31.0287,2.61097,3.80009,0.475309,1.80622,NONE,999.9,0,0
1.00881,42.2837,31.0482,2.6158,3.80528,0.474202,1.80447,NONE,999.9,0,0
1.01228,42.2837,31.0482,2.6158,3.80528,0.474202,1.80447,NONE,999.9,0,0
1.01612,42.2837,31.0482,2.6158,3.80528,0.474202,1.80447,NONE,999.9,0,0
1.02004,42.2508,31.0675,2.62047,3.81209,0.476098,1.81493,NONE,999.9,0,0
1.02421,42.2508,31.0675,2.62047,3.81209,0.476098,1.81493,NONE,999.9,0,0
1.02878,42.2179,31.0867,2.6253,3.81859,0.473834,1.80937,NONE,999.9,0,0
1.03215,42.2179,31.0867,2.6253,3.81859,0.473834,1.80937,NONE,999.9,0,0
1.0361,42.2179,31.0867,2.6253,3.81859,0.473834,1.80937,NONE,999.9,0,0
1.04009,42.1848,31.1058,2.62997,3.82477,0.47662,1.82296,NONE,999.9,0,0
1.04433,42.1848,31.1058,2.62997,3.82477,0.47662,1.82296,NONE,999.9,0,0
1.04882,42.1515,31.1247,2.63481,3.83066,0.474984,1.8195,NONE,999.9,0,0
1.05214,42.1515,31.1247,2.63481,3.83066,0.474984,1.8195,NONE,999.9,0,0
1.05613,42.1515,31.1247,2.63481,3.83066,0.474984,1.8195,NONE,999.9,0,0
1.06039,42.1181,31.1436,2.6395,3.83627,0.478207,1.83453,NONE,999.9,0,0
1.06415,42.1181,31.1436,2.6395,3.83627,0.478207,1.83453,NONE,999.9,0,0
1.06879,42.0846,31.1623,2.64435,3.84161,0.476861,1.83191,NONE,999.9,0,0
1.07218,42.0846,31.1623,2.64435,3.84161,0.476861,1.83191,NONE,999.9,0,0
1.07615,42.0846,31.1623,2.64435,3.84161,0.476861,1.83191,NONE,999.9,0,0
1.08006,42.051,31.1809,2.64906,3.8467,0.480267,1.84744,NONE,999.9,0,0
1.08414,42.051,31.1809,2.64906,3.8467,0.480267,1.84744,NONE,999.9,0,0
1.08887,42.0172,31.1993,2.65394,3.85155,0.479024,1.84498,NONE,999.9,0,0
1.09224,42.0172,31.1993,2.65394,3.85155,0.479024,1.84498,NONE,999.9,0,0
1.09617,42.0172,31.1993,2.65394,3.85155,0.479024,1.84498,NONE,999.9,0,0
1.10021,41.9833,31.2176,2.65866,3.85616,0.482477,1.86051,NONE,999.9,0,0
1.10413,41.9833,31.2176,2.65866,3.85616,0.482477,1.86051,NONE,999.9,0,0
1.10866,41.9492,31.2358,2.66356,3.86056,0.481237,1.85785,NONE,999.9,0,0
1.11208,41.9492,31.2358,2.66356,3.86056,0.481237,1.85785,NONE,999.9,0,0
1.11613,41.9492,31.2358,2.66356,3.86056,0.481237,1.85785,NONE,999.9,0,0
1.12021,41.9151,31.2539,2.66831,3.86475,0.484666,1.87311,NONE,999.9,0,0
1.12414,41.9151,31.2539,2.66831,3.86475,0.484666,1.87311,NONE,999.9,0,0
1.12861,41.8808,31.2717,2.67323,3.86874,0.483379,1.87007,NONE,999.9,0,0
1.13208,41.8808,31.2717,2.67323,3.86874,0.483379,1.87007,NONE,999.9,0,0
1.13613,41.8808,31.2717,2.67323,3.86874,0.483379,1.87007,NONE,999.9,0,0
1.14004,41.8464,31.2895,2.678,3.87253,0.486749,1.88495,NONE,999.9,0,0
1.14409,41.8464,31.2895,2.678,3.87253,0.486749,1.88495,NONE,999.9,0,0
1.14881,41.8119,31.3071,2.68295,3.87615,0.485393,1.88146,NONE,999.9,0,0
1.1522,41.8119,31.3071,2.68295,3.87615,0.485393,1.88146,NONE,999.9,0,0
1.15613,41.8119,31.3071,2.68295,3.87615,0.485393,1.88146,NONE,999.9,0,0
1.16015,41.7773,31.3246,2.68773,3.8796,0.488689,1.89592,NONE,999.9,0,0
1.16431,41.7773,31.3246,2.68773,3.8796,0.488689,1.89592,NONE,999.9,0,0
1.16875,41.7425,31.3419,2.69266,3.88996,0.48069,1.86986,NONE,999.9,0,0
1.1722,41.7425,31.3419,2.69266,3.88996,0.48069,1.86986,NONE,999.9,0,0
