t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000116243,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.00401538,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.00960545,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0131145,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0157798,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0201954,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0243567,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.415158,0.155926,0.408737,0.415158,0.0473625,0.155926,0
0.0291075,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415158,0.155926,0.408737,0.415158,0.0473625,0.155926,0
0.0319695,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415158,0.155926,0.408737,0.415158,0.0473625,0.155926,0
0.0360517,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415158,0.155926,0.408737,0.415158,0.0473625,0.155926,0
0.0403858,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415158,0.155926,0.408737,0.415158,0.0473625,0.155926,0
0.0438424,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415158,0.155926,0.408737,0.415158,0.0473625,0.155926,0
0.049661,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415158,0.155926,0.408737,0.415158,0.0473625,0.155926,0
0.05225,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415158,0.155926,0.408737,0.415158,0.0473625,0.155926,0
0.0561508,-9.98134,7.47506,0.00323479,0.594327,0.0427631,0.0254153,FGM,0.415158,0.155926,0.408737,0.415158,0.0473625,0.155926,0
0.0619786,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415158,0.155926,0.408737,0.415158,0.0473625,0.155926,0
0.064544,-9.97494,7.47517,0.00380053,0.68507,0.0773988,0.0530236,FGM,0.415158,0.155926,0.408737,0.415158,0.0473625,0.155926,0
0.0692367,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.415158,0.155926,0.408737,0.415158,0.0473625,0.155926,0
0.0719729,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.415158,0.155926,0.408737,0.415158,0.0473625,0.155926,0
0.0760829,-9.96766,7.47534,0.00469059,0.771498,0.0863862,0.0666468,FGM,0.427299,0.196405,0.408307,0.427299,0.0473625,0.196405,0
0.0800822,-9.95954,7.47554,0.00560707,0.854132,0.108793,0.0929239,FGM,0.427299,0.196405,0.408307,0.427299,0.0473625,0.196405,0
0.0841645,-9.95954,7.47554,0.00560707,0.854132,0.108793,0.0929239,FGM,0.427299,0.196405,0.408307,0.427299,0.0473625,0.196405,0
0.0893192,-9.95061,7.47579,0.00678591,0.932837,0.114014,0.106356,FGM,0.427299,0.196405,0.408307,0.427299,0.0473625,0.196405,0
0.0922939,-9.95061,7.47579,0.00678591,0.932837,0.114014,0.106356,FGM,0.427299,0.196405,0.408307,0.427299,0.0473625,0.196405,0
0.0962872,-9.95061,7.47579,0.00678591,0.932837,0.114014,0.106356,FGM,0.427299,0.196405,0.408307,0.427299,0.0473625,0.196405,0
0.100031,-9.94091,7.47606,0.00795305,1.0078,0.131748,0.132775,FGM,0.427299,0.196405,0.408307,0.427299,0.0473625,0.196405,0
0.104115,-9.94091,7.47606,0.00795305,1.0078,0.131748,0.132775,FGM,0.427299,0.196405,0.408307,0.427299,0.0473625,0.196405,0
0.110075,-9.93048,7.47638,0.00935545,1.0792,0.135807,0.146562,FGM,0.427299,0.196405,0.408307,0.427299,0.0473625,0.196405,0
0.113746,-9.93048,7.47638,0.00935545,1.0792,0.135807,0.146562,FGM,0.427299,0.196405,0.408307,0.427299,0.0473625,0.196405,0
0.117466,-9.93048,7.47638,0.00935545,1.0792,0.135807,0.146562,FGM,0.427299,0.196405,0.408307,0.427299,0.0473625,0.196405,0
0.122759,-9.91935,7.47672,0.0107268,1.1472,0.15105,0.173284,FGM,0.424229,0.224737,0.420526,0.424229,0.0473625,0.224737,0
0.12573,-9.91935,7.47672,0.0107268,1.1472,0.15105,0.173284,FGM,0.424229,0.224737,0.420526,0.424229,0.0473625,0.224737,0
0.129943,-9.90757,7.47711,0.01232,1.21085,0.154383,0.186935,FGM,0.424229,0.224737,0.420526,0.424229,0.0473625,0.224737,0
0.133427,-9.90757,7.47711,0.01232,1.21085,0.154383,0.186935,FGM,0.424229,0.224737,0.420526,0.424229,0.0473625,0.224737,0
0.136282,-9.90757,7.47711,0.01232,1.21085,0.154383,0.186935,FGM,0.424229,0.224737,0.420526,0.424229,0.0473625,0.224737,0
0.141033,-9.89516,7.47752,0.013867,1.27148,0.167983,0.213587,FGM,0.424229,0.224737,0.420526,0.424229,0.0473625,0.224737,0
0.143929,-9.89516,7.47752,0.013867,1.27148,0.167983,0.213587,FGM,0.424229,0.224737,0.420526,0.424229,0.0473625,0.224737,0
0.149383,-9.88217,7.47799,0.0156271,1.32922,0.170607,0.226775,FGM,0.424229,0.224737,0.420526,0.424229,0.0473625,0.224737,0
0.152008,-9.88217,7.47799,0.0156271,1.32922,0.170607,0.226775,FGM,0.424229,0.224737,0.420526,0.424229,0.0473625,0.224737,0
0.156417,-9.88217,7.47799,0.0156271,1.32922,0.170607,0.226775,FGM,0.424229,0.224737,0.420526,0.424229,0.0473625,0.224737,0
0.160807,-9.86861,7.47848,0.0173286,1.38422,0.182957,0.253253,FGM,0.424229,0.224737,0.420526,0.424229,0.0473625,0.224737,0
0.163924,-9.86861,7.47848,0.0173286,1.38422,0.182957,0.253253,FGM,0.424229,0.224737,0.420526,0.424229,0.0473625,0.224737,0
0.169197,-9.85451,7.47903,0.0192371,1.4366,0.185064,0.265863,FGM,0.424229,0.224737,0.420526,0.424229,0.0473625,0.224737,0
0.171883,-9.85451,7.47903,0.0192371,1.4366,0.185064,0.265863,FGM,0.424229,0.224737,0.420526,0.424229,0.0473625,0.224737,0
0.176094,-9.85451,7.47903,0.0192371,1.4366,0.185064,0.265863,FGM,0.419373,0.261336,0.409115,0.419373,0.0473625,0.261336,0
0.180162,-9.83991,7.4796,0.0210769,1.48649,0.19646,0.292035,FGM,0.419373,0.261336,0.409115,0.419373,0.0473625,0.261336,0
0.184002,-9.83991,7.4796,0.0210769,1.48649,0.19646,0.292035,FGM,0.419373,0.261336,0.409115,0.419373,0.0473625,0.261336,0
0.189029,-9.8248,7.48024,0.0231168,1.53759,0.197941,0.304354,FGM,0.419373,0.261336,0.409115,0.419373,0.0473625,0.261336,0
0.192052,-9.8248,7.48024,0.0231168,1.53759,0.197941,0.304354,FGM,0.419373,0.261336,0.409115,0.419373,0.0473625,0.261336,0
0.196064,-9.8248,7.48024,0.0231168,1.53759,0.197941,0.304354,FGM,0.419373,0.261336,0.409115,0.419373,0.0473625,0.261336,0
0.200595,-9.8092,7.48091,0.0250809,1.58627,0.208493,0.330726,FGM,0.419373,0.261336,0.409115,0.419373,0.0473625,0.261336,0
0.204042,-9.8092,7.48091,0.0250809,1.58627,0.208493,0.330726,FGM,0.419373,0.261336,0.409115,0.419373,0.0473625,0.261336,0
0.209619,-9.79312,7.48164,0.0272435,1.63263,0.210083,0.342987,FGM,0.419373,0.261336,0.409115,0.419373,0.0473625,0.261336,0
0.213516,-9.79312,7.48164,0.0272435,1.63263,0.210083,0.342987,FGM,0.419373,0.261336,0.409115,0.419373,0.0473625,0.261336,0
0.222439,-9.79312,7.48164,0.0272435,1.63263,0.210083,0.342987,FGM,0.419373,0.261336,0.409115,0.419373,0.0473625,0.261336,0
0.229568,-9.77659,7.4824,0.0293255,1.67678,0.220182,0.369197,FGM,0.424339,0.281684,0.410018,0.424339,0.0473625,0.281684,0
0.233971,-9.75963,7.48324,0.0316049,1.71884,0.22148,0.380688,FGM,0.424339,0.281684,0.410018,0.424339,0.0473625,0.281684,0
