t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.37484,20.7554,32.6778,-3.13299,4.19538,-0.0835598,-0.350565,NONE,999.9,0,0
6.37872,20.7135,32.6776,-3.13389,4.19541,-0.112004,-0.4699,NONE,999.9,0,0
6.38287,20.7135,32.6776,-3.13389,4.19541,-0.112004,-0.4699,NONE,999.9,0,0
6.38802,20.6715,32.6775,-3.13518,4.19543,-0.12956,-0.543559,NONE,999.9,0,0
6.39093,20.6715,32.6775,-3.13518,4.19543,-0.12956,-0.543559,NONE,999.9,0,0
6.39519,20.6715,32.6775,-3.13518,4.19543,-0.12956,-0.543559,NONE,999.9,0,0
6.39932,20.6296,32.6774,-3.13648,4.19545,-0.146559,-0.61488,NONE,999.9,0,0
6.40305,20.6296,32.6774,-3.13648,4.19545,-0.146559,-0.61488,NONE,999.9,0,0
6.40744,20.5876,32.6773,-3.13808,4.19551,-0.155303,-0.651577,NONE,999.9,0,0
6.41082,20.5876,32.6773,-3.13808,4.19551,-0.155303,-0.651577,NONE,999.9,0,0
6.41518,20.5876,32.6773,-3.13808,4.19551,-0.155303,-0.651577,NONE,999.9,0,0
6.41932,20.5457,32.6772,-3.1396,4.19557,-0.165548,-0.694568,NONE,999.9,0,0
6.42283,20.5457,32.6772,-3.1396,4.19557,-0.165548,-0.694568,NONE,999.9,0,0
6.42766,20.5037,32.6772,-3.14136,4.19563,-0.169146,-0.709673,NONE,999.9,0,0
6.43091,20.5037,32.6772,-3.14136,4.19563,-0.169146,-0.709673,NONE,999.9,0,0
6.43551,20.5037,32.6772,-3.14136,4.19563,-0.169146,-0.709673,NONE,999.9,0,0
6.43909,20.4618,32.6772,3.14018,4.19568,-0.175485,-0.736277,NONE,999.9,0,0
6.44288,20.4618,32.6772,3.14018,4.19568,-0.175485,-0.736277,NONE,999.9,0,0
6.44819,20.4198,32.6773,3.13834,4.19573,-0.176136,-0.73902,NONE,999.9,0,0
6.45104,20.4198,32.6773,3.13834,4.19573,-0.176136,-0.73902,NONE,999.9,0,0
6.45529,20.4198,32.6773,3.13834,4.19573,-0.176136,-0.73902,NONE,999.9,0,0
6.45896,20.3778,32.6774,3.13696,4.19578,-0.0869419,-0.364789,NONE,999.9,0,0
6.46277,20.3778,32.6774,3.13696,4.19578,-0.0869419,-0.364789,NONE,999.9,0,0
6.4682,20.3359,32.6774,3.13651,4.19582,-0.0221486,-0.0929317,NONE,999.9,0,0
6.47076,20.3359,32.6774,3.13651,4.19582,-0.0221486,-0.0929317,NONE,999.9,0,0
6.47476,20.3359,32.6774,3.13651,4.19582,-0.0221486,-0.0929317,NONE,999.9,0,0
6.47901,20.2939,32.6774,3.13649,4.19586,0.0314841,0.132103,NONE,999.9,0,0
6.48317,20.2939,32.6774,3.13649,4.19586,0.0314841,0.132103,NONE,999.9,0,0
6.48777,20.252,32.6774,3.13708,4.19591,0.0685646,0.28769,NONE,999.9,0,0
6.49106,20.252,32.6774,3.13708,4.19591,0.0685646,0.28769,NONE,999.9,0,0
6.49504,20.252,32.6774,3.13708,4.19591,0.0685646,0.28769,NONE,999.9,0,0
6.49891,20.21,32.6774,3.13785,4.19594,0.100651,0.422326,NONE,999.9,0,0
6.50387,20.21,32.6774,3.13785,4.19594,0.100651,0.422326,NONE,999.9,0,0
6.50825,20.168,32.6774,3.13905,4.19598,0.121023,0.507809,NONE,999.9,0,0
6.51097,20.168,32.6774,3.13905,4.19598,0.121023,0.507809,NONE,999.9,0,0
6.51502,20.168,32.6774,3.13905,4.19598,0.121023,0.507809,NONE,999.9,0,0
6.51896,20.1261,32.6774,3.14027,4.19602,0.140189,0.588236,NONE,999.9,0,0
6.52292,20.1261,32.6774,3.14027,4.19602,0.140189,0.588236,NONE,999.9,0,0
6.52737,20.0841,32.6773,-3.14137,4.19605,0.150603,0.631938,NONE,999.9,0,0
6.53074,20.0841,32.6773,-3.14137,4.19605,0.150603,0.631938,NONE,999.9,0,0
6.53519,20.0841,32.6773,-3.14137,4.19605,0.150603,0.631938,NONE,999.9,0,0
6.5389,20.0422,32.6772,-3.13989,4.19608,0.162123,0.680281,NONE,999.9,0,0
6.54293,20.0422,32.6772,-3.13989,4.19608,0.162123,0.680281,NONE,999.9,0,0
6.54818,20.0002,32.677,-3.13816,4.19611,0.16669,0.699449,NONE,999.9,0,0
6.5512,20.0002,32.677,-3.13816,4.19611,0.16669,0.699449,NONE,999.9,0,0
6.55499,20.0002,32.677,-3.13816,4.19611,0.16669,0.699449,NONE,999.9,0,0
6.55877,19.9582,32.6769,-3.13654,4.19614,0.173761,0.729124,NONE,999.9,0,0
6.56274,19.9582,32.6769,-3.13654,4.19614,0.173761,0.729124,NONE,999.9,0,0
6.56837,19.9163,32.6766,-3.13471,4.19617,0.174961,0.734167,NONE,999.9,0,0
6.57114,19.9163,32.6766,-3.13471,4.19617,0.174961,0.734167,NONE,999.9,0,0
6.57485,19.9163,32.6766,-3.13471,4.19617,0.174961,0.734167,NONE,999.9,0,0
6.57904,19.8743,32.6764,-3.13334,4.1962,0.0861658,0.361569,NONE,999.9,0,0
6.58322,19.8743,32.6764,-3.13334,4.1962,0.0861658,0.361569,NONE,999.9,0,0
6.58745,19.8324,32.6762,-3.1329,4.19622,0.0216649,0.0909107,NONE,999.9,0,0
6.59066,19.8324,32.6762,-3.1329,4.19622,0.0216649,0.0909107,NONE,999.9,0,0
6.59504,19.8324,32.6762,-3.1329,4.19622,0.0216649,0.0909107,NONE,999.9,0,0
6.59879,19.7904,32.676,-3.13288,4.19625,-0.0317567,-0.133259,NONE,999.9,0,0
6.60306,19.7904,32.676,-3.13288,4.19625,-0.0317567,-0.133259,NONE,999.9,0,0
6.60774,19.7484,32.6758,-3.13347,4.19631,-0.0686848,-0.288222,NONE,999.9,0,0
6.61162,19.7484,32.6758,-3.13347,4.19631,-0.0686848,-0.288222,NONE,999.9,0,0
6.61484,19.7484,32.6758,-3.13347,4.19631,-0.0686848,-0.288222,NONE,999.9,0,0
6.61874,19.7065,32.6756,-3.13424,4.19636,-0.100665,-0.422425,NONE,999.9,0,0
6.6227,19.7065,32.6756,-3.13424,4.19636,-0.100665,-0.422425,NONE,999.9,0,0
6.62747,19.6645,32.6755,-3.13544,4.19642,-0.120965,-0.50762,NONE,999.9,0,0
6.63093,19.6645,32.6755,-3.13544,4.19642,-0.120965,-0.50762,NONE,999.9,0,0
6.63505,19.6645,32.6755,-3.13544,4.19642,-0.120965,-0.50762,NONE,999.9,0,0
6.63882,19.6225,32.6754,-3.13666,4.19647,-0.140085,-0.587863,NONE,999.9,0,0
6.64327,19.6225,32.6754,-3.13666,4.19647,-0.140085,-0.587863,NONE,999.9,0,0
6.648,19.5806,32.6753,-3.13821,4.19649,-0.150475,-0.631469,NONE,999.9,0,0
6.65076,19.5806,32.6753,-3.13821,4.19649,-0.150475,-0.631469,NONE,999.9,0,0
6.65473,19.5806,32.6753,-3.13821,4.19649,-0.150475,-0.631469,NONE,999.9,0,0
6.65913,19.5386,32.6753,-3.13969,4.19652,-0.161984,-0.679769,NONE,999.9,0,0
6.66299,19.5386,32.6753,-3.13969,4.19652,-0.161984,-0.679769,NONE,999.9,0,0
6.66812,19.4966,32.6753,-3.14141,4.19654,-0.166549,-0.698928,NONE,999.9,0,0
6.67106,19.4966,32.6753,-3.14141,4.19654,-0.166549,-0.698928,NONE,999.9,0,0
6.67556,19.4966,32.6753,-3.14141,4.19654,-0.166549,-0.698928,NONE,999.9,0,0
6.67934,19.4547,32.6753,3.14015,4.19657,-0.173623,-0.72862,NONE,999.9,0,0
6.68304,19.4547,32.6753,3.14015,4.19657,-0.173623,-0.72862,NONE,999.9,0,0
6.68747,19.4127,32.6754,3.13833,4.19659,-0.174831,-0.733694,NONE,999.9,0,0
6.69085,19.4127,32.6754,3.13833,4.19659,-0.174831,-0.733694,NONE,999.9,0,0
6.69472,19.4127,32.6754,3.13833,4.19659,-0.174831,-0.733694,NONE,999.9,0,0
6.69892,19.3707,32.6755,3.13695,4.19661,-0.0860423,-0.361086,NONE,999.9,0,0
6.70325,19.3707,32.6755,3.13695,4.19661,-0.0860423,-0.361086,NONE,999.9,0,0
6.70858,19.3288,32.6755,3.13652,4.19663,-0.0215482,-0.0904297,NONE,999.9,0,0
6.71119,19.3288,32.6755,3.13652,4.19663,-0.0215482,-0.0904297,NONE,999.9,0,0
6.71522,19.3288,32.6755,3.13652,4.19663,-0.0215482,-0.0904297,NONE,999.9,0,0
6.71956,19.2868,32.6756,3.13649,4.19665,0.0318661,0.133731,NONE,999.9,0,0
6.72281,19.2868,32.6756,3.13649,4.19665,0.0318661,0.133731,NONE,999.9,0,0
6.72796,19.2448,32.6756,3.13709,4.19666,0.0687897,0.288687,NONE,999.9,0,0
6.7308,19.2448,32.6756,3.13709,4.19666,0.0687897,0.288687,NONE,999.9,0,0
6.73523,19.2448,32.6756,3.13709,4.19666,0.0687897,0.288687,NONE,999.9,0,0
6.73925,19.2029,32.6756,3.13786,4.19668,0.100765,0.422879,NONE,999.9,0,0
6.74335,19.2029,32.6756,3.13786,4.19668,0.100765,0.422879,NONE,999.9,0,0
6.74767,19.1609,32.6756,3.13906,4.1967,0.12106,0.508054,NONE,999.9,0,0
6.75098,19.1609,32.6756,3.13906,4.1967,0.12106,0.508054,NONE,999.9,0,0
6.75471,19.1609,32.6756,3.13906,4.1967,0.12106,0.508054,NONE,999.9,0,0
6.75877,19.1189,32.6755,3.14029,4.19671,0.140176,0.588278,NONE,999.9,0,0
6.76276,19.1189,32.6755,3.14029,4.19671,0.140176,0.588278,NONE,999.9,0,0
6.76897,19.077,32.6754,-3.14136,4.19673,0.150557,0.631848,NONE,999.9,0,0
6.77144,19.077,32.6754,-3.14136,4.19673,0.150557,0.631848,NONE,999.9,0,0
6.77506,19.077,32.6754,-3.14136,4.19673,0.150557,0.631848,NONE,999.9,0,0
6.7793,19.035,32.6753,-3.13988,4.19674,0.162058,0.680117,NONE,999.9,0,0
6.78333,19.035,32.6753,-3.13988,4.19674,0.162058,0.680117,NONE,999.9,0,0
6.78823,18.993,32.6752,-3.13815,4.19678,0.166611,0.69923,NONE,999.9,0,0
6.79096,18.993,32.6752,-3.13815,4.19678,0.166611,0.69923,NONE,999.9,0,0
6.79507,18.993,32.6752,-3.13815,4.19678,0.166611,0.69923,NONE,999.9,0,0
6.80399,18.9511,32.675,-3.13653,4.19682,0.173674,0.72888,NONE,999.9,0,0
6.80667,18.9511,32.675,-3.13653,4.19682,0.173674,0.72888,NONE,999.9,0,0
6.80978,18.9091,32.6748,-3.1347,4.19686,0.174874,0.733922,NONE,999.9,0,0
6.816,18.9091,32.6748,-3.1347,4.19686,0.174874,0.733922,NONE,999.9,0,0
6.82128,18.8671,32.6745,-3.13333,4.1969,0.0860832,0.361282,NONE,999.9,0,0
6.82335,18.8671,32.6745,-3.13333,4.1969,0.0860832,0.361282,NONE,999.9,0,0
6.82759,18.8252,32.6743,-3.13289,4.19693,0.0215845,0.0905888,NONE,999.9,0,0
6.83116,18.8252,32.6743,-3.13289,4.19693,0.0215845,0.0905888,NONE,999.9,0,0
6.83534,18.8252,32.6743,-3.13289,4.19693,0.0215845,0.0905888,NONE,999.9,0,0
6.83922,18.7832,32.6741,-3.13287,4.19696,-0.0318342,-0.133607,NONE,999.9,0,0
6.8429,18.7832,32.6741,-3.13287,4.19696,-0.0318342,-0.133607,NONE,999.9,0,0
6.84767,18.7412,32.674,-3.13346,4.19699,-0.0687631,-0.288598,NONE,999.9,0,0
6.85095,18.7412,32.674,-3.13346,4.19699,-0.0687631,-0.288598,NONE,999.9,0,0
6.8548,18.7412,32.674,-3.13346,4.19699,-0.0687631,-0.288598,NONE,999.9,0,0
6.85874,18.6993,32.6738,-3.13423,4.19702,-0.100743,-0.42282,NONE,999.9,0,0
6.86318,18.6993,32.6738,-3.13423,4.19702,-0.100743,-0.42282,NONE,999.9,0,0
6.86812,18.6573,32.6737,-3.13543,4.19705,-0.121043,-0.508023,NONE,999.9,0,0
6.87106,18.6573,32.6737,-3.13543,4.19705,-0.121043,-0.508023,NONE,999.9,0,0
6.87477,18.6573,32.6737,-3.13543,4.19705,-0.121043,-0.508023,NONE,999.9,0,0
6.87881,18.6153,32.6736,-3.13666,4.19708,-0.140162,-0.588269,NONE,999.9,0,0
6.88315,18.6153,32.6736,-3.13666,4.19708,-0.140162,-0.588269,NONE,999.9,0,0
6.88862,18.5734,32.6735,-3.1382,4.1971,-0.150547,-0.631861,NONE,999.9,0,0
6.89091,18.5734,32.6735,-3.1382,4.1971,-0.150547,-0.631861,NONE,999.9,0,0
6.89494,18.5734,32.6735,-3.1382,4.1971,-0.150547,-0.631861,NONE,999.9,0,0
6.89909,18.5314,32.6734,-3.13968,4.19713,-0.16205,-0.680146,NONE,999.9,0,0
6.90336,18.5314,32.6734,-3.13968,4.19713,-0.16205,-0.680146,NONE,999.9,0,0
6.90782,18.4894,32.6734,-3.14141,4.19715,-0.166611,-0.699291,NONE,999.9,0,0
6.91075,18.4894,32.6734,-3.14141,4.19715,-0.166611,-0.699291,NONE,999.9,0,0
6.91533,18.4894,32.6734,-3.14141,4.19715,-0.166611,-0.699291,NONE,999.9,0,0
6.9188,18.4474,32.6735,3.14016,4.19717,-0.173681,-0.728968,NONE,999.9,0,0
6.92279,18.4474,32.6735,3.14016,4.19717,-0.173681,-0.728968,NONE,999.9,0,0
6.92838,18.4055,32.6735,3.13833,4.19719,-0.174885,-0.734028,NONE,999.9,0,0
6.93141,18.4055,32.6735,3.13833,4.19719,-0.174885,-0.734028,NONE,999.9,0,0
6.93518,18.4055,32.6735,3.13833,4.19719,-0.174885,-0.734028,NONE,999.9,0,0
6.9394,18.3635,32.6736,3.13696,4.19721,-0.0860914,-0.361344,NONE,999.9,0,0
6.9433,18.3635,32.6736,3.13696,4.19721,-0.0860914,-0.361344,NONE,999.9,0,0
6.94832,18.3215,32.6737,3.13652,4.19723,-0.0215895,-0.0906163,NONE,999.9,0,0
6.9514,18.3215,32.6737,3.13652,4.19723,-0.0215895,-0.0906163,NONE,999.9,0,0
6.95554,18.3215,32.6737,3.13652,4.19723,-0.0215895,-0.0906163,NONE,999.9,0,0
6.95906,18.2796,32.6737,3.1365,4.19725,0.0318325,0.133609,NONE,999.9,0,0
6.96363,18.2796,32.6737,3.1365,4.19725,0.0318325,0.133609,NONE,999.9,0,0
6.96816,18.2376,32.6737,3.13709,4.19727,0.0687644,0.288623,NONE,999.9,0,0
6.97081,18.2376,32.6737,3.13709,4.19727,0.0687644,0.288623,NONE,999.9,0,0
6.97507,18.2376,32.6737,3.13709,4.19727,0.0687644,0.288623,NONE,999.9,0,0
6.97906,18.1956,32.6738,3.13786,4.19728,0.100747,0.422864,NONE,999.9,0,0
6.9831,18.1956,32.6738,3.13786,4.19728,0.100747,0.422864,NONE,999.9,0,0
6.98802,18.1536,32.6737,3.13906,4.19731,0.121049,0.508079,NONE,999.9,0,0
6.99111,18.1536,32.6737,3.13906,4.19731,0.121049,0.508079,NONE,999.9,0,0
6.99511,18.1536,32.6737,3.13906,4.19731,0.121049,0.508079,NONE,999.9,0,0
6.9991,18.1117,32.6737,3.14029,4.19733,0.140169,0.588336,NONE,999.9,0,0
7.00335,18.1117,32.6737,3.14029,4.19733,0.140169,0.588336,NONE,999.9,0,0
7.00923,18.0697,32.6736,-3.14136,4.19735,0.150556,0.631936,NONE,999.9,0,0
7.01225,18.0697,32.6736,-3.14136,4.19735,0.150556,0.631936,NONE,999.9,0,0
7.01514,18.0697,32.6736,-3.14136,4.19735,0.150556,0.631936,NONE,999.9,0,0
7.01951,18.0277,32.6735,-3.13988,4.19737,0.16206,0.680227,NONE,999.9,0,0
7.02314,18.0277,32.6735,-3.13988,4.19737,0.16206,0.680227,NONE,999.9,0,0
7.02833,17.9857,32.6734,-3.13815,4.19739,0.166622,0.699377,NONE,999.9,0,0
7.03133,17.9857,32.6734,-3.13815,4.19739,0.166622,0.699377,NONE,999.9,0,0
7.03545,17.9857,32.6734,-3.13815,4.19739,0.166622,0.699377,NONE,999.9,0,0
7.03899,17.9438,32.6732,-3.13653,4.19741,0.173692,0.729057,NONE,999.9,0,0
7.04281,17.9438,32.6732,-3.13653,4.19741,0.173692,0.729057,NONE,999.9,0,0
7.0485,17.9018,32.6729,-3.1347,4.19742,0.174897,0.734118,NONE,999.9,0,0
7.05159,17.9018,32.6729,-3.1347,4.19742,0.174897,0.734118,NONE,999.9,0,0
7.05496,17.9018,32.6729,-3.1347,4.19742,0.174897,0.734118,NONE,999.9,0,0
7.05932,17.8598,32.6727,-3.13333,4.19744,0.0861017,0.361407,NONE,999.9,0,0
7.06324,17.8598,32.6727,-3.13333,4.19744,0.0861017,0.361407,NONE,999.9,0,0
7.06842,17.8178,32.6725,-3.13289,4.19745,0.0215976,0.0906549,NONE,999.9,0,0
7.07088,17.8178,32.6725,-3.13289,4.19745,0.0215976,0.0906549,NONE,999.9,0,0
7.07477,17.8178,32.6725,-3.13289,4.19745,0.0215976,0.0906549,NONE,999.9,0,0
7.07913,17.7759,32.6723,-3.13287,4.19747,-0.0318268,-0.133592,NONE,999.9,0,0
7.08288,17.7759,32.6723,-3.13287,4.19747,-0.0318268,-0.133592,NONE,999.9,0,0
7.08795,17.7339,32.6721,-3.13346,4.19748,-0.0687611,-0.288624,NONE,999.9,0,0
7.09122,17.7339,32.6721,-3.13346,4.19748,-0.0687611,-0.288624,NONE,999.9,0,0
7.09484,17.7339,32.6721,-3.13346,4.19748,-0.0687611,-0.288624,NONE,999.9,0,0
7.09916,17.6919,32.672,-3.13423,4.19752,-0.100744,-0.422873,NONE,999.9,0,0
7.1033,17.6919,32.672,-3.13423,4.19752,-0.100744,-0.422873,NONE,999.9,0,0
7.1077,17.6499,32.6719,-3.13543,4.19755,-0.121047,-0.508101,NONE,999.9,0,0
7.11091,17.6499,32.6719,-3.13543,4.19755,-0.121047,-0.508101,NONE,999.9,0,0
7.11524,17.6499,32.6719,-3.13543,4.19755,-0.121047,-0.508101,NONE,999.9,0,0
7.11952,17.608,32.6717,-3.13666,4.19758,-0.140168,-0.588367,NONE,999.9,0,0
7.12311,17.608,32.6717,-3.13666,4.19758,-0.140168,-0.588367,NONE,999.9,0,0
7.12773,17.566,32.6717,-3.1382,4.19761,-0.150556,-0.631975,NONE,999.9,0,0
7.13105,17.566,32.6717,-3.1382,4.19761,-0.150556,-0.631975,NONE,999.9,0,0
7.13506,17.566,32.6717,-3.1382,4.19761,-0.150556,-0.631975,NONE,999.9,0,0
7.13877,17.524,32.6716,-3.13968,4.19764,-0.162061,-0.680274,NONE,999.9,0,0
7.143,17.524,32.6716,-3.13968,4.19764,-0.162061,-0.680274,NONE,999.9,0,0
7.14844,17.482,32.6716,-3.14141,4.19767,-0.166624,-0.69943,NONE,999.9,0,0
7.152,17.482,32.6716,-3.14141,4.19767,-0.166624,-0.69943,NONE,999.9,0,0
7.15475,17.482,32.6716,-3.14141,4.19767,-0.166624,-0.69943,NONE,999.9,0,0
7.15937,17.4401,32.6716,3.14016,4.19769,-0.173694,-0.729115,NONE,999.9,0,0
7.164,17.4401,32.6716,3.14016,4.19769,-0.173694,-0.729115,NONE,999.9,0,0
7.16811,17.3981,32.6717,3.13833,4.19772,-0.1749,-0.734181,NONE,999.9,0,0
7.17123,17.3981,32.6717,3.13833,4.19772,-0.1749,-0.734181,NONE,999.9,0,0
7.17468,17.3981,32.6717,3.13833,4.19772,-0.1749,-0.734181,NONE,999.9,0,0
7.17889,17.3561,32.6718,3.13696,4.19774,-0.0861068,-0.361454,NONE,999.9,0,0
7.18379,17.3561,32.6718,3.13696,4.19774,-0.0861068,-0.361454,NONE,999.9,0,0
7.18813,17.3141,32.6719,3.13652,4.19776,-0.0216027,-0.0906829,NONE,999.9,0,0
7.19103,17.3141,32.6719,3.13652,4.19776,-0.0216027,-0.0906829,NONE,999.9,0,0
7.19481,17.3141,32.6719,3.13652,4.19776,-0.0216027,-0.0906829,NONE,999.9,0,0
7.19925,17.2722,32.6719,3.1365,4.19778,0.0318223,0.133583,NONE,999.9,0,0
7.20323,17.2722,32.6719,3.1365,4.19778,0.0318223,0.133583,NONE,999.9,0,0
7.20765,17.2302,32.6719,3.13709,4.1978,0.0687584,0.288634,NONE,999.9,0,0
7.21081,17.2302,32.6719,3.13709,4.1978,0.0687584,0.288634,NONE,999.9,0,0
7.21589,17.2302,32.6719,3.13709,4.1978,0.0687584,0.288634,NONE,999.9,0,0
7.21904,17.1882,32.6719,3.13786,4.19782,0.100745,0.422908,NONE,999.9,0,0
7.22339,17.1882,32.6719,3.13786,4.19782,0.100745,0.422908,NONE,999.9,0,0
7.2282,17.1462,32.6719,3.13906,4.19784,0.121051,0.508154,NONE,999.9,0,0
7.2309,17.1462,32.6719,3.13906,4.19784,0.121051,0.508154,NONE,999.9,0,0
7.23509,17.1462,32.6719,3.13906,4.19784,0.121051,0.508154,NONE,999.9,0,0
7.23882,17.1042,32.6719,3.14029,4.19786,0.140175,0.588436,NONE,999.9,0,0
7.24321,17.1042,32.6719,3.14029,4.19786,0.140175,0.588436,NONE,999.9,0,0
7.24879,17.0623,32.6718,-3.14136,4.19787,0.150566,0.632056,NONE,999.9,0,0
7.25084,17.0623,32.6718,-3.14136,4.19787,0.150566,0.632056,NONE,999.9,0,0
7.25569,17.0623,32.6718,-3.14136,4.19787,0.150566,0.632056,NONE,999.9,0,0
7.25917,17.0203,32.6717,-3.13988,4.19789,0.162073,0.680364,NONE,999.9,0,0
7.26339,17.0203,32.6717,-3.13988,4.19789,0.162073,0.680364,NONE,999.9,0,0
7.26849,16.9783,32.6715,-3.13815,4.1979,0.166637,0.699526,NONE,999.9,0,0
7.27076,16.9783,32.6715,-3.13815,4.1979,0.166637,0.699526,NONE,999.9,0,0
7.27539,16.9783,32.6715,-3.13815,4.1979,0.166637,0.699526,NONE,999.9,0,0
7.27928,16.9363,32.6714,-3.13653,4.19792,0.173709,0.729217,NONE,999.9,0,0
7.28371,16.9363,32.6714,-3.13653,4.19792,0.173709,0.729217,NONE,999.9,0,0
7.2878,16.8944,32.6711,-3.1347,4.19793,0.174916,0.734285,NONE,999.9,0,0
7.29112,16.8944,32.6711,-3.1347,4.19793,0.174916,0.734285,NONE,999.9,0,0
7.29537,16.8944,32.6711,-3.1347,4.19793,0.174916,0.734285,NONE,999.9,0,0
7.30002,16.8524,32.6709,-3.13333,4.19797,0.0861216,0.361535,NONE,999.9,0,0
7.30403,16.8524,32.6709,-3.13333,4.19797,0.0861216,0.361535,NONE,999.9,0,0
7.30755,16.8104,32.6707,-3.13289,4.198,0.021615,0.0907395,NONE,999.9,0,0
7.311,16.8104,32.6707,-3.13289,4.198,0.021615,0.0907395,NONE,999.9,0,0
7.3155,16.8104,32.6707,-3.13289,4.198,0.021615,0.0907395,NONE,999.9,0,0
7.31951,16.7684,32.6705,-3.13287,4.19803,-0.0318124,-0.133549,NONE,999.9,0,0
7.32308,16.7684,32.6705,-3.13287,4.19803,-0.0318124,-0.133549,NONE,999.9,0,0
7.32787,16.7264,32.6703,-3.13346,4.19805,-0.0687513,-0.288622,NONE,999.9,0,0
7.33094,16.7264,32.6703,-3.13346,4.19805,-0.0687513,-0.288622,NONE,999.9,0,0
7.33512,16.7264,32.6703,-3.13346,4.19805,-0.0687513,-0.288622,NONE,999.9,0,0
7.33897,16.6845,32.6702,-3.13423,4.19807,-0.100741,-0.422918,NONE,999.9,0,0
7.34301,16.6845,32.6702,-3.13423,4.19807,-0.100741,-0.422918,NONE,999.9,0,0
7.349,16.6425,32.67,-3.13543,4.19808,-0.121051,-0.508182,NONE,999.9,0,0
7.35165,16.6425,32.67,-3.13543,4.19808,-0.121051,-0.508182,NONE,999.9,0,0
7.35511,16.6425,32.67,-3.13543,4.19808,-0.121051,-0.508182,NONE,999.9,0,0
7.35883,16.6005,32.6699,-3.13666,4.19809,-0.140178,-0.588479,NONE,999.9,0,0
7.36306,16.6005,32.6699,-3.13666,4.19809,-0.140178,-0.588479,NONE,999.9,0,0
7.36879,16.5585,32.6698,-3.1382,4.1981,-0.15057,-0.632111,NONE,999.9,0,0
7.37088,16.5585,32.6698,-3.1382,4.1981,-0.15057,-0.632111,NONE,999.9,0,0
7.37504,16.5585,32.6698,-3.1382,4.1981,-0.15057,-0.632111,NONE,999.9,0,0
7.37917,16.5165,32.6698,-3.13968,4.19812,-0.162079,-0.680428,NONE,999.9,0,0
7.38342,16.5165,32.6698,-3.13968,4.19812,-0.162079,-0.680428,NONE,999.9,0,0
7.38784,16.4745,32.6698,-3.14141,4.19813,-0.166645,-0.699597,NONE,999.9,0,0
7.3908,16.4745,32.6698,-3.14141,4.19813,-0.166645,-0.699597,NONE,999.9,0,0
7.39501,16.4745,32.6698,-3.14141,4.19813,-0.166645,-0.699597,NONE,999.9,0,0
7.39893,16.4326,32.6698,3.14016,4.19814,-0.173718,-0.729293,NONE,999.9,0,0
7.40334,16.4326,32.6698,3.14016,4.19814,-0.173718,-0.729293,NONE,999.9,0,0
7.40812,16.3906,32.6699,3.13833,4.19815,-0.174926,-0.734365,NONE,999.9,0,0
7.41155,16.3906,32.6699,3.13833,4.19815,-0.174926,-0.734365,NONE,999.9,0,0
7.41523,16.3906,32.6699,3.13833,4.19815,-0.174926,-0.734365,NONE,999.9,0,0
7.41915,16.3486,32.67,3.13696,4.19815,-0.0861275,-0.361577,NONE,999.9,0,0
7.42288,16.3486,32.67,3.13696,4.19815,-0.0861275,-0.361577,NONE,999.9,0,0
7.42777,16.3066,32.67,3.13652,4.19816,-0.0216179,-0.0907556,NONE,999.9,0,0
7.43083,16.3066,32.67,3.13652,4.19816,-0.0216179,-0.0907556,NONE,999.9,0,0
7.43515,16.3066,32.67,3.13652,4.19816,-0.0216179,-0.0907556,NONE,999.9,0,0
7.43922,16.2646,32.6701,3.1365,4.19819,0.0318109,0.133548,NONE,999.9,0,0
7.44323,16.2646,32.6701,3.1365,4.19819,0.0318109,0.133548,NONE,999.9,0,0
7.44859,16.2227,32.6701,3.13709,4.19821,0.0687513,0.288633,NONE,999.9,0,0
7.45119,16.2227,32.6701,3.13709,4.19821,0.0687513,0.288633,NONE,999.9,0,0
7.45488,16.2227,32.6701,3.13709,4.19821,0.0687513,0.288633,NONE,999.9,0,0
7.459,16.1807,32.6701,3.13786,4.19823,0.100741,0.422935,NONE,999.9,0,0
7.46342,16.1807,32.6701,3.13786,4.19823,0.100741,0.422935,NONE,999.9,0,0
7.46799,16.1387,32.6701,3.13906,4.19825,0.121051,0.508204,NONE,999.9,0,0
7.47162,16.1387,32.6701,3.13906,4.19825,0.121051,0.508204,NONE,999.9,0,0
7.47508,16.1387,32.6701,3.13906,4.19825,0.121051,0.508204,NONE,999.9,0,0
7.47925,16.0967,32.67,3.14029,4.19827,0.140178,0.588507,NONE,999.9,0,0
7.48337,16.0967,32.67,3.14029,4.19827,0.140178,0.588507,NONE,999.9,0,0
7.48809,16.0547,32.67,-3.14136,4.19829,0.150572,0.632143,NONE,999.9,0,0
7.49105,16.0547,32.67,-3.14136,4.19829,0.150572,0.632143,NONE,999.9,0,0
7.49501,16.0547,32.67,-3.14136,4.19829,0.150572,0.632143,NONE,999.9,0,0
7.4992,16.0127,32.6699,-3.13988,4.19831,0.162081,0.680464,NONE,999.9,0,0
7.50364,16.0127,32.6699,-3.13988,4.19831,0.162081,0.680464,NONE,999.9,0,0
7.5083,15.9708,32.6697,-3.13815,4.19833,0.166647,0.699637,NONE,999.9,0,0
7.51088,15.9708,32.6697,-3.13815,4.19833,0.166647,0.699637,NONE,999.9,0,0
7.51548,15.9708,32.6697,-3.13815,4.19833,0.166647,0.699637,NONE,999.9,0,0
