t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000137289,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.00400295,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.00895484,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409526,0.156498,0.403036,0.409526,0.0473625,0.156498,0
0.0118652,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409526,0.156498,0.403036,0.409526,0.0473625,0.156498,0
0.0161465,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.409526,0.156498,0.403036,0.409526,0.0473625,0.156498,0
0.0217873,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409526,0.156498,0.403036,0.409526,0.0473625,0.156498,0
0.0251118,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409526,0.156498,0.403036,0.409526,0.0473625,0.156498,0
0.0293751,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409526,0.156498,0.403036,0.409526,0.0473625,0.156498,0
0.0351528,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409526,0.156498,0.403036,0.409526,0.0473625,0.156498,0
0.0401094,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409526,0.156498,0.403036,0.409526,0.0473625,0.156498,0
0.0458859,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409526,0.156498,0.403036,0.409526,0.0473625,0.156498,0
0.05174,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409526,0.156498,0.403036,0.409526,0.0473625,0.156498,0
0.0554736,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409526,0.156498,0.403036,0.409526,0.0473625,0.156498,0
0.0616836,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.413143,0.176287,0.405663,0.413143,0.0473625,0.176287,0
0.0674049,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.413143,0.176287,0.405663,0.413143,0.0473625,0.176287,0
0.0739425,-9.96766,7.47552,0.00586829,0.772191,0.152313,0.117615,FGM,0.413143,0.176287,0.405663,0.413143,0.0473625,0.176287,0
0.0770674,-9.96766,7.47552,0.00586829,0.772191,0.152313,0.117615,FGM,0.413143,0.176287,0.405663,0.413143,0.0473625,0.176287,0
0.0812575,-9.95953,7.47585,0.0075566,0.854895,0.170531,0.145786,FGM,0.413143,0.176287,0.405663,0.413143,0.0473625,0.176287,0
0.0851944,-9.95953,7.47585,0.0075566,0.854895,0.170531,0.145786,FGM,0.413143,0.176287,0.405663,0.413143,0.0473625,0.176287,0
0.0894788,-9.95059,7.47622,0.0091841,0.933666,0.148415,0.13857,FGM,0.413143,0.176287,0.405663,0.413143,0.0473625,0.176287,0
0.0925517,-9.95059,7.47622,0.0091841,0.933666,0.148415,0.13857,FGM,0.413143,0.176287,0.405663,0.413143,0.0473625,0.176287,0
0.0962336,-9.95059,7.47622,0.0091841,0.933666,0.148415,0.13857,FGM,0.413143,0.176287,0.405663,0.413143,0.0473625,0.176287,0
0.102406,-9.94089,7.47658,0.0106207,1.00869,0.153148,0.154479,FGM,0.413143,0.176287,0.405663,0.413143,0.0473625,0.176287,0
0.105988,-9.94089,7.47658,0.0106207,1.00869,0.153148,0.154479,FGM,0.413143,0.176287,0.405663,0.413143,0.0473625,0.176287,0
0.11029,-9.93045,7.47697,0.0121969,1.08015,0.149943,0.161961,FGM,0.421925,0.219166,0.418467,0.421925,0.0473625,0.219166,0
0.113201,-9.93045,7.47697,0.0121969,1.08015,0.149943,0.161961,FGM,0.421925,0.219166,0.418467,0.421925,0.0473625,0.219166,0
0.116431,-9.93045,7.47697,0.0121969,1.08015,0.149943,0.161961,FGM,0.421925,0.219166,0.418467,0.421925,0.0473625,0.219166,0
0.120885,-9.91931,7.47738,0.0136855,1.14948,0.160676,0.184693,FGM,0.421925,0.219166,0.418467,0.421925,0.0473625,0.219166,0
0.12368,-9.91931,7.47738,0.0136855,1.14948,0.160676,0.184693,FGM,0.421925,0.219166,0.418467,0.421925,0.0473625,0.219166,0
0.129151,-9.90749,7.47783,0.0153588,1.21551,0.161234,0.195981,FGM,0.421925,0.219166,0.418467,0.421925,0.0473625,0.219166,0
0.13227,-9.90749,7.47783,0.0153588,1.21551,0.161234,0.195981,FGM,0.421925,0.219166,0.418467,0.421925,0.0473625,0.219166,0
0.135719,-9.90749,7.47783,0.0153588,1.21551,0.161234,0.195981,FGM,0.421925,0.219166,0.418467,0.421925,0.0473625,0.219166,0
0.140555,-9.89503,7.4783,0.0169648,1.2784,0.172886,0.221018,FGM,0.421925,0.219166,0.418467,0.421925,0.0473625,0.219166,0
0.143737,-9.89503,7.4783,0.0169648,1.2784,0.172886,0.221018,FGM,0.421925,0.219166,0.418467,0.421925,0.0473625,0.219166,0
0.149323,-9.88196,7.47882,0.0187672,1.3383,0.174458,0.233477,FGM,0.421925,0.219166,0.418467,0.421925,0.0473625,0.219166,0
0.152906,-9.88196,7.47882,0.0187672,1.3383,0.174458,0.233477,FGM,0.421925,0.219166,0.418467,0.421925,0.0473625,0.219166,0
