t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.308654,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.311099,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.312846,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.317028,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.32463,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.32772,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.332006,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.334855,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.337234,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.341064,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.344516,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.349814,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.3525,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.356838,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.360934,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.365532,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.369376,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.372601,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.376409,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.38068,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.384829,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.38965,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.392388,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.397011,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.400908,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.404683,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.409379,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.412486,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.41669,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.420505,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.427385,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.432027,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.43374,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.436666,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.442299,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.447937,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.452227,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.454174,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.456521,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.460585,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.464551,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.469294,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.472178,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.476334,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.480386,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.484471,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.489228,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.492133,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.496203,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.500893,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.50437,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.509069,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.512129,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.516969,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.521121,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.52421,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.529421,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.532691,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.536253,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.540182,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.544158,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.549882,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.553164,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.556497,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.560255,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.564768,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.56933,43.6331,30.0795,2.461,3.14871,0.126188,0.39733,NONE,999.9,0,0
0.572334,43.6331,30.0795,2.461,3.14871,0.126188,0.39733,NONE,999.9,0,0
0.576283,43.6331,30.0795,2.461,3.14871,0.126188,0.39733,NONE,999.9,0,0
0.580541,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.584482,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.589148,43.5837,30.1193,2.46352,3.19473,0.128743,0.411299,NONE,999.9,0,0
0.592174,43.5837,30.1193,2.46352,3.19473,0.128743,0.411299,NONE,999.9,0,0
0.596161,43.5837,30.1193,2.46352,3.19473,0.128743,0.411299,NONE,999.9,0,0
0.600252,43.5587,30.1394,2.46488,3.21612,0.127425,0.409813,NONE,999.9,0,0
0.604473,43.5587,30.1394,2.46488,3.21612,0.127425,0.409813,NONE,999.9,0,0
0.609403,43.5335,30.1595,2.4661,3.23648,0.131143,0.424443,NONE,999.9,0,0
0.612315,43.5335,30.1595,2.4661,3.23648,0.131143,0.424443,NONE,999.9,0,0
0.616369,43.5335,30.1595,2.4661,3.23648,0.131143,0.424443,NONE,999.9,0,0
0.620311,43.5081,30.1798,2.46747,3.26571,0.128038,0.418134,NONE,999.9,0,0
0.624435,43.5081,30.1798,2.46747,3.26571,0.128038,0.418134,NONE,999.9,0,0
0.628955,43.4824,30.2003,2.46869,3.29355,0.130377,0.429404,NONE,999.9,0,0
0.633248,43.4824,30.2003,2.46869,3.29355,0.130377,0.429404,NONE,999.9,0,0
0.636573,43.4824,30.2003,2.46869,3.29355,0.130377,0.429404,NONE,999.9,0,0
0.644147,43.4566,30.2208,2.47005,3.32007,0.128431,0.426399,NONE,999.9,0,0
0.647216,43.4566,30.2208,2.47005,3.32007,0.128431,0.426399,NONE,999.9,0,0
0.65194,43.4304,30.2415,2.47128,3.34532,0.13155,0.440079,NONE,999.9,0,0
0.653972,43.4304,30.2415,2.47128,3.34532,0.13155,0.440079,NONE,999.9,0,0
0.656923,43.4304,30.2415,2.47128,3.34532,0.13155,0.440079,NONE,999.9,0,0
0.661713,43.4041,30.2624,2.47266,3.36938,0.13011,0.43839,NONE,999.9,0,0
0.665173,43.4041,30.2624,2.47266,3.36938,0.13011,0.43839,NONE,999.9,0,0
0.671374,43.3776,30.2833,2.47391,3.39229,0.133552,0.453047,NONE,999.9,0,0
0.673282,43.3776,30.2833,2.47391,3.39229,0.133552,0.453047,NONE,999.9,0,0
0.676925,43.3776,30.2833,2.47391,3.39229,0.133552,0.453047,NONE,999.9,0,0
0.680729,43.3508,30.3044,2.47531,3.41411,0.132298,0.451681,NONE,999.9,0,0
0.685148,43.3508,30.3044,2.47531,3.41411,0.132298,0.451681,NONE,999.9,0,0
0.690692,43.3239,30.3255,2.47658,3.4349,0.135841,0.466601,NONE,999.9,0,0
0.693089,43.3239,30.3255,2.47658,3.4349,0.135841,0.466601,NONE,999.9,0,0
0.697041,43.3239,30.3255,2.47658,3.4349,0.135841,0.466601,NONE,999.9,0,0
0.701535,43.2968,30.3468,2.47801,3.45469,0.134622,0.465078,NONE,999.9,0,0
0.704778,43.2968,30.3468,2.47801,3.45469,0.134622,0.465078,NONE,999.9,0,0
0.70966,43.2695,30.3681,2.47929,3.47355,0.138162,0.479913,NONE,999.9,0,0
0.712802,43.2695,30.3681,2.47929,3.47355,0.138162,0.479913,NONE,999.9,0,0
0.716778,43.2695,30.3681,2.47929,3.47355,0.138162,0.479913,NONE,999.9,0,0
0.721015,43.242,30.3895,2.48075,3.4915,0.136909,0.478017,NONE,999.9,0,0
0.724787,43.242,30.3895,2.48075,3.4915,0.136909,0.478017,NONE,999.9,0,0
0.729653,43.2144,30.411,2.48205,3.50861,0.140401,0.492612,NONE,999.9,0,0
0.73309,43.2144,30.411,2.48205,3.50861,0.140401,0.492612,NONE,999.9,0,0
0.73727,43.2144,30.411,2.48205,3.50861,0.140401,0.492612,NONE,999.9,0,0
0.742507,43.1866,30.4325,2.48382,3.5249,0.224588,0.79165,NONE,999.9,0,0
0.744869,43.1866,30.4325,2.48382,3.5249,0.224588,0.79165,NONE,999.9,0,0
0.75052,43.1585,30.454,2.48645,3.54041,0.282893,1.00156,NONE,999.9,0,0
0.756063,43.1585,30.454,2.48645,3.54041,0.282893,1.00156,NONE,999.9,0,0
0.761938,43.1303,30.4755,2.48945,3.55519,0.330267,1.17416,NONE,999.9,0,0
0.765336,43.1303,30.4755,2.48945,3.55519,0.330267,1.17416,NONE,999.9,0,0
0.771223,43.1021,30.4969,2.49309,3.54019,0.377563,1.33665,NONE,999.9,0,0
0.77797,43.1021,30.4969,2.49309,3.54019,0.377563,1.33665,NONE,999.9,0,0
0.781627,43.0738,30.5182,2.49698,3.52805,0.414784,1.46338,NONE,999.9,0,0
0.784484,43.0738,30.5182,2.49698,3.52805,0.414784,1.46338,NONE,999.9,0,0
0.789552,43.0456,30.5393,2.50132,3.51821,0.435123,1.53085,NONE,999.9,0,0
0.792291,43.0456,30.5393,2.50132,3.51821,0.435123,1.53085,NONE,999.9,0,0
0.796334,43.0456,30.5393,2.50132,3.51821,0.435123,1.53085,NONE,999.9,0,0
0.800491,43.0174,30.5602,2.50568,3.51025,0.453046,1.5903,NONE,999.9,0,0
0.804482,43.0174,30.5602,2.50568,3.51025,0.453046,1.5903,NONE,999.9,0,0
0.809303,42.9891,30.581,2.51033,3.5038,0.459831,1.61116,NONE,999.9,0,0
0.813,42.9891,30.581,2.51033,3.5038,0.459831,1.61116,NONE,999.9,0,0
0.817448,42.9891,30.581,2.51033,3.5038,0.459831,1.61116,NONE,999.9,0,0
0.822415,42.9608,30.6016,2.51489,3.49857,0.468223,1.63811,NONE,999.9,0,0
0.825011,42.9608,30.6016,2.51489,3.49857,0.468223,1.63811,NONE,999.9,0,0
0.829903,42.9325,30.6221,2.51966,3.49434,0.468503,1.63711,NONE,999.9,0,0
0.833252,42.9325,30.6221,2.51966,3.49434,0.468503,1.63711,NONE,999.9,0,0
0.83682,42.9325,30.6221,2.51966,3.49434,0.468503,1.63711,NONE,999.9,0,0
0.841295,42.9041,30.6425,2.52428,3.49092,0.472468,1.64934,NONE,999.9,0,0
0.844928,42.9041,30.6425,2.52428,3.49092,0.472468,1.64934,NONE,999.9,0,0
0.850936,42.8757,30.6628,2.52903,3.49977,0.46155,1.61532,NONE,999.9,0,0
0.852915,42.8757,30.6628,2.52903,3.49977,0.46155,1.61532,NONE,999.9,0,0
0.857374,42.8757,30.6628,2.52903,3.49977,0.46155,1.61532,NONE,999.9,0,0
0.860874,42.847,30.683,2.53354,3.5082,0.458373,1.60806,NONE,999.9,0,0
0.86552,42.847,30.683,2.53354,3.5082,0.458373,1.60806,NONE,999.9,0,0
0.870416,42.8182,30.7031,2.53818,3.51622,0.452141,1.58983,NONE,999.9,0,0
0.872931,42.8182,30.7031,2.53818,3.51622,0.452141,1.58983,NONE,999.9,0,0
0.876902,42.8182,30.7031,2.53818,3.51622,0.452141,1.58983,NONE,999.9,0,0
0.882488,42.7893,30.7231,2.54262,3.52387,0.452392,1.59417,NONE,999.9,0,0
0.88489,42.7893,30.7231,2.54262,3.52387,0.452392,1.59417,NONE,999.9,0,0
0.890959,42.7602,30.7431,2.5472,3.53115,0.448649,1.58425,NONE,999.9,0,0
0.892804,42.7602,30.7431,2.5472,3.53115,0.448649,1.58425,NONE,999.9,0,0
0.896972,42.7602,30.7431,2.5472,3.53115,0.448649,1.58425,NONE,999.9,0,0
0.902828,42.731,30.7629,2.55162,3.53809,0.450697,1.59461,NONE,999.9,0,0
0.905029,42.731,30.7629,2.55162,3.53809,0.450697,1.59461,NONE,999.9,0,0
0.909958,42.7016,30.7827,2.5562,3.5447,0.448236,1.58886,NONE,999.9,0,0
0.913286,42.7016,30.7827,2.5562,3.5447,0.448236,1.58886,NONE,999.9,0,0
0.917852,42.7016,30.7827,2.5562,3.5447,0.448236,1.58886,NONE,999.9,0,0
0.921867,42.6721,30.8024,2.56061,3.55099,0.451189,1.60217,NONE,999.9,0,0
0.925222,42.6721,30.8024,2.56061,3.55099,0.451189,1.60217,NONE,999.9,0,0
0.930189,42.6424,30.822,2.5652,3.55699,0.449353,1.59834,NONE,999.9,0,0
0.933024,42.6424,30.822,2.5652,3.55699,0.449353,1.59834,NONE,999.9,0,0
0.936868,42.6424,30.822,2.5652,3.55699,0.449353,1.59834,NONE,999.9,0,0
0.940715,42.6126,30.8415,2.56962,3.56269,0.452727,1.61293,NONE,999.9,0,0
0.944912,42.6126,30.8415,2.56962,3.56269,0.452727,1.61293,NONE,999.9,0,0
0.950749,42.5827,30.8608,2.57423,3.56813,0.451163,1.60981,NONE,999.9,0,0
0.953026,42.5827,30.8608,2.57423,3.56813,0.451163,1.60981,NONE,999.9,0,0
0.956924,42.5827,30.8608,2.57423,3.56813,0.451163,1.60981,NONE,999.9,0,0
0.961973,42.5526,30.8801,2.57867,3.57331,0.454703,1.6248,NONE,999.9,0,0
0.966029,42.5526,30.8801,2.57867,3.57331,0.454703,1.6248,NONE,999.9,0,0
0.970158,42.5225,30.8993,2.5833,3.57824,0.453228,1.62176,NONE,999.9,0,0
0.973145,42.5225,30.8993,2.5833,3.57824,0.453228,1.62176,NONE,999.9,0,0
0.977568,42.5225,30.8993,2.5833,3.57824,0.453228,1.62176,NONE,999.9,0,0
0.982101,42.4922,30.9184,2.58776,3.58294,0.456801,1.63669,NONE,999.9,0,0
0.984615,42.4922,30.9184,2.58776,3.58294,0.456801,1.63669,NONE,999.9,0,0
0.990884,42.4617,30.9374,2.59241,3.58741,0.45532,1.63342,NONE,999.9,0,0
0.993521,42.4617,30.9374,2.59241,3.58741,0.45532,1.63342,NONE,999.9,0,0
0.998446,42.4617,30.9374,2.59241,3.58741,0.45532,1.63342,NONE,999.9,0,0
1.00215,42.4312,30.9562,2.59686,3.59932,0.452643,1.62921,NONE,999.9,0,0
1.00506,42.4312,30.9562,2.59686,3.59932,0.452643,1.62921,NONE,999.9,0,0
1.00998,42.4004,30.975,2.60144,3.61066,0.447344,1.61521,NONE,999.9,0,0
1.01296,42.4004,30.975,2.60144,3.61066,0.447344,1.61521,NONE,999.9,0,0
1.01733,42.4004,30.975,2.60144,3.61066,0.447344,1.61521,NONE,999.9,0,0
1.02196,42.3695,30.9937,2.60584,3.62145,0.448415,1.62391,NONE,999.9,0,0
1.02606,42.3695,30.9937,2.60584,3.62145,0.448415,1.62391,NONE,999.9,0,0
1.03264,42.3383,31.0124,2.61039,3.63174,0.445775,1.61894,NONE,999.9,0,0
1.03484,42.3383,31.0124,2.61039,3.63174,0.445775,1.61894,NONE,999.9,0,0
1.03739,42.3383,31.0124,2.61039,3.63174,0.445775,1.61894,NONE,999.9,0,0
1.04186,42.3071,31.0309,2.61478,3.64153,0.448709,1.63399,NONE,999.9,0,0
1.0522,42.2756,31.0494,2.61935,3.65086,0.447346,1.6332,NONE,999.9,0,0
1.05427,42.2756,31.0494,2.61935,3.65086,0.447346,1.6332,NONE,999.9,0,0
1.05647,42.2756,31.0494,2.61935,3.65086,0.447346,1.6332,NONE,999.9,0,0
1.06074,42.244,31.0677,2.62376,3.65975,0.451134,1.65104,NONE,999.9,0,0
1.06531,42.244,31.0677,2.62376,3.65975,0.451134,1.65104,NONE,999.9,0,0
1.06925,42.2122,31.086,2.62835,3.66821,0.450317,1.65186,NONE,999.9,0,0
1.07248,42.2122,31.086,2.62835,3.66821,0.450317,1.65186,NONE,999.9,0,0
1.07664,42.2122,31.086,2.62835,3.66821,0.450317,1.65186,NONE,999.9,0,0
1.08096,42.1803,31.1042,2.63279,3.67628,0.454434,1.67062,NONE,999.9,0,0
1.08475,42.1803,31.1042,2.63279,3.67628,0.454434,1.67062,NONE,999.9,0,0
1.08941,42.1483,31.1222,2.63741,3.68395,0.453787,1.67173,NONE,999.9,0,0
1.0924,42.1483,31.1222,2.63741,3.68395,0.453787,1.67173,NONE,999.9,0,0
1.09669,42.1483,31.1222,2.63741,3.68395,0.453787,1.67173,NONE,999.9,0,0
1.10073,42.1161,31.1402,2.64189,3.69127,0.457967,1.69048,NONE,999.9,0,0
1.1047,42.1161,31.1402,2.64189,3.69127,0.457967,1.69048,NONE,999.9,0,0
1.10943,42.0837,31.158,2.64655,3.69823,0.457306,1.69122,NONE,999.9,0,0
1.11248,42.0837,31.158,2.64655,3.69823,0.457306,1.69122,NONE,999.9,0,0
1.11668,42.0837,31.158,2.64655,3.69823,0.457306,1.69122,NONE,999.9,0,0
1.12041,42.0512,31.1758,2.65106,3.70487,0.461424,1.70951,NONE,999.9,0,0
1.12448,42.0512,31.1758,2.65106,3.70487,0.461424,1.70951,NONE,999.9,0,0
1.12961,42.0186,31.1934,2.65575,3.71119,0.460667,1.70962,NONE,999.9,0,0
1.13334,42.0186,31.1934,2.65575,3.71119,0.460667,1.70962,NONE,999.9,0,0
1.13637,42.0186,31.1934,2.65575,3.71119,0.460667,1.70962,NONE,999.9,0,0
1.14052,41.9859,31.2109,2.6603,3.7172,0.46467,1.72727,NONE,999.9,0,0
1.14462,41.9859,31.2109,2.6603,3.7172,0.46467,1.72727,NONE,999.9,0,0
1.15041,41.953,31.2283,2.66502,3.72294,0.463784,1.72664,NONE,999.9,0,0
1.15237,41.953,31.2283,2.66502,3.72294,0.463784,1.72664,NONE,999.9,0,0
1.15662,41.953,31.2283,2.66502,3.72294,0.463784,1.72664,NONE,999.9,0,0
1.16074,41.9199,31.2456,2.6696,3.72839,0.467655,1.7436,NONE,999.9,0,0
1.16529,41.9199,31.2456,2.6696,3.72839,0.467655,1.7436,NONE,999.9,0,0
1.16936,41.8868,31.2627,2.67435,3.73359,0.466636,1.74223,NONE,999.9,0,0
1.17237,41.8868,31.2627,2.67435,3.73359,0.466636,1.74223,NONE,999.9,0,0
1.1763,41.8868,31.2627,2.67435,3.73359,0.466636,1.74223,NONE,999.9,0,0
1.18041,41.8535,31.2797,2.67895,3.73855,0.470376,1.75852,NONE,999.9,0,0
1.18513,41.8535,31.2797,2.67895,3.73855,0.470376,1.75852,NONE,999.9,0,0
