t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.195566,-75.7354,52.7017,-1.47358,1.933,0.338101,0.653548,NONE,999.9,0,0
0.199983,-75.7329,52.6821,-1.47006,2.0281,0.354941,0.719855,NONE,999.9,0,0
0.203564,-75.7329,52.6821,-1.47006,2.0281,0.354941,0.719855,NONE,999.9,0,0
0.207564,-75.7329,52.6821,-1.47006,2.0281,0.354941,0.719855,NONE,999.9,0,0
0.211596,-75.7303,52.6615,-1.46647,2.1232,0.374566,0.795276,NONE,999.9,0,0
0.215572,-75.7303,52.6615,-1.46647,2.1232,0.374566,0.795276,NONE,999.9,0,0
0.220032,-75.7275,52.64,-1.4626,2.2183,0.388218,0.861181,NONE,999.9,0,0
0.223548,-75.7275,52.64,-1.4626,2.2183,0.388218,0.861181,NONE,999.9,0,0
0.227537,-75.7275,52.64,-1.4626,2.2183,0.388218,0.861181,NONE,999.9,0,0
0.231535,-75.7245,52.6175,-1.45868,2.31245,0.405079,0.936725,NONE,999.9,0,0
0.235519,-75.7245,52.6175,-1.45868,2.31245,0.405079,0.936725,NONE,999.9,0,0
0.239967,-75.7213,52.5941,-1.45453,2.40755,0.41609,1.00176,NONE,999.9,0,0
0.243542,-75.7213,52.5941,-1.45453,2.40755,0.41609,1.00176,NONE,999.9,0,0
0.247565,-75.7213,52.5941,-1.45453,2.40755,0.41609,1.00176,NONE,999.9,0,0
0.251547,-75.7179,52.5698,-1.45035,2.50265,0.429912,1.07592,NONE,999.9,0,0
0.255557,-75.7179,52.5698,-1.45035,2.50265,0.429912,1.07592,NONE,999.9,0,0
0.260009,-75.7143,52.5446,-1.44595,2.59775,0.439047,1.14053,NONE,999.9,0,0
0.263557,-75.7143,52.5446,-1.44595,2.59775,0.439047,1.14053,NONE,999.9,0,0
0.267572,-75.7143,52.5446,-1.44595,2.59775,0.439047,1.14053,NONE,999.9,0,0
0.271592,-75.7105,52.5184,-1.44155,2.69285,0.450811,1.21396,NONE,999.9,0,0
0.275539,-75.7105,52.5184,-1.44155,2.69285,0.450811,1.21396,NONE,999.9,0,0
0.279979,-75.7064,52.4913,-1.43695,2.78795,0.458262,1.27761,NONE,999.9,0,0
0.283534,-75.7064,52.4913,-1.43695,2.78795,0.458262,1.27761,NONE,999.9,0,0
0.287548,-75.7064,52.4913,-1.43695,2.78795,0.458262,1.27761,NONE,999.9,0,0
0.291534,-75.7021,52.4633,-1.43237,2.88305,0.468189,1.34981,NONE,999.9,0,0
0.295555,-75.7021,52.4633,-1.43237,2.88305,0.468189,1.34981,NONE,999.9,0,0
0.300001,-75.6975,52.4343,-1.42761,2.97815,0.474123,1.41201,NONE,999.9,0,0
0.303534,-75.6975,52.4343,-1.42761,2.97815,0.474123,1.41201,NONE,999.9,0,0
0.307525,-75.6975,52.4343,-1.42761,2.97815,0.474123,1.41201,NONE,999.9,0,0
0.311526,-75.6927,52.4045,-1.42288,3.07325,0.482397,1.48253,NONE,999.9,0,0
0.315601,-75.6927,52.4045,-1.42288,3.07325,0.482397,1.48253,NONE,999.9,0,0
0.320052,-75.6876,52.3737,-1.41798,3.16835,0.486954,1.54284,NONE,999.9,0,0
0.32359,-75.6876,52.3737,-1.41798,3.16835,0.486954,1.54284,NONE,999.9,0,0
0.327587,-75.6876,52.3737,-1.41798,3.16835,0.486954,1.54284,NONE,999.9,0,0
0.331545,-75.6823,52.342,-1.41311,3.2596,0.496495,1.61837,NONE,999.9,0,0
0.33558,-75.6823,52.342,-1.41311,3.2596,0.496495,1.61837,NONE,999.9,0,0
0.339982,-75.6766,52.3094,-1.40805,3.3465,0.504793,1.68929,NONE,999.9,0,0
0.343589,-75.6766,52.3094,-1.40805,3.3465,0.504793,1.68929,NONE,999.9,0,0
0.347574,-75.6766,52.3094,-1.40805,3.3465,0.504793,1.68929,NONE,999.9,0,0
0.35159,-75.6708,52.2761,-1.40299,3.42928,0.517179,1.77355,NONE,999.9,0,0
0.355543,-75.6708,52.2761,-1.40299,3.42928,0.517179,1.77355,NONE,999.9,0,0
0.36002,-75.6646,52.2419,-1.39771,3.50811,0.527165,1.84936,NONE,999.9,0,0
0.363534,-75.6646,52.2419,-1.39771,3.50811,0.527165,1.84936,NONE,999.9,0,0
0.367554,-75.6646,52.2419,-1.39771,3.50811,0.527165,1.84936,NONE,999.9,0,0
0.371574,-75.6581,52.2071,-1.39243,3.5832,0.54058,1.93701,NONE,999.9,0,0
0.375523,-75.6581,52.2071,-1.39243,3.5832,0.54058,1.93701,NONE,999.9,0,0
0.38002,-75.6514,52.1715,-1.38691,3.65472,0.551054,2.01395,NONE,999.9,0,0
0.383517,-75.6514,52.1715,-1.38691,3.65472,0.551054,2.01395,NONE,999.9,0,0
0.387596,-75.6514,52.1715,-1.38691,3.65472,0.551054,2.01395,NONE,999.9,0,0
0.391538,-75.6443,52.1353,-1.38139,3.72284,0.56469,2.10225,NONE,999.9,0,0
0.395518,-75.6443,52.1353,-1.38139,3.72284,0.56469,2.10225,NONE,999.9,0,0
0.399937,-75.637,52.0985,-1.37562,3.78772,0.575117,2.17838,NONE,999.9,0,0
0.403521,-75.637,52.0985,-1.37562,3.78772,0.575117,2.17838,NONE,999.9,0,0
0.40758,-75.637,52.0985,-1.37562,3.78772,0.575117,2.17838,NONE,999.9,0,0
0.411491,-75.6294,52.0611,-1.36986,3.84952,0.588613,2.26588,NONE,999.9,0,0
0.415568,-75.6294,52.0611,-1.36986,3.84952,0.588613,2.26588,NONE,999.9,0,0
0.419938,-75.6214,52.0231,-1.36362,3.90837,0.668002,2.6108,NONE,999.9,0,0
0.423535,-75.6214,52.0231,-1.36362,3.90837,0.668002,2.6108,NONE,999.9,0,0
0.427529,-75.6214,52.0231,-1.36362,3.90837,0.668002,2.6108,NONE,999.9,0,0
0.431572,-75.6131,51.9846,-1.35656,3.96443,0.729728,2.89295,NONE,999.9,0,0
0.435588,-75.6131,51.9846,-1.35656,3.96443,0.729728,2.89295,NONE,999.9,0,0
0.439983,-75.6045,51.9457,-1.34905,4.01782,0.783223,3.14685,NONE,999.9,0,0
0.443544,-75.6045,51.9457,-1.34905,4.01782,0.783223,3.14685,NONE,999.9,0,0
0.447585,-75.6045,51.9457,-1.34905,4.01782,0.783223,3.14685,NONE,999.9,0,0
0.451537,-75.5954,51.9063,-1.34093,4.06867,0.824376,3.35412,NONE,999.9,0,0
0.45558,-75.5954,51.9063,-1.34093,4.06867,0.824376,3.35412,NONE,999.9,0,0
0.459991,-75.5859,51.8662,-1.33285,4.15509,0.803643,3.33921,NONE,999.9,0,0
0.463527,-75.5859,51.8662,-1.33285,4.15509,0.803643,3.33921,NONE,999.9,0,0
0.467566,-75.5859,51.8662,-1.33285,4.15509,0.803643,3.33921,NONE,999.9,0,0
0.471523,-75.576,51.8255,-1.32482,4.2374,0.792038,3.35619,NONE,999.9,0,0
0.475581,-75.576,51.8255,-1.32482,4.2374,0.792038,3.35619,NONE,999.9,0,0
0.479984,-75.5656,51.784,-1.31717,4.3158,0.72977,3.14954,NONE,999.9,0,0
0.483521,-75.5656,51.784,-1.31717,4.3158,0.72977,3.14954,NONE,999.9,0,0
0.487561,-75.5656,51.784,-1.31717,4.3158,0.72977,3.14954,NONE,999.9,0,0
0.491595,-75.5549,51.7418,-1.31015,4.39047,0.687511,3.0185,NONE,999.9,0,0
0.495567,-75.5549,51.7418,-1.31015,4.39047,0.687511,3.0185,NONE,999.9,0,0
0.499924,-75.5437,51.699,-1.30337,4.46158,0.656662,2.92975,NONE,999.9,0,0
0.503528,-75.5437,51.699,-1.30337,4.46158,0.656662,2.92975,NONE,999.9,0,0
0.507528,-75.5437,51.699,-1.30337,4.46158,0.656662,2.92975,NONE,999.9,0,0
0.511516,-75.5321,51.6557,-1.29672,4.4949,0.685963,3.08333,NONE,999.9,0,0
0.515525,-75.5321,51.6557,-1.29672,4.4949,0.685963,3.08333,NONE,999.9,0,0
0.51995,-75.5202,51.6122,-1.28968,4.52662,0.707416,3.2022,NONE,999.9,0,0
0.523564,-75.5202,51.6122,-1.28968,4.52662,0.707416,3.2022,NONE,999.9,0,0
0.527559,-75.5202,51.6122,-1.28968,4.52662,0.707416,3.2022,NONE,999.9,0,0
0.531581,-75.508,51.5685,-1.28257,4.55684,0.728628,3.32025,NONE,999.9,0,0
0.53558,-75.508,51.5685,-1.28257,4.55684,0.728628,3.32025,NONE,999.9,0,0
0.539957,-75.4955,51.5245,-1.27513,4.58563,0.743586,3.40981,NONE,999.9,0,0
0.543521,-75.4955,51.5245,-1.27513,4.58563,0.743586,3.40981,NONE,999.9,0,0
0.547521,-75.4955,51.5245,-1.27513,4.58563,0.743586,3.40981,NONE,999.9,0,0
0.55151,-75.4826,51.4804,-1.26768,4.61304,0.759644,3.50427,NONE,999.9,0,0
0.555578,-75.4826,51.4804,-1.26768,4.61304,0.759644,3.50427,NONE,999.9,0,0
0.559923,-75.4693,51.436,-1.25995,4.63915,0.770497,3.57445,NONE,999.9,0,0
0.563579,-75.4693,51.436,-1.25995,4.63915,0.770497,3.57445,NONE,999.9,0,0
0.567523,-75.4693,51.436,-1.25995,4.63915,0.770497,3.57445,NONE,999.9,0,0
0.571596,-75.4557,51.3916,-1.25226,4.66402,0.783329,3.65346,NONE,999.9,0,0
0.575531,-75.4557,51.3916,-1.25226,4.66402,0.783329,3.65346,NONE,999.9,0,0
0.579911,-75.4417,51.3469,-1.2443,4.6877,0.791622,3.71089,NONE,999.9,0,0
0.583553,-75.4417,51.3469,-1.2443,4.6877,0.791622,3.71089,NONE,999.9,0,0
0.587553,-75.4417,51.3469,-1.2443,4.6877,0.791622,3.71089,NONE,999.9,0,0
0.59155,-75.4274,51.3022,-1.23641,4.71026,0.802453,3.77976,NONE,999.9,0,0
0.59553,-75.4274,51.3022,-1.23641,4.71026,0.802453,3.77976,NONE,999.9,0,0
0.599909,-75.4126,51.2573,-1.22827,4.73175,0.809152,3.8287,NONE,999.9,0,0
0.603525,-75.4126,51.2573,-1.22827,4.73175,0.809152,3.8287,NONE,999.9,0,0
0.607538,-75.4126,51.2573,-1.22827,4.73175,0.809152,3.8287,NONE,999.9,0,0
0.611483,-75.3976,51.2124,-1.22021,4.75222,0.818735,3.89081,NONE,999.9,0,0
0.615527,-75.3976,51.2124,-1.22021,4.75222,0.818735,3.89081,NONE,999.9,0,0
0.619883,-75.3821,51.1673,-1.21191,4.77171,0.824426,3.93392,NONE,999.9,0,0
0.623515,-75.3821,51.1673,-1.21191,4.77171,0.824426,3.93392,NONE,999.9,0,0
0.627514,-75.3821,51.1673,-1.21191,4.77171,0.824426,3.93392,NONE,999.9,0,0
0.631513,-75.3662,51.1222,-1.2037,4.79028,0.83321,3.99131,NONE,999.9,0,0
0.63554,-75.3662,51.1222,-1.2037,4.79028,0.83321,3.99131,NONE,999.9,0,0
0.639911,-75.35,51.0771,-1.19497,4.80796,0.925364,4.44911,NONE,999.9,0,0
0.643541,-75.35,51.0771,-1.19497,4.80796,0.925364,4.44911,NONE,999.9,0,0
0.647553,-75.35,51.0771,-1.19497,4.80796,0.925364,4.44911,NONE,999.9,0,0
0.65158,-75.3333,51.0319,-1.18526,4.8248,0.996998,4.81032,NONE,999.9,0,0
0.655544,-75.3333,51.0319,-1.18526,4.8248,0.996998,4.81032,NONE,999.9,0,0
0.659927,-75.3161,50.9867,-1.17505,4.84084,1.05813,5.12222,NONE,999.9,0,0
0.663549,-75.3161,50.9867,-1.17505,4.84084,1.05813,5.12222,NONE,999.9,0,0
0.66757,-75.3161,50.9867,-1.17505,4.84084,1.05813,5.12222,NONE,999.9,0,0
0.671558,-75.2984,50.9414,-1.16454,4.88767,1.0314,5.04113,NONE,999.9,0,0
0.67554,-75.2984,50.9414,-1.16454,4.88767,1.0314,5.04113,NONE,999.9,0,0
0.679923,-75.2801,50.8959,-1.15437,4.93227,1.01767,5.0194,NONE,999.9,0,0
0.68354,-75.2801,50.8959,-1.15437,4.93227,1.01767,5.0194,NONE,999.9,0,0
0.687569,-75.2801,50.8959,-1.15437,4.93227,1.01767,5.0194,NONE,999.9,0,0
0.691599,-75.2613,50.85,-1.14417,4.97476,1.00919,5.02047,NONE,999.9,0,0
0.695584,-75.2613,50.85,-1.14417,4.97476,1.00919,5.02047,NONE,999.9,0,0
0.699991,-75.2419,50.804,-1.13441,5.01522,0.931849,4.67343,NONE,999.9,0,0
0.703561,-75.2419,50.804,-1.13441,5.01522,0.931849,4.67343,NONE,999.9,0,0
0.70757,-75.2419,50.804,-1.13441,5.01522,0.931849,4.67343,NONE,999.9,0,0
0.711559,-75.222,50.7578,-1.12545,5.05376,0.876141,4.4278,NONE,999.9,0,0
0.715565,-75.222,50.7578,-1.12545,5.05376,0.876141,4.4278,NONE,999.9,0,0
0.719958,-75.2016,50.7113,-1.11684,5.09046,0.832997,4.24034,NONE,999.9,0,0
0.723548,-75.2016,50.7113,-1.11684,5.09046,0.832997,4.24034,NONE,999.9,0,0
0.727524,-75.2016,50.7113,-1.11684,5.09046,0.832997,4.24034,NONE,999.9,0,0
0.731548,-75.1807,50.6647,-1.10872,5.12542,0.805303,4.12752,NONE,999.9,0,0
0.735562,-75.1807,50.6647,-1.10872,5.12542,0.805303,4.12752,NONE,999.9,0,0
0.739911,-75.1593,50.618,-1.10071,5.15872,0.784778,4.04845,NONE,999.9,0,0
0.743563,-75.1593,50.618,-1.10071,5.15872,0.784778,4.04845,NONE,999.9,0,0
0.747547,-75.1593,50.618,-1.10071,5.15872,0.784778,4.04845,NONE,999.9,0,0
0.751548,-75.1374,50.5711,-1.09298,5.19044,0.775162,4.02343,NONE,999.9,0,0
0.755551,-75.1374,50.5711,-1.09298,5.19044,0.775162,4.02343,NONE,999.9,0,0
0.759939,-75.115,50.5241,-1.08513,5.21569,0.779369,4.06495,NONE,999.9,0,0
0.763527,-75.115,50.5241,-1.08513,5.21569,0.779369,4.06495,NONE,999.9,0,0
0.767557,-75.115,50.5241,-1.08513,5.21569,0.779369,4.06495,NONE,999.9,0,0
0.771557,-75.0922,50.4771,-1.07737,5.23974,0.788627,4.1322,NONE,999.9,0,0
0.775561,-75.0922,50.4771,-1.07737,5.23974,0.788627,4.1322,NONE,999.9,0,0
0.779951,-75.0688,50.43,-1.06937,5.26265,0.796205,4.19015,NONE,999.9,0,0
0.783561,-75.0688,50.43,-1.06937,5.26265,0.796205,4.19015,NONE,999.9,0,0
0.787548,-75.0688,50.43,-1.06937,5.26265,0.796205,4.19015,NONE,999.9,0,0
0.791551,-75.0451,50.383,-1.06142,5.28447,0.807734,4.26845,NONE,999.9,0,0
0.795549,-75.0451,50.383,-1.06142,5.28447,0.807734,4.26845,NONE,999.9,0,0
0.799911,-75.0208,50.3359,-1.05322,5.30525,0.816701,4.33281,NONE,999.9,0,0
0.803521,-75.0208,50.3359,-1.05322,5.30525,0.816701,4.33281,NONE,999.9,0,0
0.80756,-75.0208,50.3359,-1.05322,5.30525,0.816701,4.33281,NONE,999.9,0,0
0.811503,-74.9962,50.2888,-1.04507,5.32505,0.828978,4.41435,NONE,999.9,0,0
0.815564,-74.9962,50.2888,-1.04507,5.32505,0.828978,4.41435,NONE,999.9,0,0
0.819939,-74.971,50.2418,-1.03665,5.3439,0.838183,4.47917,NONE,999.9,0,0
0.823559,-74.971,50.2418,-1.03665,5.3439,0.838183,4.47917,NONE,999.9,0,0
0.827561,-74.971,50.2418,-1.03665,5.3439,0.838183,4.47917,NONE,999.9,0,0
0.831546,-74.9454,50.1947,-1.02829,5.36186,0.850348,4.55944,NONE,999.9,0,0
0.83555,-74.9454,50.1947,-1.02829,5.36186,0.850348,4.55944,NONE,999.9,0,0
0.839944,-74.9194,50.1478,-1.01966,5.37896,0.859165,4.62142,NONE,999.9,0,0
0.843551,-74.9194,50.1478,-1.01966,5.37896,0.859165,4.62142,NONE,999.9,0,0
0.847522,-74.9194,50.1478,-1.01966,5.37896,0.859165,4.62142,NONE,999.9,0,0
0.851565,-74.8929,50.1009,-1.01108,5.39525,0.870776,4.69805,NONE,999.9,0,0
0.855561,-74.8929,50.1009,-1.01108,5.39525,0.870776,4.69805,NONE,999.9,0,0
0.859941,-74.866,50.054,-1.00226,5.41077,0.878906,4.75555,NONE,999.9,0,0
0.863554,-74.866,50.054,-1.00226,5.41077,0.878906,4.75555,NONE,999.9,0,0
0.867579,-74.866,50.054,-1.00226,5.41077,0.878906,4.75555,NONE,999.9,0,0
0.871571,-74.8386,50.0073,-0.993489,5.42554,0.889769,4.82748,NONE,999.9,0,0
0.875554,-74.8386,50.0073,-0.993489,5.42554,0.889769,4.82748,NONE,999.9,0,0
0.879938,-74.8107,49.9606,-0.984473,5.43962,0.897102,4.87989,NONE,999.9,0,0
0.883553,-74.8107,49.9606,-0.984473,5.43962,0.897102,4.87989,NONE,999.9,0,0
0.887547,-74.8107,49.9606,-0.984473,5.43962,0.897102,4.87989,NONE,999.9,0,0
0.891522,-74.7825,49.9141,-0.97553,5.45302,0.907165,4.94679,NONE,999.9,0,0
0.895551,-74.7825,49.9141,-0.97553,5.45302,0.907165,4.94679,NONE,999.9,0,0
0.899935,-74.7537,49.8677,-0.966344,5.46579,0.913695,4.99406,NONE,999.9,0,0
0.903557,-74.7537,49.8677,-0.966344,5.46579,0.913695,4.99406,NONE,999.9,0,0
0.907559,-74.7537,49.8677,-0.966344,5.46579,0.913695,4.99406,NONE,999.9,0,0
0.911556,-74.7245,49.8214,-0.957239,5.47795,0.922984,5.05606,NONE,999.9,0,0
0.915567,-74.7245,49.8214,-0.957239,5.47795,0.922984,5.05606,NONE,999.9,0,0
0.919901,-74.6948,49.7752,-0.948178,5.511,0.8764,4.82984,NONE,999.9,0,0
0.92355,-74.6948,49.7752,-0.948178,5.511,0.8764,4.82984,NONE,999.9,0,0
0.927553,-74.6948,49.7752,-0.948178,5.511,0.8764,4.82984,NONE,999.9,0,0
0.93156,-74.6646,49.7289,-0.939649,5.54247,0.845266,4.68486,NONE,999.9,0,0
0.935572,-74.6646,49.7289,-0.939649,5.54247,0.845266,4.68486,NONE,999.9,0,0
0.939941,-74.6338,49.6826,-0.931244,5.57245,0.82179,4.57938,NONE,999.9,0,0
0.943564,-74.6338,49.6826,-0.931244,5.57245,0.82179,4.57938,NONE,999.9,0,0
0.947556,-74.6338,49.6826,-0.931244,5.57245,0.82179,4.57938,NONE,999.9,0,0
0.951559,-74.6025,49.6364,-0.923447,5.601,0.725988,4.06626,NONE,999.9,0,0
0.955557,-74.6025,49.6364,-0.923447,5.601,0.725988,4.06626,NONE,999.9,0,0
0.95994,-74.5707,49.5901,-0.916637,5.62819,0.653613,3.67866,NONE,999.9,0,0
0.963556,-74.5707,49.5901,-0.916637,5.62819,0.653613,3.67866,NONE,999.9,0,0
0.967549,-74.5707,49.5901,-0.916637,5.62819,0.653613,3.67866,NONE,999.9,0,0
0.971552,-74.5385,49.5438,-0.910326,5.65409,0.595745,3.3684,NONE,999.9,0,0
0.975558,-74.5385,49.5438,-0.910326,5.65409,0.595745,3.3684,NONE,999.9,0,0
0.979938,-74.5058,49.4975,-0.904656,5.67876,0.554996,3.15169,NONE,999.9,0,0
0.98355,-74.5058,49.4975,-0.904656,5.67876,0.554996,3.15169,NONE,999.9,0,0
0.987558,-74.5058,49.4975,-0.904656,5.67876,0.554996,3.15169,NONE,999.9,0,0
0.991552,-74.4726,49.4513,-0.899196,5.70226,0.523167,2.98324,NONE,999.9,0,0
0.995526,-74.4726,49.4513,-0.899196,5.70226,0.523167,2.98324,NONE,999.9,0,0
0.999939,-74.439,49.405,-0.894144,5.72464,0.503648,2.8832,NONE,999.9,0,0
1.00355,-74.439,49.405,-0.894144,5.72464,0.503648,2.8832,NONE,999.9,0,0
1.00755,-74.439,49.405,-0.894144,5.72464,0.503648,2.8832,NONE,999.9,0,0
1.01153,-74.405,49.3589,-0.889108,5.74595,0.488893,2.80915,NONE,999.9,0,0
1.01555,-74.405,49.3589,-0.889108,5.74595,0.488893,2.80915,NONE,999.9,0,0
1.01995,-74.3706,49.3127,-0.884365,5.77011,0.475628,2.74443,NONE,999.9,0,0
1.02354,-74.3706,49.3127,-0.884365,5.77011,0.475628,2.74443,NONE,999.9,0,0
1.02754,-74.3706,49.3127,-0.884365,5.77011,0.475628,2.74443,NONE,999.9,0,0
1.03154,-74.3358,49.2666,-0.879583,5.79313,0.466147,2.70045,NONE,999.9,0,0
1.03561,-74.3358,49.2666,-0.879583,5.79313,0.466147,2.70045,NONE,999.9,0,0
1.0399,-74.3005,49.2204,-0.8753,5.81504,0.378103,2.19868,NONE,999.9,0,0
1.04354,-74.3005,49.2204,-0.8753,5.81504,0.378103,2.19868,NONE,999.9,0,0
1.04754,-74.3005,49.2204,-0.8753,5.81504,0.378103,2.19868,NONE,999.9,0,0
1.05154,-74.265,49.1743,-0.871945,5.83592,0.310901,1.8144,NONE,999.9,0,0
1.05554,-74.265,49.1743,-0.871945,5.83592,0.310901,1.8144,NONE,999.9,0,0
1.05993,-74.2291,49.1281,-0.869043,5.8558,0.256046,1.49935,NONE,999.9,0,0
1.06354,-74.2291,49.1281,-0.869043,5.8558,0.256046,1.49935,NONE,999.9,0,0
1.06755,-74.2291,49.1281,-0.869043,5.8558,0.256046,1.49935,NONE,999.9,0,0
1.07155,-74.1929,49.082,-0.866766,5.87474,0.216578,1.27234,NONE,999.9,0,0
1.07554,-74.1929,49.082,-0.866766,5.87474,0.216578,1.27234,NONE,999.9,0,0
1.07993,-74.1564,49.0358,-0.864689,5.89278,0.184643,1.08806,NONE,999.9,0,0
1.08354,-74.1564,49.0358,-0.864689,5.89278,0.184643,1.08806,NONE,999.9,0,0
1.08754,-74.1564,49.0358,-0.864689,5.89278,0.184643,1.08806,NONE,999.9,0,0
1.09154,-74.1196,48.9897,-0.863029,5.90996,0.163956,0.96897,NONE,999.9,0,0
1.09554,-74.1196,48.9897,-0.863029,5.90996,0.163956,0.96897,NONE,999.9,0,0
1.09993,-74.0826,48.9435,-0.861399,5.92632,0.147223,0.872492,NONE,999.9,0,0
1.10354,-74.0826,48.9435,-0.861399,5.92632,0.147223,0.872492,NONE,999.9,0,0
1.10753,-74.0826,48.9435,-0.861399,5.92632,0.147223,0.872492,NONE,999.9,0,0
1.11155,-74.0453,48.8974,-0.860051,5.94191,0.138726,0.824295,NONE,999.9,0,0
1.11554,-74.0453,48.8974,-0.860051,5.94191,0.138726,0.824295,NONE,999.9,0,0
1.11993,-74.0077,48.8513,-0.858623,5.95675,0.131626,0.784065,NONE,999.9,0,0
1.12355,-74.0077,48.8513,-0.858623,5.95675,0.131626,0.784065,NONE,999.9,0,0
1.12754,-74.0077,48.8513,-0.858623,5.95675,0.131626,0.784065,NONE,999.9,0,0
