t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.177006,-9.821,7.47986,0.019828,1.84494,0.117918,0.217551,NONE,0,0,0,0,0,0,0
0.180805,-9.821,7.47986,0.019828,1.84494,0.117918,0.217551,NONE,0,0,0,0,0,0,0
0.187113,-9.821,7.47986,0.019828,1.84494,0.117918,0.217551,NONE,0,0,0,0,0,0,0
0.1929,-9.80208,7.48045,0.0209306,1.94004,0.113117,0.219452,NONE,0,0,0,0,0,0,0
0.200016,-9.78222,7.48106,0.0220742,2.03514,0.105951,0.215625,NONE,0,0,0,0,0,0,0
0.20292,-9.78222,7.48106,0.0220742,2.03514,0.105951,0.215625,NONE,0,0,0,0,0,0,0
0.209489,-9.76141,7.4817,0.0230775,2.12857,0.104999,0.223498,NONE,0,0,0,0,0,0,0
0.212725,-9.76141,7.4817,0.0230775,2.12857,0.104999,0.223498,NONE,0,0,0,0,0,0,0
0.220233,-9.73969,7.48237,0.0241572,2.21756,0.100679,0.223262,NONE,0,0,0,0,0,0,0
0.227943,-9.7171,7.48307,0.0251154,2.30231,0.101754,0.23427,NONE,0,0,0,0,0,0,0
0.23119,-9.7171,7.48307,0.0251154,2.30231,0.101754,0.23427,NONE,0,0,0,0,0,0,0
0.238293,-9.69369,7.48382,0.026174,2.38304,0.0990262,0.235983,NONE,0,0,0,0,0,0,0
0.241785,-9.69369,7.48382,0.026174,2.38304,0.0990262,0.235983,NONE,0,0,0,0,0,0,0
0.253073,-9.66948,7.48459,0.0271193,2.45992,0.101329,0.249262,NONE,0,0,0,0,0,0,0
0.253151,-9.66948,7.48459,0.0271193,2.45992,0.101329,0.249262,NONE,0,0,0,0,0,0,0
0.261912,-9.64453,7.48541,0.0281815,2.53315,0.0995778,0.252246,NONE,0,0,0,0,0,0,0
0.269684,-9.61886,7.48626,0.0291337,2.6029,0.102639,0.267158,NONE,0,0,0,0,0,0,0
0.273946,-9.61886,7.48626,0.0291337,2.6029,0.102639,0.267158,NONE,0,0,0,0,0,0,0
0.284111,-9.59252,7.48715,0.0302146,2.66933,0.10148,0.270884,NONE,0,0,0,0,0,0,0
0.291731,-9.56553,7.48809,0.0311859,2.73261,0.104996,0.286914,NONE,0,0,0,0,0,0,0
0.29909,-9.53792,7.48907,0.0322944,2.79287,0.104182,0.290966,NONE,0,0,0,0,0,0,0
0.303223,-9.53792,7.48907,0.0322944,2.79287,0.104182,0.290966,NONE,0,0,0,0,0,0,0
0.315016,-9.50972,7.49009,0.0332919,2.85027,0.107957,0.307707,NONE,0,0,0,0,0,0,0
0.321332,-9.48096,7.49116,0.0344331,2.90494,0.107325,0.311773,NONE,0,0,0,0,0,0,0
0.331185,-9.45167,7.49226,0.0354607,2.95701,0.111233,0.328916,NONE,0,0,0,0,0,0,0
0.33865,-9.42188,7.49342,0.036637,3.0066,0.11068,0.33277,NONE,0,0,0,0,0,0,0
0.353495,-9.3916,7.49462,0.0376967,3.05384,0.114638,0.350087,NONE,0,0,0,0,0,0,0
0.360736,-9.36086,7.49587,0.0389088,3.09883,0.1141,0.353575,NONE,0,0,0,0,0,0,0
0.368309,-9.32969,7.49716,0.040001,3.14168,0.118058,0.370902,NONE,0,0,0,0,0,0,0
0.371802,-9.32969,7.49716,0.040001,3.14168,0.118058,0.370902,NONE,0,0,0,0,0,0,0
0.386609,-9.29809,7.49852,0.0412488,3.18249,0.117494,0.373924,NONE,0,0,0,0,0,0,0
0.393045,-9.2661,7.4999,0.0423733,3.22137,0.121422,0.391145,NONE,0,0,0,0,0,0,0
0.403885,-9.23374,7.50135,0.0436559,3.25839,0.120808,0.393638,NONE,0,0,0,0,0,0,0
0.415959,-9.20101,7.50284,0.044812,3.29365,0.124687,0.410675,NONE,0,0,0,0,0,0,0
0.426277,-9.16794,7.50439,0.0461281,3.32724,0.124008,0.412605,NONE,0,0,0,0,0,0,0
0.438858,-9.13455,7.50598,0.0473147,3.35923,0.127827,0.429402,NONE,0,0,0,0,0,0,0
0.446603,-9.10084,7.50763,0.048663,3.3897,0.127077,0.430753,NONE,0,0,0,0,0,0,0
0.455012,-9.06684,7.50933,0.0498788,3.41872,0.130831,0.447273,NONE,0,0,0,0,0,0,0
0.462678,-9.03256,7.51109,0.0512578,3.44636,0.130005,0.448042,NONE,0,0,0,0,0,0,0
0.469316,-8.99802,7.51289,0.0525016,3.47268,0.13369,0.464262,NONE,0,0,0,0,0,0,0
0.480472,-8.96321,7.51475,0.0539097,3.49776,0.132786,0.464455,NONE,0,0,0,0,0,0,0
0.483837,-8.96321,7.51475,0.0539097,3.49776,0.132786,0.464455,NONE,0,0,0,0,0,0,0
0.490813,-8.92817,7.51666,0.05518,3.52164,0.136402,0.480358,NONE,0,0,0,0,0,0,0
0.496436,-8.89289,7.51864,0.0566157,3.54439,0.135422,0.479987,NONE,0,0,0,0,0,0,0
0.499374,-8.89289,7.51864,0.0566157,3.54439,0.135422,0.479987,NONE,0,0,0,0,0,0,0
0.506329,-8.89289,7.51864,0.0566157,3.54439,0.135422,0.479987,NONE,0,0,0,0,0,0,0
0.515915,-8.8574,7.52066,0.0579112,3.56605,0.138968,0.495566,NONE,0,0,0,0,0,0,0
0.523191,-8.8217,7.52275,0.059373,3.58668,0.137912,0.494646,NONE,0,0,0,0,0,0,0
0.528429,-8.78579,7.52488,0.0606922,3.60634,0.141389,0.509897,NONE,0,0,0,0,0,0,0
0.53186,-8.78579,7.52488,0.0606922,3.60634,0.141389,0.509897,NONE,0,0,0,0,0,0,0
0.541798,-8.7497,7.52708,0.0621786,3.62506,0.140259,0.508447,NONE,0,0,0,0,0,0,0
0.548,-8.71343,7.52933,0.0635203,3.64288,0.143669,0.52337,NONE,0,0,0,0,0,0,0
0.551304,-8.71343,7.52933,0.0635203,3.64288,0.143669,0.52337,NONE,0,0,0,0,0,0,0
0.557984,-8.67699,7.53164,0.0650297,3.65987,0.142467,0.521408,NONE,0,0,0,0,0,0,0
0.561768,-8.67699,7.53164,0.0650297,3.65987,0.142467,0.521408,NONE,0,0,0,0,0,0,0
0.568767,-8.64039,7.53401,0.0663925,3.67604,0.145811,0.536007,NONE,0,0,0,0,0,0,0
0.574594,-8.64039,7.53401,0.0663925,3.67604,0.145811,0.536007,NONE,0,0,0,0,0,0,0
0.581659,-8.60363,7.53644,0.0679235,3.69144,0.144539,0.533556,NONE,0,0,0,0,0,0,0
0.588446,-8.56673,7.53892,0.0693062,3.70612,0.14782,0.547836,NONE,0,0,0,0,0,0,0
0.591827,-8.56673,7.53892,0.0693062,3.70612,0.14782,0.547836,NONE,0,0,0,0,0,0,0
0.601707,-8.52969,7.54147,0.0708575,3.72009,0.14648,0.544917,NONE,0,0,0,0,0,0,0
0.605128,-8.52969,7.54147,0.0708575,3.72009,0.14648,0.544917,NONE,0,0,0,0,0,0,0
0.612268,-8.49251,7.54407,0.0722587,3.7334,0.149699,0.558887,NONE,0,0,0,0,0,0,0
0.618899,-8.45521,7.54675,0.073829,3.74608,0.148294,0.555522,NONE,0,0,0,0,0,0,0
0.622396,-8.45521,7.54675,0.073829,3.74608,0.148294,0.555522,NONE,0,0,0,0,0,0,0
0.633262,-8.41779,7.54947,0.0752475,3.75815,0.151455,0.56919,NONE,0,0,0,0,0,0,0
0.639168,-8.38025,7.55226,0.0768355,3.76965,0.149988,0.565402,NONE,0,0,0,0,0,0,0
0.64292,-8.38025,7.55226,0.0768355,3.76965,0.149988,0.565402,NONE,0,0,0,0,0,0,0
0.648669,-8.34261,7.5551,0.0782703,3.7806,0.153092,0.578779,NONE,0,0,0,0,0,0,0
0.651318,-8.34261,7.5551,0.0782703,3.7806,0.153092,0.578779,NONE,0,0,0,0,0,0,0
0.658672,-8.30486,7.55802,0.0798747,3.79104,0.151566,0.57459,NONE,0,0,0,0,0,0,0
0.666693,-8.30486,7.55802,0.0798747,3.79104,0.151566,0.57459,NONE,0,0,0,0,0,0,0
0.671099,-8.26702,7.56098,0.0813246,3.80097,0.154615,0.587688,NONE,0,0,0,0,0,0,0
0.680107,-8.22908,7.56402,0.0829443,3.81044,0.153033,0.583121,NONE,0,0,0,0,0,0,0
0.683744,-8.22908,7.56402,0.0829443,3.81044,0.153033,0.583121,NONE,0,0,0,0,0,0,0
0.691003,-8.19106,7.56711,0.0844083,3.81945,0.156031,0.595951,NONE,0,0,0,0,0,0,0
0.699186,-8.15295,7.57028,0.0860422,3.82803,0.154395,0.591028,NONE,0,0,0,0,0,0,0
0.703219,-8.15295,7.57028,0.0860422,3.82803,0.154395,0.591028,NONE,0,0,0,0,0,0,0
0.710155,-8.11476,7.5735,0.0875192,3.83621,0.157344,0.603604,NONE,0,0,0,0,0,0,0
0.717483,-8.07651,7.57679,0.0891663,3.844,0.155657,0.598345,NONE,0,0,0,0,0,0,0
0.720932,-8.07651,7.57679,0.0891663,3.844,0.155657,0.598345,NONE,0,0,0,0,0,0,0
0.731921,-8.03817,7.58013,0.0906554,3.85142,0.15856,0.610679,NONE,0,0,0,0,0,0,0
0.74014,-7.99978,7.58355,0.0923147,3.85848,0.156825,0.605107,NONE,0,0,0,0,0,0,0
0.743972,-7.99978,7.58355,0.0923147,3.85848,0.156825,0.605107,NONE,0,0,0,0,0,0,0
0.75203,-7.96131,7.58702,0.093815,3.86521,0.159684,0.617213,NONE,0,0,0,0,0,0,0
0.764633,-7.92279,7.59056,0.0954855,3.87162,0.157905,0.611348,NONE,0,0,0,0,0,0,0
0.771987,-7.88421,7.59416,0.0969962,3.87773,0.160723,0.623238,NONE,0,0,0,0,0,0,0
0.778703,-7.84558,7.59784,0.0986771,3.88354,0.158901,0.617099,NONE,0,0,0,0,0,0,0
0.782338,-7.84558,7.59784,0.0986771,3.88354,0.158901,0.617099,NONE,0,0,0,0,0,0,0
0.790368,-7.8069,7.60156,0.100197,3.88908,0.16168,0.628787,NONE,0,0,0,0,0,0,0
0.799446,-7.76817,7.60537,0.101888,3.89435,0.159819,0.622392,NONE,0,0,0,0,0,0,0
0.803433,-7.76817,7.60537,0.101888,3.89435,0.159819,0.622392,NONE,0,0,0,0,0,0,0
0.810632,-7.72939,7.60923,0.103417,3.89938,0.162562,0.633891,NONE,0,0,0,0,0,0,0
0.817444,-7.69057,7.61316,0.105116,3.90416,0.160664,0.627259,NONE,0,0,0,0,0,0,0
0.821612,-7.69057,7.61316,0.105116,3.90416,0.160664,0.627259,NONE,0,0,0,0,0,0,0
0.830992,-7.65171,7.61715,0.106653,3.90872,0.163373,0.638581,NONE,0,0,0,0,0,0,0
0.837736,-7.61281,7.62121,0.108361,3.91306,0.161441,0.631729,NONE,0,0,0,0,0,0,0
0.840915,-7.61281,7.62121,0.108361,3.91306,0.161441,0.631729,NONE,0,0,0,0,0,0,0
0.847566,-7.57388,7.62533,0.109905,3.91719,0.164119,0.642885,NONE,0,0,0,0,0,0,0
0.852843,-7.57388,7.62533,0.109905,3.91719,0.164119,0.642885,NONE,0,0,0,0,0,0,0
0.864839,-7.53491,7.62953,0.11162,3.92113,0.162155,0.63583,NONE,0,0,0,0,0,0,0
0.872675,-7.49591,7.63378,0.113171,3.92488,0.164803,0.646833,NONE,0,0,0,0,0,0,0
0.881014,-7.45689,7.63811,0.114893,3.92845,0.16281,0.63959,NONE,0,0,0,0,0,0,0
0.890133,-7.41783,7.64249,0.116451,3.93185,0.165431,0.650449,NONE,0,0,0,0,0,0,0
0.895291,-7.41783,7.64249,0.116451,3.93185,0.165431,0.650449,NONE,0,0,0,0,0,0,0
0.902971,-7.37875,7.64695,0.118179,3.93509,0.16341,0.643032,NONE,0,0,0,0,0,0,0
0.910142,-7.33964,7.65146,0.119742,3.93818,0.166006,0.65376,NONE,0,0,0,0,0,0,0
0.921117,-7.30051,7.65606,0.121476,3.94112,0.163959,0.646183,NONE,0,0,0,0,0,0,0
0.923942,-7.30051,7.65606,0.121476,3.94112,0.163959,0.646183,NONE,0,0,0,0,0,0,0
0.930948,-7.26136,7.6607,0.123044,3.94392,0.166532,0.656788,NONE,0,0,0,0,0,0,0
0.937026,-7.2222,7.66543,0.124783,3.94659,0.164462,0.649064,NONE,0,0,0,0,0,0,0
0.940502,-7.2222,7.66543,0.124783,3.94659,0.164462,0.649064,NONE,0,0,0,0,0,0,0
0.943594,-7.2222,7.66543,0.124783,3.94659,0.164462,0.649064,NONE,0,0,0,0,0,0,0
0.954007,-7.18301,7.67021,0.126357,3.94913,0.167013,0.659556,NONE,0,0,0,0,0,0,0
0.958644,-7.1438,7.67507,0.1281,3.95155,0.164922,0.651696,NONE,0,0,0,0,0,0,0
0.963477,-7.1438,7.67507,0.1281,3.95155,0.164922,0.651696,NONE,0,0,0,0,0,0,0
0.970347,-7.10458,7.67998,0.129678,3.95385,0.167453,0.662085,NONE,0,0,0,0,0,0,0
0.977333,-7.06535,7.68498,0.131426,3.95604,0.165342,0.6541,NONE,0,0,0,0,0,0,0
0.981275,-7.06535,7.68498,0.131426,3.95604,0.165342,0.6541,NONE,0,0,0,0,0,0,0
0.990464,-7.0261,7.69002,0.133008,3.95813,0.167855,0.664393,NONE,0,0,0,0,0,0,0
0.997576,-6.98684,7.69515,0.13476,3.96012,0.165725,0.656293,NONE,0,0,0,0,0,0,0
0.999527,-6.98684,7.69515,0.13476,3.96012,0.165725,0.656293,NONE,0,0,0,0,0,0,0
1.00262,-6.98684,7.69515,0.13476,3.96012,0.165725,0.656293,NONE,0,0,0,0,0,0,0
1.01077,-6.94757,7.70033,0.136346,3.96202,0.168222,0.666498,NONE,0,0,0,0,0,0,0
1.01799,-6.9083,7.70559,0.138102,3.96383,0.166075,0.658294,NONE,0,0,0,0,0,0,0
1.02394,-6.9083,7.70559,0.138102,3.96383,0.166075,0.658294,NONE,0,0,0,0,0,0,0
1.03616,-6.86901,7.7109,0.139691,3.96555,0.168556,0.668419,NONE,0,0,0,0,0,0,0
1.05058,-6.82971,7.7163,0.14145,3.96718,0.166395,0.660119,NONE,0,0,0,0,0,0,0
1.0537,-6.79041,7.72175,0.143042,3.96875,0.168862,0.670169,NONE,0,0,0,0,0,0,0
1.06103,-6.7511,7.72728,0.144804,3.97023,0.166686,0.661781,NONE,0,0,0,0,0,0,0
1.06831,-6.71179,7.73286,0.146399,3.97165,0.16914,0.671763,NONE,0,0,0,0,0,0,0
1.07193,-6.71179,7.73286,0.146399,3.97165,0.16914,0.671763,NONE,0,0,0,0,0,0,0
1.08568,-6.67247,7.73852,0.148164,3.973,0.166951,0.663295,NONE,0,0,0,0,0,0,0
1.09205,-6.63314,7.74424,0.149761,3.97428,0.169393,0.673216,NONE,0,0,0,0,0,0,0
1.09968,-6.59382,7.75004,0.151528,3.9755,0.167193,0.664674,NONE,0,0,0,0,0,0,0
1.10599,-6.55449,7.75589,0.153128,3.97667,0.169624,0.674538,NONE,0,0,0,0,0,0,0
1.11001,-6.55449,7.75589,0.153128,3.97667,0.169624,0.674538,NONE,0,0,0,0,0,0,0
1.12573,-6.51517,7.76182,0.154898,3.97778,0.167412,0.665929,NONE,0,0,0,0,0,0,0
1.13181,-6.47584,7.76781,0.156499,3.97883,0.169834,0.675741,NONE,0,0,0,0,0,0,0
1.13975,-6.43651,7.77387,0.158271,3.97984,0.167613,0.667072,NONE,0,0,0,0,0,0,0
1.14685,-6.43651,7.77387,0.158271,3.97984,0.167613,0.667072,NONE,0,0,0,0,0,0,0
1.15758,-6.39728,7.77998,0.159907,3.95937,0.177625,0.703284,NONE,0,0,0,0,0,0,0
1.16177,-6.35831,7.78612,0.161808,3.93069,0.183061,0.719556,NONE,0,0,0,0,0,0,0
1.16663,-6.31961,7.79228,0.16358,3.90746,0.189769,0.741513,NONE,0,0,0,0,0,0,0
1.17267,-6.31961,7.79228,0.16358,3.90746,0.189769,0.741513,NONE,0,0,0,0,0,0,0
1.18175,-6.28124,7.79847,0.165613,3.86546,0.196218,0.758474,NONE,0,0,0,0,0,0,0
1.18455,-6.28124,7.79847,0.165613,3.86546,0.196218,0.758474,NONE,0,0,0,0,0,0,0
1.19074,-6.24331,7.80464,0.167531,3.82019,0.20725,0.791733,NONE,0,0,0,0,0,0,0
1.19714,-6.20585,7.81081,0.169724,3.77255,0.210483,0.794059,NONE,0,0,0,0,0,0,0
1.20146,-6.20585,7.81081,0.169724,3.77255,0.210483,0.794059,NONE,0,0,0,0,0,0,0
1.21172,-6.16888,7.81697,0.171768,3.72335,0.218675,0.814203,NONE,0,0,0,0,0,0,0
1.21746,-6.13241,7.82312,0.174061,3.67347,0.218825,0.803846,NONE,0,0,0,0,0,0,0
1.22091,-6.13241,7.82312,0.174061,3.67347,0.218825,0.803846,NONE,0,0,0,0,0,0,0
1.22645,-6.09645,7.82925,0.176174,3.62312,0.224382,0.812966,NONE,0,0,0,0,0,0,0
1.23061,-6.09645,7.82925,0.176174,3.62312,0.224382,0.812966,NONE,0,0,0,0,0,0,0
1.23598,-6.06104,7.83537,0.178533,3.56369,0.225489,0.803575,NONE,0,0,0,0,0,0,0
1.24695,-6.02617,7.84146,0.180693,3.51557,0.227063,0.798253,NONE,0,0,0,0,0,0,0
1.25053,-6.02617,7.84146,0.180693,3.51557,0.227063,0.798253,NONE,0,0,0,0,0,0,0
1.25644,-5.99183,7.84754,0.183059,3.45924,0.224737,0.777421,NONE,0,0,0,0,0,0,0
1.26084,-5.99183,7.84754,0.183059,3.45924,0.224737,0.777421,NONE,0,0,0,0,0,0,0
1.26526,-5.95805,7.85359,0.185215,3.40556,0.227361,0.77429,NONE,0,0,0,0,0,0,0
1.26827,-5.95805,7.85359,0.185215,3.40556,0.227361,0.77429,NONE,0,0,0,0,0,0,0
1.27487,-5.95805,7.85359,0.185215,3.40556,0.227361,0.77429,NONE,0,0,0,0,0,0,0
1.28135,-5.92479,7.85963,0.187562,3.35405,0.221148,0.741741,NONE,0,0,0,0,0,0,0
1.28742,-5.89201,7.86565,0.189655,3.31234,0.217869,0.721654,NONE,0,0,0,0,0,0,0
1.29254,-5.89201,7.86565,0.189655,3.31234,0.217869,0.721654,NONE,0,0,0,0,0,0,0
1.29883,-5.85969,7.87168,0.191905,3.26362,0.211284,0.689548,NONE,0,0,0,0,0,0,0
1.30267,-5.85969,7.87168,0.191905,3.26362,0.211284,0.689548,NONE,0,0,0,0,0,0,0
1.31362,-5.82784,7.87767,0.193913,3.21722,0.210967,0.678727,NONE,0,0,0,0,0,0,0
1.31889,-5.79643,7.88368,0.196066,3.17964,0.199992,0.635903,NONE,0,0,0,0,0,0,0
1.32227,-5.79643,7.88368,0.196066,3.17964,0.199992,0.635903,NONE,0,0,0,0,0,0,0
1.32788,-5.76542,7.88966,0.197964,3.13581,0.200033,0.627264,NONE,0,0,0,0,0,0,0
1.33171,-5.76542,7.88966,0.197964,3.13581,0.200033,0.627264,NONE,0,0,0,0,0,0,0
1.33932,-5.73485,7.89565,0.200024,3.09411,0.191802,0.593457,NONE,0,0,0,0,0,0,0
1.34338,-5.73485,7.89565,0.200024,3.09411,0.191802,0.593457,NONE,0,0,0,0,0,0,0
1.34969,-5.70469,7.90162,0.201836,3.05435,0.190754,0.58263,NONE,0,0,0,0,0,0,0
1.35328,-5.70469,7.90162,0.201836,3.05435,0.190754,0.58263,NONE,0,0,0,0,0,0,0
1.35849,-5.67494,7.90759,0.203799,3.0161,0.182084,0.549184,NONE,0,0,0,0,0,0,0
1.36231,-5.67494,7.90759,0.203799,3.0161,0.182084,0.549184,NONE,0,0,0,0,0,0,0
1.37128,-5.64555,7.91353,0.205515,2.97956,0.181009,0.539327,NONE,0,0,0,0,0,0,0
1.37154,-5.64555,7.91353,0.205515,2.97956,0.181009,0.539327,NONE,0,0,0,0,0,0,0
1.3767,-5.61651,7.9195,0.207369,2.94997,0.170725,0.503632,NONE,0,0,0,0,0,0,0
1.38032,-5.61651,7.9195,0.207369,2.94997,0.170725,0.503632,NONE,0,0,0,0,0,0,0
1.38612,-5.58777,7.92544,0.208971,2.92064,0.169185,0.494129,NONE,0,0,0,0,0,0,0
1.38989,-5.58777,7.92544,0.208971,2.92064,0.169185,0.494129,NONE,0,0,0,0,0,0,0
1.39377,-5.58777,7.92544,0.208971,2.92064,0.169185,0.494129,NONE,0,0,0,0,0,0,0
1.40469,-5.55932,7.93141,0.210716,2.89257,0.160746,0.464969,NONE,0,0,0,0,0,0,0
1.40969,-5.53113,7.93736,0.21222,2.86984,0.159077,0.456525,NONE,0,0,0,0,0,0,0
1.41335,-5.53113,7.93736,0.21222,2.86984,0.159077,0.456525,NONE,0,0,0,0,0,0,0
1.4204,-5.50316,7.94335,0.213857,2.85143,0.150136,0.428101,NONE,0,0,0,0,0,0,0
1.42637,-5.47527,7.94935,0.215239,2.85393,0.14396,0.410852,NONE,0,0,0,0,0,0,0
1.43754,-5.47527,7.94935,0.215239,2.85393,0.14396,0.410852,NONE,0,0,0,0,0,0,0
1.4452,-5.44735,7.95544,0.216709,2.85973,0.133924,0.382986,NONE,0,0,0,0,0,0,0
1.44967,-5.41938,7.96157,0.217955,2.86867,0.131966,0.378568,NONE,0,0,0,0,0,0,0
1.45782,-5.39133,7.96778,0.219325,2.87719,0.125987,0.362488,NONE,0,0,0,0,0,0,0
1.46183,-5.39133,7.96778,0.219325,2.87719,0.125987,0.362488,NONE,0,0,0,0,0,0,0
1.47445,-5.36317,7.97406,0.220503,2.89276,0.125794,0.36389,NONE,0,0,0,0,0,0,0
1.47943,-5.33485,7.98042,0.221812,2.91166,0.120593,0.351126,NONE,0,0,0,0,0,0,0
1.48398,-5.33485,7.98042,0.221812,2.91166,0.120593,0.351126,NONE,0,0,0,0,0,0,0
1.49041,-5.3062,7.9869,0.222921,2.96341,0.115181,0.341328,NONE,0,0,0,0,0,0,0
1.49888,-5.27707,7.99353,0.224108,3.0127,0.109318,0.329342,NONE,0,0,0,0,0,0,0
1.51028,-5.24747,8.0003,0.225138,3.05965,0.110473,0.338009,NONE,0,0,0,0,0,0,0
1.51384,-5.24747,8.0003,0.225138,3.05965,0.110473,0.338009,NONE,0,0,0,0,0,0,0
1.52244,-5.21744,8.00723,0.226302,3.10436,0.108671,0.337355,NONE,0,0,0,0,0,0,0
1.52755,-5.18698,8.01427,0.227337,3.14695,0.112289,0.353368,NONE,0,0,0,0,0,0,0
1.54103,-5.15614,8.02146,0.228528,3.18751,0.11191,0.356714,NONE,0,0,0,0,0,0,0
1.5487,-5.12491,8.02876,0.229599,3.22615,0.116303,0.37521,NONE,0,0,0,0,0,0,0
1.55736,-5.09333,8.03619,0.230833,3.26294,0.116277,0.379405,NONE,0,0,0,0,0,0,0
1.56342,-5.09333,8.03619,0.230833,3.26294,0.116277,0.379405,NONE,0,0,0,0,0,0,0
1.56696,-5.09333,8.03619,0.230833,3.26294,0.116277,0.379405,NONE,0,0,0,0,0,0,0
1.57406,-5.0614,8.04373,0.231947,3.29799,0.120778,0.398324,NONE,0,0,0,0,0,0,0
1.58168,-5.02916,8.0514,0.233227,3.33137,0.120699,0.402093,NONE,0,0,0,0,0,0,0
1.58663,-4.9966,8.05917,0.234384,3.36316,0.12507,0.420631,NONE,0,0,0,0,0,0,0
1.59715,-4.96375,8.06706,0.235707,3.39345,0.124809,0.423531,NONE,0,0,0,0,0,0,0
1.60172,-4.96375,8.06706,0.235707,3.39345,0.124809,0.423531,NONE,0,0,0,0,0,0,0
1.60786,-4.93062,8.07505,0.236902,3.42229,0.128987,0.44143,NONE,0,0,0,0,0,0,0
1.61139,-4.93062,8.07505,0.236902,3.42229,0.128987,0.44143,NONE,0,0,0,0,0,0,0
1.616,-4.89723,8.08315,0.238265,3.44976,0.128522,0.44337,NONE,0,0,0,0,0,0,0
1.61934,-4.89723,8.08315,0.238265,3.44976,0.128522,0.44337,NONE,0,0,0,0,0,0,0
1.62666,-4.89723,8.08315,0.238265,3.44976,0.128522,0.44337,NONE,0,0,0,0,0,0,0
1.62999,-4.86358,8.09135,0.239495,3.47592,0.132511,0.460598,NONE,0,0,0,0,0,0,0
1.63358,-4.86358,8.09135,0.239495,3.47592,0.132511,0.460598,NONE,0,0,0,0,0,0,0
1.63947,-4.8297,8.09965,0.240893,3.50084,0.13186,0.461621,NONE,0,0,0,0,0,0,0
1.6426,-4.8297,8.09965,0.240893,3.50084,0.13186,0.461621,NONE,0,0,0,0,0,0,0
1.64757,-4.79559,8.10805,0.242155,3.52458,0.135683,0.478226,NONE,0,0,0,0,0,0,0
1.65134,-4.79559,8.10805,0.242155,3.52458,0.135683,0.478226,NONE,0,0,0,0,0,0,0
1.65798,-4.76127,8.11655,0.243584,3.54718,0.134873,0.478417,NONE,0,0,0,0,0,0,0
1.66286,-4.76127,8.11655,0.243584,3.54718,0.134873,0.478417,NONE,0,0,0,0,0,0,0
1.66679,-4.72674,8.12514,0.244875,3.56871,0.138556,0.494467,NONE,0,0,0,0,0,0,0
1.67043,-4.72674,8.12514,0.244875,3.56871,0.138556,0.494467,NONE,0,0,0,0,0,0,0
