t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4872e-05,-9.99917,7.475,0,0.118793,0,0,FGM,0.408559,0.149435,0.401408,0.408559,0.0473625,0.149435,0
0.00815941,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408559,0.149435,0.401408,0.408559,0.0473625,0.149435,0
0.0183734,-9.99751,7.475,8.8299e-05,0.213893,0.0207357,0.00443522,FGM,0.408559,0.149435,0.401408,0.408559,0.0473625,0.149435,0
0.0248488,-9.99489,7.475,0.000476373,0.308993,0.0599716,0.0185308,FGM,0.408559,0.149435,0.401408,0.408559,0.0473625,0.149435,0
0.0292401,-9.99133,7.475,0.00134985,0.404093,0.117845,0.0476205,FGM,0.417606,0.150616,0.411218,0.417606,0.0473625,0.150616,0
0.0384599,-9.98681,7.47501,0.00243878,0.499193,0.0968869,0.0483653,FGM,0.417606,0.150616,0.411218,0.417606,0.0473625,0.150616,0
0.0500745,-9.98134,7.47507,0.00354771,0.593923,0.060793,0.0361064,FGM,0.417606,0.150616,0.411218,0.417606,0.0473625,0.150616,0
0.0578223,-9.97495,7.47526,0.00459629,0.684539,0.106433,0.0728578,FGM,0.417606,0.150616,0.411218,0.417606,0.0473625,0.150616,0
0.0676629,-9.96768,7.47552,0.00586854,0.770847,0.152316,0.117413,FGM,0.417606,0.150616,0.411218,0.417606,0.0473625,0.150616,0
0.0739184,-9.96768,7.47552,0.00586854,0.770847,0.152316,0.117413,FGM,0.420397,0.189704,0.411618,0.420397,0.0473625,0.189704,0
0.0842157,-9.95957,7.47585,0.00755637,0.853051,0.170373,0.145337,FGM,0.420397,0.189704,0.411618,0.420397,0.0473625,0.189704,0
0.0898528,-9.95066,7.47622,0.00918144,0.931346,0.148079,0.137913,FGM,0.420397,0.189704,0.411618,0.420397,0.0473625,0.189704,0
0.0984468,-9.94097,7.47658,0.0106147,1.00629,0.152831,0.153793,FGM,0.420397,0.189704,0.411618,0.420397,0.0473625,0.189704,0
0.105775,-9.93056,7.47697,0.0121876,1.07768,0.149604,0.161225,FGM,0.420397,0.189704,0.411618,0.420397,0.0473625,0.189704,0
0.11121,-9.93056,7.47697,0.0121876,1.07768,0.149604,0.161225,FGM,0.420397,0.189704,0.411618,0.420397,0.0473625,0.189704,0
0.120194,-9.91945,7.47738,0.0136725,1.14567,0.160358,0.183717,FGM,0.420397,0.189704,0.411618,0.420397,0.0473625,0.189704,0
0.12181,-9.91945,7.47738,0.0136725,1.14567,0.160358,0.183717,FGM,0.420397,0.189704,0.411618,0.420397,0.0473625,0.189704,0
0.129648,-9.90768,7.47783,0.0153423,1.21043,0.160749,0.194574,FGM,0.414822,0.235086,0.402262,0.414822,0.0473625,0.235086,0
0.135425,-9.89528,7.4783,0.0169428,1.2721,0.172382,0.219288,FGM,0.414822,0.235086,0.402262,0.414822,0.0473625,0.235086,0
0.145377,-9.89528,7.4783,0.0169428,1.2721,0.172382,0.219288,FGM,0.414822,0.235086,0.402262,0.414822,0.0473625,0.235086,0
0.146503,-9.88226,7.47881,0.0187386,1.33327,0.173796,0.231717,FGM,0.414822,0.235086,0.402262,0.414822,0.0473625,0.235086,0
0.15092,-9.88226,7.47881,0.0187386,1.33327,0.173796,0.231717,FGM,0.414822,0.235086,0.402262,0.414822,0.0473625,0.235086,0
0.15732,-9.86865,7.47936,0.0204685,1.39153,0.185259,0.257794,FGM,0.414822,0.235086,0.402262,0.414822,0.0473625,0.235086,0
0.162561,-9.86865,7.47936,0.0204685,1.39153,0.185259,0.257794,FGM,0.414822,0.235086,0.402262,0.414822,0.0473625,0.235086,0
0.168201,-9.85447,7.47996,0.0223972,1.44702,0.187115,0.270758,FGM,0.414822,0.235086,0.402262,0.414822,0.0473625,0.235086,0
0.177645,-9.85447,7.47996,0.0223972,1.44702,0.187115,0.270758,FGM,0.414822,0.235086,0.402262,0.414822,0.0473625,0.235086,0
0.178855,-9.83975,7.48059,0.024257,1.49987,0.198184,0.29725,FGM,0.427508,0.266273,0.416122,0.427508,0.0473625,0.266273,0
0.188361,-9.82451,7.48128,0.0263161,1.55021,0.199937,0.309944,FGM,0.427508,0.266273,0.416122,0.427508,0.0473625,0.266273,0
0.193005,-9.82451,7.48128,0.0263161,1.55021,0.199937,0.309944,FGM,0.427508,0.266273,0.416122,0.427508,0.0473625,0.266273,0
0.199274,-9.80877,7.48201,0.0282993,1.6004,0.210207,0.336415,FGM,0.427508,0.266273,0.416122,0.427508,0.0473625,0.266273,0
0.208978,-9.79255,7.4828,0.0304784,1.6482,0.211814,0.349112,FGM,0.427508,0.266273,0.416122,0.427508,0.0473625,0.266273,0
0.210412,-9.79255,7.4828,0.0304784,1.6482,0.211814,0.349112,FGM,0.427508,0.266273,0.416122,0.427508,0.0473625,0.266273,0
0.217206,-9.77586,7.48363,0.0325778,1.69374,0.221822,0.375707,FGM,0.427508,0.266273,0.416122,0.427508,0.0473625,0.266273,0
0.221928,-9.77586,7.48363,0.0325778,1.69374,0.221822,0.375707,FGM,0.427508,0.266273,0.416122,0.427508,0.0473625,0.266273,0
