t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2663e-05,-9.99917,7.475,0,0.118924,0,0,FGM,0.422532,0.144047,0.415869,0.422532,0.0473625,0.144047,0
0.00895127,-9.9975,7.475,8.83624e-05,0.214024,0.0207484,0.00444065,FGM,0.422532,0.144047,0.415869,0.422532,0.0473625,0.144047,0
0.0170636,-9.99489,7.475,0.000476627,0.309124,0.059997,0.0185465,FGM,0.422532,0.144047,0.415869,0.422532,0.0473625,0.144047,0
0.0247634,-9.99132,7.475,0.00135042,0.404224,0.117884,0.0476514,FGM,0.423364,0.160223,0.419595,0.423364,0.0473625,0.160223,0
0.027001,-9.99132,7.475,0.00135042,0.404224,0.117884,0.0476514,FGM,0.423364,0.160223,0.419595,0.423364,0.0473625,0.160223,0
0.031796,-9.9868,7.47501,0.00243967,0.499324,0.0969123,0.0483906,FGM,0.423364,0.160223,0.419595,0.423364,0.0473625,0.160223,0
0.0358948,-9.9868,7.47501,0.00243967,0.499324,0.0969123,0.0483906,FGM,0.423364,0.160223,0.419595,0.423364,0.0473625,0.160223,0
0.0444761,-9.98133,7.47507,0.00354864,0.594424,0.0606057,0.0360255,FGM,0.423364,0.160223,0.419595,0.423364,0.0473625,0.160223,0
0.0470648,-9.98133,7.47507,0.00354864,0.594424,0.0606057,0.0360255,FGM,0.423364,0.160223,0.419595,0.423364,0.0473625,0.160223,0
0.0543137,-9.97494,7.47526,0.00459619,0.685353,0.106406,0.0729253,FGM,0.423364,0.160223,0.419595,0.423364,0.0473625,0.160223,0
0.0585228,-9.97494,7.47526,0.00459619,0.685353,0.106406,0.0729253,FGM,0.423364,0.160223,0.419595,0.423364,0.0473625,0.160223,0
0.0632338,-9.96766,7.47551,0.00572693,0.771958,0.105324,0.0813061,FGM,0.423364,0.160223,0.419595,0.423364,0.0473625,0.160223,0
0.0663194,-9.96766,7.47551,0.00572693,0.771958,0.105324,0.0813061,FGM,0.423364,0.160223,0.419595,0.423364,0.0473625,0.160223,0
0.0753097,-9.95953,7.47576,0.00679967,0.854446,0.121374,0.103707,FGM,0.419049,0.205536,0.409998,0.419049,0.0473625,0.205536,0
0.0806827,-9.95953,7.47576,0.00679967,0.854446,0.121374,0.103707,FGM,0.419049,0.205536,0.409998,0.419049,0.0473625,0.205536,0
