t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1497e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145634,0.414993,0.420049,0.0473625,0.145634,0
0.00364931,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145634,0.414993,0.420049,0.0473625,0.145634,0
0.0089253,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145634,0.414993,0.420049,0.0473625,0.145634,0
0.0113753,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145634,0.414993,0.420049,0.0473625,0.145634,0
0.0156628,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145634,0.414993,0.420049,0.0473625,0.145634,0
0.0196646,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145634,0.414993,0.420049,0.0473625,0.145634,0
0.0242892,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145634,0.414993,0.420049,0.0473625,0.145634,0
0.028235,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0316306,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.035346,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0394145,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0435212,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0488793,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0528951,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0566794,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.060899,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0642064,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.0688036,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.071664,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.075582,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.414844,0.422152,0.0473625,0.167276,0
0.080989,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.0839481,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.0881863,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.0916019,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.096796,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.100361,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.10338,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.108324,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.111525,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.115661,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.119581,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.123457,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.412405,0.423568,0.0473625,0.20253,0
0.128312,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.131431,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.135702,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.140355,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.143513,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.148302,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.151861,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.155817,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.159608,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.163404,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.168618,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.174663,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.406458,0.420153,0.0473625,0.240641,0
0.178308,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.180701,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.183423,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.188237,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.192071,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.195617,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.199735,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.20346,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.20858,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.211909,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.215493,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.21945,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.223401,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266259,0.418813,0.424229,0.0473625,0.266259,0
0.22851,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288616,0.411242,0.426111,0.0473625,0.288616,0
0.231557,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288616,0.411242,0.426111,0.0473625,0.288616,0
0.235516,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.288616,0.411242,0.426111,0.0473625,0.288616,0
0.239591,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.288616,0.411242,0.426111,0.0473625,0.288616,0
