t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
24.9918,-24.9792,-7.0426,0.2751,4.4804,-0.0990,-0.4437,0,1,21.5203
24.9958,-24.9792,-7.0426,0.2751,4.4804,-0.0990,-0.4437,0,1,21.5242
25.0009,-24.9360,-7.0306,0.2739,4.4805,-0.1219,-0.5462,0,1,21.5295
25.0038,-24.9360,-7.0306,0.2739,4.4805,-0.1219,-0.5462,0,1,21.5321
25.0078,-24.9360,-7.0306,0.2739,4.4805,-0.1219,-0.5462,0,1,21.5361
25.0118,-24.8928,-7.0187,0.2727,4.4807,-0.1430,-0.6406,0,1,21.5401
25.0158,-24.8928,-7.0187,0.2727,4.4807,-0.1430,-0.6406,0,1,21.5445
25.0209,-24.8496,-7.0068,0.2711,4.4809,-0.1553,-0.6958,0,1,21.5493
25.0237,-24.8496,-7.0068,0.2711,4.4809,-0.1553,-0.6958,0,1,21.5522
25.0278,-24.8496,-7.0068,0.2711,4.4809,-0.1553,-0.6958,0,1,21.5563
25.0319,-24.8064,-6.9949,0.2696,4.4811,-0.1681,-0.7534,0,1,21.5605
25.0359,-24.8064,-6.9949,0.2696,4.4811,-0.1681,-0.7534,0,1,21.5643
25.0406,-24.7632,-6.9830,0.2678,4.4813,-0.1740,-0.7798,0,1,21.5690
25.0438,-24.7632,-6.9830,0.2678,4.4813,-0.1740,-0.7798,0,1,21.5722
25.0479,-24.7632,-6.9830,0.2678,4.4813,-0.1740,-0.7798,0,1,21.5764
25.0519,-24.7200,-6.9712,0.2661,4.4815,-0.1819,-0.8152,0,1,21.5805
25.0558,-24.7200,-6.9712,0.2661,4.4815,-0.1819,-0.8152,0,1,21.5842
25.0606,-24.6767,-6.9594,0.2642,4.4816,-0.1840,-0.8245,0,1,21.5890
25.0638,-24.6767,-6.9594,0.2642,4.4816,-0.1840,-0.8245,0,1,21.5921
25.0680,-24.6767,-6.9594,0.2642,4.4816,-0.1840,-0.8245,0,1,21.5968
25.0718,-24.6335,-6.9477,0.2624,4.4818,-0.1889,-0.8467,0,1,21.6002
25.0759,-24.6335,-6.9477,0.2624,4.4818,-0.1889,-0.8467,0,1,21.6043
25.0806,-24.5902,-6.9360,0.2604,4.4820,-0.1888,-0.8461,0,1,21.6092
25.0836,-24.5902,-6.9360,0.2604,4.4820,-0.1888,-0.8461,0,1,21.6123
25.0880,-24.5902,-6.9360,0.2604,4.4820,-0.1888,-0.8461,0,1,21.6166
25.0919,-24.5469,-6.9244,0.2588,4.4821,-0.1452,-0.6506,0,1,21.6203
25.0959,-24.5469,-6.9244,0.2588,4.4821,-0.1452,-0.6506,0,1,21.6242
25.1008,-24.5036,-6.9128,0.2576,4.4823,-0.0640,-0.2867,0,1,21.6295
25.1038,-24.5036,-6.9128,0.2576,4.4823,-0.0640,-0.2867,0,1,21.6321
25.1078,-24.5036,-6.9128,0.2576,4.4823,-0.0640,-0.2867,0,1,21.6361
25.1118,-24.4604,-6.9011,0.2574,4.4824,-0.0042,-0.0188,0,1,21.6403
25.1158,-24.4604,-6.9011,0.2574,4.4824,-0.0042,-0.0188,0,1,21.6444
25.1207,-24.4171,-6.8895,0.2575,4.4825,0.0460,0.2062,0,1,21.6492
25.1240,-24.4171,-6.8895,0.2575,4.4825,0.0460,0.2062,0,1,21.6523
25.1279,-24.4171,-6.8895,0.2575,4.4825,0.0460,0.2062,0,1,21.6563
25.1318,-24.3738,-6.8778,0.2583,4.4827,0.0812,0.3641,0,1,21.6602
25.1359,-24.3738,-6.8778,0.2583,4.4827,0.0812,0.3641,0,1,21.6645
25.1406,-24.3305,-6.8661,0.2591,4.4828,0.1120,0.5022,0,1,21.6690
25.1439,-24.3305,-6.8661,0.2591,4.4828,0.1120,0.5022,0,1,21.6724
25.1477,-24.3305,-6.8661,0.2591,4.4828,0.1120,0.5022,0,1,21.6762
25.1521,-24.2873,-6.8544,0.2605,4.4829,0.1319,0.5915,0,1,21.6807
25.1558,-24.2873,-6.8544,0.2605,4.4829,0.1319,0.5915,0,1,21.6842
25.1606,-24.2440,-6.8427,0.2618,4.4831,0.1507,0.6756,0,1,21.6889
25.1638,-24.2440,-6.8427,0.2618,4.4831,0.1507,0.6756,0,1,21.6923
25.1679,-24.2440,-6.8427,0.2618,4.4831,0.1507,0.6756,0,1,21.6966
25.1718,-24.2007,-6.8309,0.2634,4.4834,0.1612,0.7226,0,1,21.7001
25.1758,-24.2007,-6.8309,0.2634,4.4834,0.1612,0.7226,0,1,21.7042
25.1806,-24.1575,-6.8191,0.2650,4.4836,0.1726,0.7738,0,1,21.7091
25.1839,-24.1575,-6.8191,0.2650,4.4836,0.1726,0.7738,0,1,21.7130
25.1879,-24.1575,-6.8191,0.2650,4.4836,0.1726,0.7738,0,1,21.7163
25.1918,-24.1142,-6.8073,0.2669,4.4838,0.1774,0.7953,0,1,21.7202
25.1958,-24.1142,-6.8073,0.2669,4.4838,0.1774,0.7953,0,1,21.7241
25.2007,-24.0710,-6.7955,0.2686,4.4840,0.1844,0.8268,0,1,21.7293
25.2038,-24.0710,-6.7955,0.2686,4.4840,0.1844,0.8268,0,1,21.7322
25.2077,-24.0710,-6.7955,0.2686,4.4840,0.1844,0.8268,0,1,21.7361
25.2117,-24.0277,-6.7836,0.2705,4.4842,0.1858,0.8332,0,1,21.7400
25.2159,-24.0277,-6.7836,0.2705,4.4842,0.1858,0.8332,0,1,21.7449
25.2208,-23.9845,-6.7716,0.2723,4.4844,0.1902,0.8531,0,1,21.7492
25.2239,-23.9845,-6.7716,0.2723,4.4844,0.1902,0.8531,0,1,21.7522
25.2279,-23.9845,-6.7716,0.2723,4.4844,0.1902,0.8531,0,1,21.7561
25.2318,-23.9413,-6.7596,0.2743,4.4846,0.1897,0.8507,0,1,21.7601
25.2360,-23.9413,-6.7596,0.2743,4.4846,0.1897,0.8507,0,1,21.7647
25.2409,-23.8981,-6.7476,0.2758,4.4847,0.0989,0.4436,0,1,21.7695
25.2437,-23.8981,-6.7476,0.2758,4.4847,0.0989,0.4436,0,1,21.7720
25.2478,-23.8981,-6.7476,0.2758,4.4847,0.0989,0.4436,0,1,21.7765
25.2518,-23.8549,-6.7356,0.2764,4.4849,0.0315,0.1412,0,1,21.7803
25.2558,-23.8549,-6.7356,0.2764,4.4849,0.0315,0.1412,0,1,21.7841
25.2605,-23.8117,-6.7236,0.2765,4.4850,-0.0248,-0.1112,0,1,21.7888
25.2638,-23.8117,-6.7236,0.2765,4.4850,-0.0248,-0.1112,0,1,21.7921
25.2679,-23.8117,-6.7236,0.2765,4.4850,-0.0248,-0.1112,0,1,21.7968
25.2718,-23.7684,-6.7116,0.2759,4.4852,-0.0648,-0.2908,0,1,21.8005
25.2757,-23.7684,-6.7116,0.2759,4.4852,-0.0648,-0.2908,0,1,21.8041
25.2808,-23.7252,-6.6996,0.2752,4.4853,-0.0994,-0.4459,0,1,21.8093
25.2839,-23.7252,-6.6996,0.2752,4.4853,-0.0994,-0.4459,0,1,21.8124
25.2878,-23.7252,-6.6996,0.2752,4.4853,-0.0994,-0.4459,0,1,21.8162
25.2919,-23.6820,-6.6877,0.2740,4.4854,-0.1223,-0.5487,0,1,21.8202
25.2958,-23.6820,-6.6877,0.2740,4.4854,-0.1223,-0.5487,0,1,21.8241
25.3007,-23.6388,-6.6757,0.2727,4.4856,-0.1434,-0.6434,0,1,21.8291
25.3038,-23.6388,-6.6757,0.2727,4.4856,-0.1434,-0.6434,0,1,21.8324
25.3079,-23.6388,-6.6757,0.2727,4.4856,-0.1434,-0.6434,0,1,21.8362
25.3120,-23.5955,-6.6638,0.2712,4.4857,-0.1558,-0.6987,0,1,21.8404
25.3158,-23.5955,-6.6638,0.2712,4.4857,-0.1558,-0.6987,0,1,21.8442
25.3208,-23.5523,-6.6519,0.2696,4.4858,-0.1686,-0.7564,0,1,21.8494
25.3238,-23.5523,-6.6519,0.2696,4.4858,-0.1686,-0.7564,0,1,21.8521
25.3279,-23.5523,-6.6519,0.2696,4.4858,-0.1686,-0.7564,0,1,21.8562
25.3318,-23.5090,-6.6401,0.2678,4.4859,-0.1745,-0.7829,0,1,21.8601
25.3360,-23.5090,-6.6401,0.2678,4.4859,-0.1745,-0.7829,0,1,21.8646
25.3406,-23.4657,-6.6282,0.2661,4.4860,-0.1824,-0.8182,0,1,21.8691
25.3439,-23.4657,-6.6282,0.2661,4.4860,-0.1824,-0.8182,0,1,21.8723
25.3478,-23.4657,-6.6282,0.2661,4.4860,-0.1824,-0.8182,0,1,21.8762
25.3518,-23.4224,-6.6165,0.2642,4.4861,-0.1845,-0.8275,0,1,21.8804
25.3559,-23.4224,-6.6165,0.2642,4.4861,-0.1845,-0.8275,0,1,21.8844
25.3606,-23.3791,-6.6047,0.2624,4.4862,-0.1894,-0.8496,0,1,21.8889
25.3638,-23.3791,-6.6047,0.2624,4.4862,-0.1894,-0.8496,0,1,21.8921
25.3678,-23.3791,-6.6047,0.2624,4.4862,-0.1894,-0.8496,0,1,21.8964
25.3717,-23.3358,-6.5930,0.2604,4.4863,-0.1892,-0.8489,0,1,21.9005
25.3758,-23.3358,-6.5930,0.2604,4.4863,-0.1892,-0.8489,0,1,21.9043
25.3807,-23.2925,-6.5814,0.2589,4.4864,-0.0987,-0.4427,0,1,21.9090
25.3838,-23.2925,-6.5814,0.2589,4.4864,-0.0987,-0.4427,0,1,21.9123
25.3879,-23.2925,-6.5814,0.2589,4.4864,-0.0987,-0.4427,0,1,21.9163
25.3918,-23.2492,-6.5697,0.2584,4.4865,-0.0314,-0.1409,0,1,21.9201
25.3959,-23.2492,-6.5697,0.2584,4.4865,-0.0314,-0.1409,0,1,21.9244
25.4008,-23.2059,-6.5580,0.2583,4.4866,0.0248,0.1111,0,1,21.9294
25.4038,-23.2059,-6.5580,0.2583,4.4866,0.0248,0.1111,0,1,21.9323
25.4079,-23.2059,-6.5580,0.2583,4.4866,0.0248,0.1111,0,1,21.9363
25.4119,-23.1626,-6.5463,0.2588,4.4866,0.0647,0.2903,0,1,21.9403
25.4158,-23.1626,-6.5463,0.2588,4.4866,0.0647,0.2903,0,1,21.9441
25.4208,-23.1193,-6.5346,0.2595,4.4867,0.0993,0.4454,0,1,21.9492
25.4238,-23.1193,-6.5346,0.2595,4.4867,0.0993,0.4454,0,1,21.9522
25.4277,-23.1193,-6.5346,0.2595,4.4867,0.0993,0.4454,0,1,21.9560
25.4318,-23.0759,-6.5228,0.2607,4.4868,0.1221,0.5481,0,1,21.9605
25.4357,-23.0759,-6.5228,0.2607,4.4868,0.1221,0.5481,0,1,21.9641
25.4406,-23.0326,-6.5111,0.2620,4.4868,0.1433,0.6428,0,1,21.9691
25.4438,-23.0326,-6.5111,0.2620,4.4868,0.1433,0.6428,0,1,21.9722
25.4487,-23.0326,-6.5111,0.2620,4.4868,0.1433,0.6428,0,1,21.9772
25.4517,-22.9894,-6.4993,0.2636,4.4869,0.1556,0.6981,0,1,21.9803
25.4559,-22.9894,-6.4993,0.2636,4.4869,0.1556,0.6981,0,1,21.9845
25.4606,-22.9461,-6.4875,0.2651,4.4870,0.1685,0.7558,0,1,21.9889
25.4637,-22.9461,-6.4875,0.2651,4.4870,0.1685,0.7558,0,1,21.9920
25.4679,-22.9461,-6.4875,0.2651,4.4870,0.1685,0.7558,0,1,21.9968
25.4719,-22.9028,-6.4756,0.2669,4.4870,0.1744,0.7824,0,1,22.0004
25.4758,-22.9028,-6.4756,0.2669,4.4870,0.1744,0.7824,0,1,22.0042
25.4806,-22.8595,-6.4638,0.2686,4.4872,0.1822,0.8177,0,1,22.0090
25.4838,-22.8595,-6.4638,0.2686,4.4872,0.1822,0.8177,0,1,22.0126
25.4878,-22.8595,-6.4638,0.2686,4.4872,0.1822,0.8177,0,1,22.0163
25.4919,-22.8163,-6.4518,0.2705,4.4873,0.1843,0.8270,0,1,22.0203
25.4958,-22.8163,-6.4518,0.2705,4.4873,0.1843,0.8270,0,1,22.0242
25.5011,-22.7730,-6.4399,0.2723,4.4875,0.1892,0.8492,0,1,22.0297
25.5039,-22.7730,-6.4399,0.2723,4.4875,0.1892,0.8492,0,1,22.0324
25.5078,-22.7730,-6.4399,0.2723,4.4875,0.1892,0.8492,0,1,22.0361
25.5118,-22.7298,-6.4278,0.2743,4.4876,0.1891,0.8485,0,1,22.0402
25.5158,-22.7298,-6.4278,0.2743,4.4876,0.1891,0.8485,0,1,22.0441
25.5208,-22.6865,-6.4158,0.2758,4.4878,0.0985,0.4423,0,1,22.0493
25.5238,-22.6865,-6.4158,0.2758,4.4878,0.0985,0.4423,0,1,22.0521
25.5280,-22.6865,-6.4158,0.2758,4.4878,0.0985,0.4423,0,1,22.0564
25.5319,-22.6433,-6.4038,0.2763,4.4879,0.0313,0.1405,0,1,22.0604
25.5358,-22.6433,-6.4038,0.2763,4.4879,0.0313,0.1405,0,1,22.0641
25.5407,-22.6001,-6.3918,0.2765,4.4880,-0.0248,-0.1115,0,1,22.0690
25.5438,-22.6001,-6.3918,0.2765,4.4880,-0.0248,-0.1115,0,1,22.0723
25.5477,-22.6001,-6.3918,0.2765,4.4880,-0.0248,-0.1115,0,1,22.0760
25.5519,-22.5568,-6.3798,0.2759,4.4881,-0.0648,-0.2908,0,1,22.0804
25.5560,-22.5568,-6.3798,0.2759,4.4881,-0.0648,-0.2908,0,1,22.0844
25.5608,-22.5136,-6.3678,0.2752,4.4882,-0.0993,-0.4459,0,1,22.0894
25.5639,-22.5136,-6.3678,0.2752,4.4882,-0.0993,-0.4459,0,1,22.0924
25.5679,-22.5136,-6.3678,0.2752,4.4882,-0.0993,-0.4459,0,1,22.0969
25.5717,-22.4703,-6.3558,0.2740,4.4884,-0.1222,-0.5486,0,1,22.1006
25.5758,-22.4703,-6.3558,0.2740,4.4884,-0.1222,-0.5486,0,1,22.1041
25.5807,-22.4270,-6.3438,0.2727,4.4885,-0.1433,-0.6433,0,1,22.1092
25.5839,-22.4270,-6.3438,0.2727,4.4885,-0.1433,-0.6433,0,1,22.1124
25.5878,-22.4270,-6.3438,0.2727,4.4885,-0.1433,-0.6433,0,1,22.1162
25.5919,-22.3838,-6.3319,0.2711,4.4886,-0.1557,-0.6987,0,1,22.1203
25.5957,-22.3838,-6.3319,0.2711,4.4886,-0.1557,-0.6987,0,1,22.1269
25.6026,-22.3405,-6.3200,0.2696,4.4886,-0.1685,-0.7564,0,1,22.1310
25.6044,-22.3405,-6.3200,0.2696,4.4886,-0.1685,-0.7564,0,1,22.1327
25.6079,-22.3405,-6.3200,0.2696,4.4886,-0.1685,-0.7564,0,1,22.1362
25.6117,-22.2972,-6.3082,0.2678,4.4887,-0.1744,-0.7830,0,1,22.1402
25.6158,-22.2972,-6.3082,0.2678,4.4887,-0.1744,-0.7830,0,1,22.1444
25.6207,-22.2539,-6.2963,0.2661,4.4888,-0.1823,-0.8184,0,1,22.1491
25.6238,-22.2539,-6.2963,0.2661,4.4888,-0.1823,-0.8184,0,1,22.1524
25.6278,-22.2539,-6.2963,0.2661,4.4888,-0.1823,-0.8184,0,1,22.1564
25.6317,-22.2106,-6.2845,0.2642,4.4889,-0.1844,-0.8278,0,1,22.1603
25.6359,-22.2106,-6.2845,0.2642,4.4889,-0.1844,-0.8278,0,1,22.1644
25.6408,-22.1673,-6.2728,0.2627,4.4890,-0.0955,-0.4288,0,1,22.1693
25.6438,-22.1673,-6.2728,0.2627,4.4890,-0.0955,-0.4288,0,1,22.1722
25.6478,-22.1673,-6.2728,0.2627,4.4890,-0.0955,-0.4288,0,1,22.1762
25.6517,-22.1240,-6.2609,0.2622,4.4891,-0.0295,-0.1325,0,1,22.1802
25.6559,-22.1240,-6.2609,0.2622,4.4891,-0.0295,-0.1325,0,1,22.1848
25.6606,-22.0807,-6.2491,0.2621,4.4892,0.0257,0.1155,0,1,22.1892
25.6637,-22.0807,-6.2491,0.2621,4.4892,0.0257,0.1155,0,1,22.1923
25.6677,-22.0807,-6.2491,0.2621,4.4892,0.0257,0.1155,0,1,22.1961
25.6717,-22.0374,-6.2373,0.2626,4.4893,0.0650,0.2920,0,1,22.2002
25.6758,-22.0374,-6.2373,0.2626,4.4893,0.0650,0.2920,0,1,22.2041
25.6808,-21.9941,-6.2254,0.2634,4.4894,0.0991,0.4451,0,1,22.2094
25.6838,-21.9941,-6.2254,0.2634,4.4894,0.0991,0.4451,0,1,22.2123
25.6878,-21.9941,-6.2254,0.2634,4.4894,0.0991,0.4451,0,1,22.2163
25.6920,-21.9508,-6.2136,0.2646,4.4895,0.1217,0.5464,0,1,22.2204
25.6959,-21.9508,-6.2136,0.2646,4.4895,0.1217,0.5464,0,1,22.2244
25.7008,-21.9075,-6.2017,0.2658,4.4896,0.1426,0.6403,0,1,22.2295
25.7038,-21.9075,-6.2017,0.2658,4.4896,0.1426,0.6403,0,1,22.2322
25.7079,-21.9075,-6.2017,0.2658,4.4896,0.1426,0.6403,0,1,22.2379
25.7124,-21.8642,-6.1897,0.2674,4.4896,0.1549,0.6952,0,1,22.2408
25.7158,-21.8642,-6.1897,0.2674,4.4896,0.1549,0.6952,0,1,22.2442
25.7208,-21.8209,-6.1778,0.2689,4.4897,0.1677,0.7527,0,1,22.2494
25.7237,-21.8209,-6.1778,0.2689,4.4897,0.1677,0.7527,0,1,22.2522
25.7277,-21.8209,-6.1778,0.2689,4.4897,0.1677,0.7527,0,1,22.2561
25.7317,-21.7776,-6.1658,0.2707,4.4898,0.1736,0.7793,0,1,22.2600
25.7357,-21.7776,-6.1658,0.2707,4.4898,0.1736,0.7793,0,1,22.2641
25.7408,-21.7344,-6.1538,0.2722,4.4899,0.1346,0.6041,0,1,22.2693
25.7438,-21.7344,-6.1538,0.2722,4.4899,0.1346,0.6041,0,1,22.2723
25.7477,-21.7344,-6.1538,0.2722,4.4899,0.1346,0.6041,0,1,22.2761
25.7520,-21.6911,-6.1417,0.2733,4.4899,0.0568,0.2552,0,1,22.2805
25.7558,-21.6911,-6.1417,0.2733,4.4899,0.0568,0.2552,0,1,22.2843
25.7607,-21.6479,-6.1298,0.2735,4.4900,0.0000,0.0000,0,1,22.2891
25.7637,-21.6479,-6.1298,0.2735,4.4900,0.0000,0.0000,0,1,22.2921
25.7678,-21.6479,-6.1298,0.2735,4.4900,0.0000,0.0000,0,1,22.2963
25.7717,-21.6046,-6.1178,0.2733,4.4901,-0.0487,-0.2186,0,1,22.3002
25.7757,-21.6046,-6.1178,0.2733,4.4901,-0.0487,-0.2186,0,1,22.3040
25.7807,-21.5613,-6.1059,0.2725,4.4901,-0.0826,-0.3707,0,1,22.3093
25.7838,-21.5613,-6.1059,0.2725,4.4901,-0.0826,-0.3707,0,1,22.3125
25.7878,-21.5613,-6.1059,0.2725,4.4901,-0.0826,-0.3707,0,1,22.3165
25.7920,-21.5180,-6.0939,0.2716,4.4903,-0.1124,-0.5046,0,1,22.3204
25.7958,-21.5180,-6.0939,0.2716,4.4903,-0.1124,-0.5046,0,1,22.3241
25.8007,-21.4747,-6.0821,0.2703,4.4904,-0.1316,-0.5910,0,1,22.3292
25.8039,-21.4747,-6.0821,0.2703,4.4904,-0.1316,-0.5910,0,1,22.3326
25.8078,-21.4747,-6.0821,0.2703,4.4904,-0.1316,-0.5910,0,1,22.3363
25.8117,-21.4314,-6.0702,0.2690,4.4905,-0.1499,-0.6733,0,1,22.3400
25.8157,-21.4314,-6.0702,0.2690,4.4905,-0.1499,-0.6733,0,1,22.3443
25.8206,-21.3881,-6.0584,0.2674,4.4906,-0.1602,-0.7192,0,1,22.3491
25.8240,-21.3881,-6.0584,0.2674,4.4906,-0.1602,-0.7192,0,1,22.3527
25.8278,-21.3881,-6.0584,0.2674,4.4906,-0.1602,-0.7192,0,1,22.3578
25.8327,-21.3447,-6.0465,0.2658,4.4907,-0.1714,-0.7699,0,1,22.3615
25.8358,-21.3447,-6.0465,0.2658,4.4907,-0.1714,-0.7699,0,1,22.3641
25.8408,-21.3014,-6.0348,0.2640,4.4909,-0.1762,-0.7912,0,1,22.3692
25.8438,-21.3014,-6.0348,0.2640,4.4909,-0.1762,-0.7912,0,1,22.3721
25.8477,-21.3014,-6.0348,0.2640,4.4909,-0.1762,-0.7912,0,1,22.3762
25.8518,-21.2581,-6.0230,0.2626,4.4910,-0.0894,-0.4014,0,1,22.3804
25.8558,-21.2581,-6.0230,0.2626,4.4910,-0.0894,-0.4014,0,1,22.3845
25.8606,-21.2147,-6.0113,0.2621,4.4911,-0.0250,-0.1122,0,1,22.3890
25.8637,-21.2147,-6.0113,0.2621,4.4911,-0.0250,-0.1122,0,1,22.3921
25.8678,-21.2147,-6.0113,0.2621,4.4911,-0.0250,-0.1122,0,1,22.3962
25.8718,-21.1714,-5.9995,0.2620,4.4912,0.0290,0.1304,0,1,22.4003
25.8757,-21.1714,-5.9995,0.2620,4.4912,0.0290,0.1304,0,1,22.4041
25.8808,-21.1281,-5.9876,0.2626,4.4912,0.0674,0.3028,0,1,22.4097
25.8836,-21.1281,-5.9876,0.2626,4.4912,0.0674,0.3028,0,1,22.4123
25.8878,-21.1281,-5.9876,0.2626,4.4912,0.0674,0.3028,0,1,22.4167
25.8919,-21.0847,-5.9758,0.2634,4.4913,0.1008,0.4527,0,1,22.4205
25.8957,-21.0847,-5.9758,0.2634,4.4913,0.1008,0.4527,0,1,22.4241
25.9007,-21.0414,-5.9639,0.2646,4.4914,0.1228,0.5517,0,1,22.4291
25.9037,-21.0414,-5.9639,0.2646,4.4914,0.1228,0.5517,0,1,22.4321
25.9078,-21.0414,-5.9639,0.2646,4.4914,0.1228,0.5517,0,1,22.4362
25.9118,-20.9981,-5.9520,0.2658,4.4915,0.1433,0.6438,0,1,22.4403
25.9158,-20.9981,-5.9520,0.2658,4.4915,0.1433,0.6438,0,1,22.4445
25.9206,-20.9548,-5.9401,0.2674,4.4916,0.1553,0.6974,0,1,22.4490
25.9238,-20.9548,-5.9401,0.2674,4.4916,0.1553,0.6974,0,1,22.4523
25.9279,-20.9548,-5.9401,0.2674,4.4916,0.1553,0.6974,0,1,22.4563
25.9318,-20.9115,-5.9282,0.2690,4.4916,0.1679,0.7540,0,1,22.4602
25.9358,-20.9115,-5.9282,0.2690,4.4916,0.1679,0.7540,0,1,22.4641
25.9406,-20.8682,-5.9162,0.2708,4.4917,0.1736,0.7798,0,1,22.4691
25.9437,-20.8682,-5.9162,0.2708,4.4917,0.1736,0.7798,0,1,22.4723
25.9477,-20.8682,-5.9162,0.2708,4.4917,0.1736,0.7798,0,1,22.4761
25.9518,-20.8249,-5.9041,0.2724,4.4918,0.1814,0.8149,0,1,22.4805
25.9558,-20.8249,-5.9041,0.2724,4.4918,0.1814,0.8149,0,1,22.4843
25.9605,-20.7817,-5.8921,0.2744,4.4918,0.1835,0.8241,0,1,22.4890
25.9637,-20.7817,-5.8921,0.2744,4.4918,0.1835,0.8241,0,1,22.4920
25.9679,-20.7817,-5.8921,0.2744,4.4918,0.1835,0.8241,0,1,22.4964
25.9718,-20.7384,-5.8800,0.2758,4.4919,0.0946,0.4249,0,1,22.5002
25.9758,-20.7384,-5.8800,0.2758,4.4919,0.0946,0.4249,0,1,22.5046
25.9813,-20.6952,-5.8679,0.2763,4.4919,0.0286,0.1285,0,1,22.5103
25.9839,-20.6952,-5.8679,0.2763,4.4919,0.0286,0.1285,0,1,22.5127
25.9878,-20.6952,-5.8679,0.2763,4.4919,0.0286,0.1285,0,1,22.5163
25.9917,-20.6519,-5.8558,0.2764,4.4920,-0.0266,-0.1196,0,1,22.5202
25.9957,-20.6519,-5.8558,0.2764,4.4920,-0.0266,-0.1196,0,1,22.5240
26.0007,-20.6086,-5.8438,0.2759,4.4921,-0.0659,-0.2960,0,1,22.5292
26.0038,-20.6086,-5.8438,0.2759,4.4921,-0.0659,-0.2960,0,1,22.5322
26.0078,-20.6086,-5.8438,0.2759,4.4921,-0.0659,-0.2960,0,1,22.5364
26.0119,-20.5653,-5.8318,0.2751,4.4921,-0.0999,-0.4490,0,1,22.5408
26.0157,-20.5653,-5.8318,0.2751,4.4921,-0.0999,-0.4490,0,1,22.5443
26.0207,-20.5220,-5.8198,0.2739,4.4922,-0.1225,-0.5502,0,1,22.5493
26.0238,-20.5220,-5.8198,0.2739,4.4922,-0.1225,-0.5502,0,1,22.5524
26.0279,-20.5220,-5.8198,0.2739,4.4922,-0.1225,-0.5502,0,1,22.5563
26.0318,-20.4787,-5.8078,0.2727,4.4922,-0.1433,-0.6439,0,1,22.5602
26.0357,-20.4787,-5.8078,0.2727,4.4922,-0.1433,-0.6439,0,1,22.5641
26.0408,-20.4354,-5.7959,0.2711,4.4923,-0.1555,-0.6986,0,1,22.5693
26.0439,-20.4354,-5.7959,0.2711,4.4923,-0.1555,-0.6986,0,1,22.5723
26.0477,-20.4354,-5.7959,0.2711,4.4923,-0.1555,-0.6986,0,1,22.5764
26.0517,-20.3921,-5.7839,0.2695,4.4923,-0.1683,-0.7559,0,1,22.5802
26.0557,-20.3921,-5.7839,0.2695,4.4923,-0.1683,-0.7559,0,1,22.5843
26.0606,-20.3488,-5.7720,0.2677,4.4924,-0.1741,-0.7822,0,1,22.5891
26.0639,-20.3488,-5.7720,0.2677,4.4924,-0.1741,-0.7822,0,1,22.5922
26.0678,-20.3488,-5.7720,0.2677,4.4924,-0.1741,-0.7822,0,1,22.5963
26.0717,-20.3055,-5.7602,0.2660,4.4924,-0.1820,-0.8175,0,1,22.6002
26.0758,-20.3055,-5.7602,0.2660,4.4924,-0.1820,-0.8175,0,1,22.6044
26.0806,-20.2621,-5.7484,0.2641,4.4925,-0.1841,-0.8269,0,1,22.6091
26.0839,-20.2621,-5.7484,0.2641,4.4925,-0.1841,-0.8269,0,1,22.6123
26.0878,-20.2621,-5.7484,0.2641,4.4925,-0.1841,-0.8269,0,1,22.6161
26.0919,-20.2188,-5.7366,0.2625,4.4925,-0.1421,-0.6384,0,1,22.6203
26.0958,-20.2188,-5.7366,0.2625,4.4925,-0.1421,-0.6384,0,1,22.6242
26.1006,-20.1754,-5.7248,0.2614,4.4925,-0.0621,-0.2790,0,1,22.6290
26.1038,-20.1754,-5.7248,0.2614,4.4925,-0.0621,-0.2790,0,1,22.6322
26.1079,-20.1754,-5.7248,0.2614,4.4925,-0.0621,-0.2790,0,1,22.6364
26.1117,-20.1321,-5.7130,0.2612,4.4926,-0.0032,-0.0143,0,1,22.6402
26.1158,-20.1321,-5.7130,0.2612,4.4926,-0.0032,-0.0143,0,1,22.6444
26.1206,-20.0887,-5.7012,0.2613,4.4927,0.0464,0.2086,0,1,22.6492
26.1238,-20.0887,-5.7012,0.2613,4.4927,0.0464,0.2086,0,1,22.6523
26.1279,-20.0887,-5.7012,0.2613,4.4927,0.0464,0.2086,0,1,22.6562
26.1318,-20.0454,-5.6894,0.2621,4.4928,0.0813,0.3651,0,1,22.6602
26.1359,-20.0454,-5.6894,0.2621,4.4928,0.0813,0.3651,0,1,22.6644
26.1409,-20.0020,-5.6775,0.2629,4.4928,0.1118,0.5022,0,1,22.6699
26.1438,-20.0020,-5.6775,0.2629,4.4928,0.1118,0.5022,0,1,22.6726
26.1478,-20.0020,-5.6775,0.2629,4.4928,0.1118,0.5022,0,1,22.6762
26.1517,-19.9587,-5.6657,0.2643,4.4929,0.1316,0.5911,0,1,22.6802
26.1558,-19.9587,-5.6657,0.2643,4.4929,0.1316,0.5911,0,1,22.6844
26.1606,-19.9154,-5.6538,0.2656,4.4930,0.1502,0.6750,0,1,22.6889
26.1638,-19.9154,-5.6538,0.2656,4.4930,0.1502,0.6750,0,1,22.6921
26.1679,-19.9154,-5.6538,0.2656,4.4930,0.1502,0.6750,0,1,22.6965
26.1718,-19.8721,-5.6418,0.2672,4.4931,0.1607,0.7221,0,1,22.7003
