t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103902,-9.99917,7.475,0,0.118923,0,0,FGM,0.422463,0.147797,0.427287,0.422463,0.381943,0.147797,0
0.00245866,-9.99917,7.475,0,0.118923,0,0,FGM,0.422463,0.147797,0.427287,0.422463,0.381943,0.147797,0
0.0063443,-9.99917,7.475,0,0.118923,0,0,FGM,0.422463,0.147797,0.427287,0.422463,0.381943,0.147797,0
0.0104708,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422463,0.147797,0.427287,0.422463,0.381943,0.147797,0
0.0144788,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422463,0.147797,0.427287,0.422463,0.381943,0.147797,0
0.0202901,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.422463,0.147797,0.427287,0.422463,0.381943,0.147797,0
0.0224103,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.422463,0.147797,0.427287,0.422463,0.381943,0.147797,0
0.0264185,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.407724,0.162915,0.408082,0.407724,0.381943,0.162915,0
0.0308266,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.162915,0.408082,0.407724,0.381943,0.162915,0
0.0345847,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.162915,0.408082,0.407724,0.381943,0.162915,0
0.0396705,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.162915,0.408082,0.407724,0.381943,0.162915,0
0.0422775,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.162915,0.408082,0.407724,0.381943,0.162915,0
0.0462493,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.162915,0.408082,0.407724,0.381943,0.162915,0
0.0505234,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407724,0.162915,0.408082,0.407724,0.381943,0.162915,0
0.0543911,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407724,0.162915,0.408082,0.407724,0.381943,0.162915,0
