t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.115257,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.116924,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.121303,44.4389,29.4036,2.41827,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.124912,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.128951,44.4298,29.4115,2.41873,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.133681,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.137114,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.141308,44.4201,29.4199,2.41934,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.14504,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.148941,44.41,29.4287,2.41985,1.38755,0.0603002,0.0836697,NONE,999.9,0,0
0.153658,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.157418,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.160855,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.164804,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.168853,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.174197,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.176937,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.180851,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.184912,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.188789,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.193893,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.197083,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.200999,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.205099,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.209101,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.214292,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.216962,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.221174,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.22535,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.229169,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.234177,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.236929,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.243115,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.246262,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.248975,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.254722,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.258144,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.260938,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.265373,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.269361,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.274748,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.277629,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.281496,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.28484,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.288856,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.293791,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.296816,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.300783,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.304923,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.309237,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.313624,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.316636,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.320641,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.325061,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.329225,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.333494,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.336725,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.340945,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.34481,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.34877,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.353605,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.357005,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.360922,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.36497,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.369076,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.373939,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.37692,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.380766,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.38479,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.388757,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.393804,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.396819,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.400743,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.404996,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.409052,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.413685,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.416691,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.420731,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.424904,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.428736,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.433333,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.436683,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.440754,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.444705,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.448673,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.453256,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.457016,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.46107,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.464876,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.468818,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.473935,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.476861,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.480893,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.484717,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.48909,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.493796,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.497059,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.500852,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.504905,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.5092,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.513517,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.516651,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.520681,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.525278,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.529013,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.5348,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.5367,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.541104,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.545124,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.549133,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.553655,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.556861,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.561256,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.565593,43.6332,30.0794,2.46102,3.12435,0.130725,0.408432,NONE,999.9,0,0
0.569017,43.6332,30.0794,2.46102,3.12435,0.130725,0.408432,NONE,999.9,0,0
0.573635,43.6088,30.099,2.46241,3.12472,0.131483,0.410848,NONE,999.9,0,0
0.577252,43.6088,30.099,2.46241,3.12472,0.131483,0.410848,NONE,999.9,0,0
0.580902,43.6088,30.099,2.46241,3.12472,0.131483,0.410848,NONE,999.9,0,0
0.584877,43.5845,30.1186,2.46367,3.12508,0.136992,0.428111,NONE,999.9,0,0
0.589319,43.5845,30.1186,2.46367,3.12508,0.136992,0.428111,NONE,999.9,0,0
0.594828,43.5601,30.1382,2.46512,3.12542,0.135733,0.424221,NONE,999.9,0,0
0.597259,43.5601,30.1382,2.46512,3.12542,0.135733,0.424221,NONE,999.9,0,0
0.601064,43.5601,30.1382,2.46512,3.12542,0.135733,0.424221,NONE,999.9,0,0
0.605109,43.5357,30.1577,2.46641,3.12574,0.139842,0.437111,NONE,999.9,0,0
0.609477,43.5357,30.1577,2.46641,3.12574,0.139842,0.437111,NONE,999.9,0,0
0.614181,43.5113,30.1772,2.46789,3.12605,0.137617,0.430198,NONE,999.9,0,0
0.617579,43.5113,30.1772,2.46789,3.12605,0.137617,0.430198,NONE,999.9,0,0
0.621254,43.5113,30.1772,2.46789,3.12605,0.137617,0.430198,NONE,999.9,0,0
0.6251,43.4868,30.1967,2.46919,3.12634,0.141065,0.441016,NONE,999.9,0,0
0.629091,43.4868,30.1967,2.46919,3.12634,0.141065,0.441016,NONE,999.9,0,0
0.635011,43.4624,30.2161,2.47068,3.12662,0.13839,0.432693,NONE,999.9,0,0
0.636702,43.4624,30.2161,2.47068,3.12662,0.13839,0.432693,NONE,999.9,0,0
0.641113,43.4624,30.2161,2.47068,3.12662,0.13839,0.432693,NONE,999.9,0,0
0.644912,43.4378,30.2356,2.47199,3.12688,0.141535,0.442565,NONE,999.9,0,0
0.648649,43.4378,30.2356,2.47199,3.12688,0.141535,0.442565,NONE,999.9,0,0
0.653312,43.4133,30.2549,2.47348,3.12714,0.138661,0.433611,NONE,999.9,0,0
0.656951,43.4133,30.2549,2.47348,3.12714,0.138661,0.433611,NONE,999.9,0,0
0.660767,43.4133,30.2549,2.47348,3.12714,0.138661,0.433611,NONE,999.9,0,0
0.664656,43.3887,30.2743,2.47479,3.13814,0.139324,0.437218,NONE,999.9,0,0
0.668626,43.3887,30.2743,2.47479,3.13814,0.139324,0.437218,NONE,999.9,0,0
0.6736,43.364,30.2937,2.47624,3.14861,0.135305,0.426024,NONE,999.9,0,0
0.676974,43.364,30.2937,2.47624,3.14861,0.135305,0.426024,NONE,999.9,0,0
0.680776,43.364,30.2937,2.47624,3.14861,0.135305,0.426024,NONE,999.9,0,0
0.684755,43.3392,30.3132,2.47752,3.15859,0.137435,0.4341,NONE,999.9,0,0
0.688841,43.3392,30.3132,2.47752,3.15859,0.137435,0.4341,NONE,999.9,0,0
0.693701,43.3142,30.3327,2.47896,3.1681,0.134422,0.425862,NONE,999.9,0,0
0.696777,43.3142,30.3327,2.47896,3.1681,0.134422,0.425862,NONE,999.9,0,0
0.700732,43.3142,30.3327,2.47896,3.1681,0.134422,0.425862,NONE,999.9,0,0
0.704802,43.2892,30.3522,2.48024,3.17715,0.137231,0.436003,NONE,999.9,0,0
0.709038,43.2892,30.3522,2.48024,3.17715,0.137231,0.436003,NONE,999.9,0,0
0.713588,43.2641,30.3717,2.48168,3.18578,0.134672,0.429034,NONE,999.9,0,0
0.716704,43.2641,30.3717,2.48168,3.18578,0.134672,0.429034,NONE,999.9,0,0
0.720689,43.2641,30.3717,2.48168,3.18578,0.134672,0.429034,NONE,999.9,0,0
0.725138,43.2389,30.3912,2.48296,3.19399,0.137775,0.440051,NONE,999.9,0,0
0.728833,43.2389,30.3912,2.48296,3.19399,0.137775,0.440051,NONE,999.9,0,0
0.733544,43.2136,30.4108,2.48441,3.20181,0.135402,0.433532,NONE,999.9,0,0
0.736775,43.2136,30.4108,2.48441,3.20181,0.135402,0.433532,NONE,999.9,0,0
0.740983,43.2136,30.4108,2.48441,3.20181,0.135402,0.433532,NONE,999.9,0,0
0.745033,43.1882,30.4303,2.4857,3.20926,0.138614,0.444849,NONE,999.9,0,0
0.748766,43.1882,30.4303,2.4857,3.20926,0.138614,0.444849,NONE,999.9,0,0
0.753316,43.1627,30.4499,2.48715,3.21636,0.1363,0.438389,NONE,999.9,0,0
0.756837,43.1627,30.4499,2.48715,3.21636,0.1363,0.438389,NONE,999.9,0,0
0.760927,43.1627,30.4499,2.48715,3.21636,0.1363,0.438389,NONE,999.9,0,0
0.764856,43.1371,30.4695,2.48845,3.22311,0.139535,0.449736,NONE,999.9,0,0
0.768803,43.1371,30.4695,2.48845,3.22311,0.139535,0.449736,NONE,999.9,0,0
0.77345,43.1115,30.4891,2.48992,3.22955,0.137221,0.443162,NONE,999.9,0,0
0.77711,43.1115,30.4891,2.48992,3.22955,0.137221,0.443162,NONE,999.9,0,0
0.780863,43.1115,30.4891,2.48992,3.22955,0.137221,0.443162,NONE,999.9,0,0
0.784992,43.0858,30.5087,2.49122,3.23568,0.14044,0.45442,NONE,999.9,0,0
0.788868,43.0858,30.5087,2.49122,3.23568,0.14044,0.45442,NONE,999.9,0,0
0.793929,43.06,30.5283,2.493,3.24152,0.226977,0.735751,NONE,999.9,0,0
0.796903,43.06,30.5283,2.493,3.24152,0.226977,0.735751,NONE,999.9,0,0
0.800747,43.06,30.5283,2.493,3.24152,0.226977,0.735751,NONE,999.9,0,0
0.804934,43.034,30.5478,2.49564,3.25168,0.281732,0.916102,NONE,999.9,0,0
0.809186,43.034,30.5478,2.49564,3.25168,0.281732,0.916102,NONE,999.9,0,0
0.813589,43.008,30.5673,2.49861,3.26136,0.325779,1.06248,NONE,999.9,0,0
0.816689,43.008,30.5673,2.49861,3.26136,0.325779,1.06248,NONE,999.9,0,0
0.820712,43.008,30.5673,2.49861,3.26136,0.325779,1.06248,NONE,999.9,0,0
0.825095,42.9817,30.5867,2.50207,3.27666,0.349674,1.14576,NONE,999.9,0,0
0.828826,42.9817,30.5867,2.50207,3.27666,0.349674,1.14576,NONE,999.9,0,0
0.833602,42.9553,30.6062,2.50561,3.29122,0.3717,1.22335,NONE,999.9,0,0
0.83682,42.9553,30.6062,2.50561,3.29122,0.3717,1.22335,NONE,999.9,0,0
0.841095,42.9553,30.6062,2.50561,3.29122,0.3717,1.22335,NONE,999.9,0,0
0.845157,42.9286,30.6257,2.50947,3.30509,0.383475,1.26742,NONE,999.9,0,0
0.849278,42.9286,30.6257,2.50947,3.30509,0.383475,1.26742,NONE,999.9,0,0
0.853881,42.9018,30.6451,2.51329,3.31831,0.396772,1.31661,NONE,999.9,0,0
0.857052,42.9018,30.6451,2.51329,3.31831,0.396772,1.31661,NONE,999.9,0,0
0.86105,42.9018,30.6451,2.51329,3.31831,0.396772,1.31661,NONE,999.9,0,0
0.86523,42.8749,30.6646,2.51737,3.33089,0.40227,1.33992,NONE,999.9,0,0
0.869375,42.8749,30.6646,2.51737,3.33089,0.40227,1.33992,NONE,999.9,0,0
0.873951,42.8477,30.684,2.52136,3.34288,0.41106,1.37412,NONE,999.9,0,0
0.877029,42.8477,30.684,2.52136,3.34288,0.41106,1.37412,NONE,999.9,0,0
0.881156,42.8477,30.684,2.52136,3.34288,0.41106,1.37412,NONE,999.9,0,0
0.885038,42.8204,30.7034,2.52556,3.35429,0.413323,1.38641,NONE,999.9,0,0
0.889187,42.8204,30.7034,2.52556,3.35429,0.413323,1.38641,NONE,999.9,0,0
0.894042,42.793,30.7227,2.52964,3.36517,0.419795,1.41268,NONE,999.9,0,0
0.89682,42.793,30.7227,2.52964,3.36517,0.419795,1.41268,NONE,999.9,0,0
0.902918,42.793,30.7227,2.52964,3.36517,0.419795,1.41268,NONE,999.9,0,0
0.905625,42.7653,30.742,2.53393,3.37552,0.420394,1.41905,NONE,999.9,0,0
0.90914,42.7653,30.742,2.53393,3.37552,0.420394,1.41905,NONE,999.9,0,0
0.913871,42.7375,30.7613,2.53808,3.38539,0.425671,1.44106,NONE,999.9,0,0
0.917023,42.7375,30.7613,2.53808,3.38539,0.425671,1.44106,NONE,999.9,0,0
0.921411,42.7375,30.7613,2.53808,3.38539,0.425671,1.44106,NONE,999.9,0,0
0.925468,42.7096,30.7805,2.54241,3.39478,0.425409,1.44417,NONE,999.9,0,0
0.929126,42.7096,30.7805,2.54241,3.39478,0.425409,1.44417,NONE,999.9,0,0
0.933431,42.6815,30.7996,2.54661,3.40373,0.430061,1.46381,NONE,999.9,0,0
0.936855,42.6815,30.7996,2.54661,3.40373,0.430061,1.46381,NONE,999.9,0,0
0.940753,42.6815,30.7996,2.54661,3.40373,0.430061,1.46381,NONE,999.9,0,0
0.944984,42.6533,30.8187,2.55099,3.41225,0.42934,1.46502,NONE,999.9,0,0
0.949574,42.6533,30.8187,2.55099,3.41225,0.42934,1.46502,NONE,999.9,0,0
0.95366,42.6249,30.8377,2.55522,3.42037,0.433651,1.48325,NONE,999.9,0,0
0.957381,42.6249,30.8377,2.55522,3.42037,0.433651,1.48325,NONE,999.9,0,0
0.961155,42.6249,30.8377,2.55522,3.42037,0.433651,1.48325,NONE,999.9,0,0
0.965033,42.5964,30.8566,2.55964,3.4281,0.432669,1.48324,NONE,999.9,0,0
0.969067,42.5964,30.8566,2.55964,3.4281,0.432669,1.48324,NONE,999.9,0,0
0.974084,42.5677,30.8755,2.5639,3.43547,0.436777,1.50053,NONE,999.9,0,0
0.977285,42.5677,30.8755,2.5639,3.43547,0.436777,1.50053,NONE,999.9,0,0
0.980997,42.5677,30.8755,2.5639,3.43547,0.436777,1.50053,NONE,999.9,0,0
0.985115,42.5389,30.8943,2.56835,3.44248,0.435631,1.49965,NONE,999.9,0,0
0.989033,42.5389,30.8943,2.56835,3.44248,0.435631,1.49965,NONE,999.9,0,0
0.99368,42.5099,30.913,2.57264,3.44916,0.439601,1.51625,NONE,999.9,0,0
0.996876,42.5099,30.913,2.57264,3.44916,0.439601,1.51625,NONE,999.9,0,0
1.00108,42.5099,30.913,2.57264,3.44916,0.439601,1.51625,NONE,999.9,0,0
1.00504,42.4808,30.9316,2.57709,3.46127,0.434312,1.50327,NONE,999.9,0,0
1.00919,42.4808,30.9316,2.57709,3.46127,0.434312,1.50327,NONE,999.9,0,0
1.01369,42.4516,30.9502,2.58136,3.47281,0.435506,1.51243,NONE,999.9,0,0
1.01726,42.4516,30.9502,2.58136,3.47281,0.435506,1.51243,NONE,999.9,0,0
1.02105,42.4516,30.9502,2.58136,3.47281,0.435506,1.51243,NONE,999.9,0,0
1.0251,42.4221,30.9687,2.58578,3.48379,0.432752,1.50762,NONE,999.9,0,0
1.0289,42.4221,30.9687,2.58578,3.48379,0.432752,1.50762,NONE,999.9,0,0
1.03454,42.3925,30.9872,2.59004,3.49426,0.435719,1.52252,NONE,999.9,0,0
1.03716,42.3925,30.9872,2.59004,3.49426,0.435719,1.52252,NONE,999.9,0,0
1.04129,42.3925,30.9872,2.59004,3.49426,0.435719,1.52252,NONE,999.9,0,0
1.04534,42.3627,31.0056,2.59447,3.50422,0.434183,1.52148,NONE,999.9,0,0
1.04959,42.3627,31.0056,2.59447,3.50422,0.434183,1.52148,NONE,999.9,0,0
1.05419,42.3328,31.0239,2.59875,3.51372,0.43797,1.5389,NONE,999.9,0,0
1.05721,42.3328,31.0239,2.59875,3.51372,0.43797,1.5389,NONE,999.9,0,0
1.06121,42.3328,31.0239,2.59875,3.51372,0.43797,1.5389,NONE,999.9,0,0
1.06585,42.3027,31.0421,2.60321,3.52163,0.437783,1.54171,NONE,999.9,0,0
1.06915,42.3027,31.0421,2.60321,3.52163,0.437783,1.54171,NONE,999.9,0,0
1.07342,42.2725,31.0602,2.60753,3.52916,0.442441,1.56145,NONE,999.9,0,0
1.07729,42.2725,31.0602,2.60753,3.52916,0.442441,1.56145,NONE,999.9,0,0
1.08125,42.2725,31.0602,2.60753,3.52916,0.442441,1.56145,NONE,999.9,0,0
1.08506,42.2421,31.0782,2.61204,3.53634,0.441901,1.56271,NONE,999.9,0,0
1.08883,42.2421,31.0782,2.61204,3.53634,0.441901,1.56271,NONE,999.9,0,0
1.09378,42.2116,31.0962,2.6164,3.54318,0.446256,1.58116,NONE,999.9,0,0
1.09681,42.2116,31.0962,2.6164,3.54318,0.446256,1.58116,NONE,999.9,0,0
1.10122,42.2116,31.0962,2.6164,3.54318,0.446256,1.58116,NONE,999.9,0,0
1.10515,42.1809,31.114,2.62094,3.54969,0.445453,1.58122,NONE,999.9,0,0
1.10925,42.1809,31.114,2.62094,3.54969,0.445453,1.58122,NONE,999.9,0,0
1.11352,42.1502,31.1318,2.62533,3.55589,0.449578,1.59865,NONE,999.9,0,0
1.11708,42.1502,31.1318,2.62533,3.55589,0.449578,1.59865,NONE,999.9,0,0
1.12115,42.1502,31.1318,2.62533,3.55589,0.449578,1.59865,NONE,999.9,0,0
1.12519,42.1193,31.1494,2.6299,3.56179,0.448569,1.59771,NONE,999.9,0,0
1.12884,42.1193,31.1494,2.6299,3.56179,0.448569,1.59771,NONE,999.9,0,0
1.13433,42.0882,31.167,2.63433,3.56742,0.452513,1.6143,NONE,999.9,0,0
1.13687,42.0882,31.167,2.63433,3.56742,0.452513,1.6143,NONE,999.9,0,0
1.14093,42.0882,31.167,2.63433,3.56742,0.452513,1.6143,NONE,999.9,0,0
1.14492,42.0571,31.1844,2.63893,3.57278,0.451341,1.61254,NONE,999.9,0,0
1.14931,42.0571,31.1844,2.63893,3.57278,0.451341,1.61254,NONE,999.9,0,0
1.15365,42.0258,31.2017,2.64338,3.57788,0.455136,1.62842,NONE,999.9,0,0
1.15711,42.0258,31.2017,2.64338,3.57788,0.455136,1.62842,NONE,999.9,0,0
1.16111,42.0258,31.2017,2.64338,3.57788,0.455136,1.62842,NONE,999.9,0,0
1.16513,41.9944,31.2189,2.64801,3.58274,0.453828,1.62595,NONE,999.9,0,0
1.16901,41.9944,31.2189,2.64801,3.58274,0.453828,1.62595,NONE,999.9,0,0
