t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.563942,-75.5597,51.7324,-1.3025,3.30658,0.891602,2.94815,NONE,999.9,0,0
0.568667,-75.5506,51.7005,-1.29339,3.3217,0.912929,3.03247,NONE,999.9,0,0
0.571968,-75.5506,51.7005,-1.29339,3.3217,0.912929,3.03247,NONE,999.9,0,0
0.575947,-75.5506,51.7005,-1.29339,3.3217,0.912929,3.03247,NONE,999.9,0,0
0.580014,-75.5412,51.6686,-1.28452,3.33609,0.848176,2.82959,NONE,999.9,0,0
0.584113,-75.5412,51.6686,-1.28452,3.33609,0.848176,2.82959,NONE,999.9,0,0
0.589546,-75.5317,51.6365,-1.27634,3.34981,0.806722,2.70236,NONE,999.9,0,0
0.591969,-75.5317,51.6365,-1.27634,3.34981,0.806722,2.70236,NONE,999.9,0,0
0.596231,-75.5317,51.6365,-1.27634,3.34981,0.806722,2.70236,NONE,999.9,0,0
0.600099,-75.5218,51.6044,-1.26837,3.36287,0.773426,2.60093,NONE,999.9,0,0
0.604113,-75.5218,51.6044,-1.26837,3.36287,0.773426,2.60093,NONE,999.9,0,0
0.608484,-75.5118,51.5723,-1.26081,3.3753,0.754892,2.54799,NONE,999.9,0,0
0.611964,-75.5118,51.5723,-1.26081,3.3753,0.754892,2.54799,NONE,999.9,0,0
0.616095,-75.5118,51.5723,-1.26081,3.3753,0.754892,2.54799,NONE,999.9,0,0
0.619945,-75.5014,51.5401,-1.25327,3.38715,0.738238,2.50053,NONE,999.9,0,0
0.624023,-75.5014,51.5401,-1.25327,3.38715,0.738238,2.50053,NONE,999.9,0,0
0.628804,-75.4908,51.5079,-1.246,3.39844,0.73174,2.48677,NONE,999.9,0,0
0.631959,-75.4908,51.5079,-1.246,3.39844,0.73174,2.48677,NONE,999.9,0,0
0.6359,-75.4908,51.5079,-1.246,3.39844,0.73174,2.48677,NONE,999.9,0,0
0.640172,-75.48,51.4756,-1.23865,3.40918,0.723746,2.46738,NONE,999.9,0,0
0.644249,-75.48,51.4756,-1.23865,3.40918,0.723746,2.46738,NONE,999.9,0,0
0.649337,-75.4689,51.4433,-1.23149,3.41942,0.72344,2.47375,NONE,999.9,0,0
0.652414,-75.4689,51.4433,-1.23149,3.41942,0.72344,2.47375,NONE,999.9,0,0
0.656143,-75.4689,51.4433,-1.23149,3.41942,0.72344,2.47375,NONE,999.9,0,0
0.660679,-75.4575,51.411,-1.2242,3.42917,0.719835,2.46844,NONE,999.9,0,0
0.664766,-75.4575,51.411,-1.2242,3.42917,0.719835,2.46844,NONE,999.9,0,0
0.669555,-75.4459,51.3787,-1.21707,3.43846,0.722607,2.48466,NONE,999.9,0,0
0.672293,-75.4459,51.3787,-1.21707,3.43846,0.722607,2.48466,NONE,999.9,0,0
0.6767,-75.4459,51.3787,-1.21707,3.43846,0.722607,2.48466,NONE,999.9,0,0
0.680361,-75.434,51.3463,-1.20986,3.46133,0.704608,2.43888,NONE,999.9,0,0
0.684717,-75.434,51.3463,-1.20986,3.46133,0.704608,2.43888,NONE,999.9,0,0
0.689573,-75.4218,51.3138,-1.20293,3.48311,0.698187,2.43186,NONE,999.9,0,0
0.6921,-75.4218,51.3138,-1.20293,3.48311,0.698187,2.43186,NONE,999.9,0,0
0.69654,-75.4218,51.3138,-1.20293,3.48311,0.698187,2.43186,NONE,999.9,0,0
0.700833,-75.4093,51.2812,-1.1959,3.50386,0.691932,2.42443,NONE,999.9,0,0
0.704744,-75.4093,51.2812,-1.1959,3.50386,0.691932,2.42443,NONE,999.9,0,0
0.70948,-75.3965,51.2485,-1.18905,3.52362,0.693696,2.44432,NONE,999.9,0,0
0.712428,-75.3965,51.2485,-1.18905,3.52362,0.693696,2.44432,NONE,999.9,0,0
0.716244,-75.3965,51.2485,-1.18905,3.52362,0.693696,2.44432,NONE,999.9,0,0
0.720562,-75.3834,51.2157,-1.18204,3.54244,0.69305,2.45509,NONE,999.9,0,0
0.724285,-75.3834,51.2157,-1.18204,3.54244,0.69305,2.45509,NONE,999.9,0,0
0.728719,-75.37,51.1828,-1.17516,3.56037,0.698586,2.48722,NONE,999.9,0,0
0.732134,-75.37,51.1828,-1.17516,3.56037,0.698586,2.48722,NONE,999.9,0,0
0.7362,-75.37,51.1828,-1.17516,3.56037,0.698586,2.48722,NONE,999.9,0,0
0.740259,-75.3563,51.1498,-1.16809,3.57744,0.700397,2.50563,NONE,999.9,0,0
0.744293,-75.3563,51.1498,-1.16809,3.57744,0.700397,2.50563,NONE,999.9,0,0
0.749084,-75.3423,51.1168,-1.16112,3.5937,0.707466,2.54242,NONE,999.9,0,0
0.752347,-75.3423,51.1168,-1.16112,3.5937,0.707466,2.54242,NONE,999.9,0,0
0.756185,-75.3423,51.1168,-1.16112,3.5937,0.707466,2.54242,NONE,999.9,0,0
0.760133,-75.3281,51.0837,-1.15396,3.60919,0.710155,2.56309,NONE,999.9,0,0
0.76436,-75.3281,51.0837,-1.15396,3.60919,0.710155,2.56309,NONE,999.9,0,0
0.769464,-75.3135,51.0506,-1.1469,3.62394,0.717657,2.60075,NONE,999.9,0,0
0.772252,-75.3135,51.0506,-1.1469,3.62394,0.717657,2.60075,NONE,999.9,0,0
0.776259,-75.3135,51.0506,-1.1469,3.62394,0.717657,2.60075,NONE,999.9,0,0
0.780002,-75.2987,51.0174,-1.13962,3.63799,0.720468,2.62106,NONE,999.9,0,0
0.784593,-75.2987,51.0174,-1.13962,3.63799,0.720468,2.62106,NONE,999.9,0,0
0.78916,-75.2836,50.9843,-1.13242,3.64478,0.736285,2.6836,NONE,999.9,0,0
0.792312,-75.2836,50.9843,-1.13242,3.64478,0.736285,2.6836,NONE,999.9,0,0
0.796367,-75.2836,50.9843,-1.13242,3.64478,0.736285,2.6836,NONE,999.9,0,0
0.800345,-75.2683,50.9512,-1.12493,3.65125,0.744141,2.71704,NONE,999.9,0,0
0.804572,-75.2683,50.9512,-1.12493,3.65125,0.744141,2.71704,NONE,999.9,0,0
0.808951,-75.2527,50.9182,-1.11752,3.65741,0.754605,2.7599,NONE,999.9,0,0
0.811984,-75.2527,50.9182,-1.11752,3.65741,0.754605,2.7599,NONE,999.9,0,0
0.816432,-75.2527,50.9182,-1.11752,3.65741,0.754605,2.7599,NONE,999.9,0,0
0.82049,-75.2368,50.8852,-1.10987,3.66327,0.758462,2.77845,NONE,999.9,0,0
0.824562,-75.2368,50.8852,-1.10987,3.66327,0.758462,2.77845,NONE,999.9,0,0
0.8294,-75.2206,50.8523,-1.10233,3.66886,0.765942,2.81013,NONE,999.9,0,0
0.832384,-75.2206,50.8523,-1.10233,3.66886,0.765942,2.81013,NONE,999.9,0,0
0.836647,-75.2206,50.8523,-1.10233,3.66886,0.765942,2.81013,NONE,999.9,0,0
0.840002,-75.2043,50.8194,-1.09458,3.67418,0.767571,2.82019,NONE,999.9,0,0
0.843888,-75.2043,50.8194,-1.09458,3.67418,0.767571,2.82019,NONE,999.9,0,0
0.849735,-75.1876,50.7866,-1.08701,3.6879,0.761663,2.80894,NONE,999.9,0,0
0.852788,-75.1876,50.7866,-1.08701,3.6879,0.761663,2.80894,NONE,999.9,0,0
0.85641,-75.1876,50.7866,-1.08701,3.6879,0.761663,2.80894,NONE,999.9,0,0
0.860413,-75.1706,50.7538,-1.07906,3.70098,0.84182,3.11556,NONE,999.9,0,0
0.864649,-75.1706,50.7538,-1.07906,3.70098,0.84182,3.11556,NONE,999.9,0,0
0.869061,-75.1532,50.721,-1.07026,3.71343,0.899078,3.33866,NONE,999.9,0,0
0.872561,-75.1532,50.721,-1.07026,3.71343,0.899078,3.33866,NONE,999.9,0,0
0.876375,-75.1532,50.721,-1.07026,3.71343,0.899078,3.33866,NONE,999.9,0,0
0.879983,-75.1355,50.6883,-1.0614,3.72529,0.859396,3.2015,NONE,999.9,0,0
0.884001,-75.1355,50.6883,-1.0614,3.72529,0.859396,3.2015,NONE,999.9,0,0
0.888513,-75.1176,50.6556,-1.05301,3.73659,0.834716,3.11899,NONE,999.9,0,0
0.891966,-75.1176,50.6556,-1.05301,3.73659,0.834716,3.11899,NONE,999.9,0,0
0.895938,-75.1176,50.6556,-1.05301,3.73659,0.834716,3.11899,NONE,999.9,0,0
0.899916,-75.0993,50.623,-1.0447,3.74735,0.813206,3.04736,NONE,999.9,0,0
0.903911,-75.0993,50.623,-1.0447,3.74735,0.813206,3.04736,NONE,999.9,0,0
0.908542,-75.0807,50.5904,-1.0367,3.75759,0.802221,3.01442,NONE,999.9,0,0
0.9119,-75.0807,50.5904,-1.0367,3.75759,0.802221,3.01442,NONE,999.9,0,0
0.915847,-75.0807,50.5904,-1.0367,3.75759,0.802221,3.01442,NONE,999.9,0,0
0.919843,-75.0619,50.5578,-1.02866,3.76735,0.790979,2.9799,NONE,999.9,0,0
0.924,-75.0619,50.5578,-1.02866,3.76735,0.790979,2.9799,NONE,999.9,0,0
0.928385,-75.0427,50.5253,-1.02085,3.77665,0.787652,2.97469,NONE,999.9,0,0
0.931962,-75.0427,50.5253,-1.02085,3.77665,0.787652,2.97469,NONE,999.9,0,0
0.935875,-75.0427,50.5253,-1.02085,3.77665,0.787652,2.97469,NONE,999.9,0,0
0.939991,-75.0233,50.4929,-1.01292,3.7855,0.782081,2.96057,NONE,999.9,0,0
0.943886,-75.0233,50.4929,-1.01292,3.7855,0.782081,2.96057,NONE,999.9,0,0
0.94856,-75.0035,50.4605,-1.00518,3.79394,0.782925,2.97037,NONE,999.9,0,0
0.952118,-75.0035,50.4605,-1.00518,3.79394,0.782925,2.97037,NONE,999.9,0,0
0.956925,-75.0035,50.4605,-1.00518,3.79394,0.782925,2.97037,NONE,999.9,0,0
0.960395,-74.9835,50.4283,-0.99728,3.80197,0.780385,2.967,NONE,999.9,0,0
0.964123,-74.9835,50.4283,-0.99728,3.80197,0.780385,2.967,NONE,999.9,0,0
0.969426,-74.9632,50.3961,-0.989543,3.80962,0.783407,2.98448,NONE,999.9,0,0
0.971992,-74.9632,50.3961,-0.989543,3.80962,0.783407,2.98448,NONE,999.9,0,0
0.975936,-74.9632,50.3961,-0.989543,3.80962,0.783407,2.98448,NONE,999.9,0,0
0.979952,-74.9426,50.364,-0.981631,3.81691,0.782402,2.98635,NONE,999.9,0,0
0.984126,-74.9426,50.364,-0.981631,3.81691,0.782402,2.98635,NONE,999.9,0,0
0.988526,-74.9217,50.332,-0.973869,3.82384,0.786485,3.00739,NONE,999.9,0,0
0.991934,-74.9217,50.332,-0.973869,3.82384,0.786485,3.00739,NONE,999.9,0,0
0.995883,-74.9217,50.332,-0.973869,3.82384,0.786485,3.00739,NONE,999.9,0,0
1.00056,-74.9006,50.3001,-0.965923,3.83045,0.786184,3.01144,NONE,999.9,0,0
1.00419,-74.9006,50.3001,-0.965923,3.83045,0.786184,3.01144,NONE,999.9,0,0
1.00934,-74.8791,50.2683,-0.958121,3.83675,0.790712,3.03376,NONE,999.9,0,0
1.01185,-74.8791,50.2683,-0.958121,3.83675,0.790712,3.03376,NONE,999.9,0,0
1.01601,-74.8791,50.2683,-0.958121,3.83675,0.790712,3.03376,NONE,999.9,0,0
1.01991,-74.8574,50.2367,-0.950131,3.84275,0.790664,3.03832,NONE,999.9,0,0
1.02398,-74.8574,50.2367,-0.950131,3.84275,0.790664,3.03832,NONE,999.9,0,0
1.02857,-74.8354,50.2051,-0.942283,3.84846,0.79531,3.06072,NONE,999.9,0,0
1.03204,-74.8354,50.2051,-0.942283,3.84846,0.79531,3.06072,NONE,999.9,0,0
1.03598,-74.8354,50.2051,-0.942283,3.84846,0.79531,3.06072,NONE,999.9,0,0
1.03994,-74.8131,50.1737,-0.934247,3.8539,0.79528,3.06493,NONE,999.9,0,0
1.04385,-74.8131,50.1737,-0.934247,3.8539,0.79528,3.06493,NONE,999.9,0,0
1.04856,-74.7906,50.1424,-0.92638,3.8625,0.794642,3.0693,NONE,999.9,0,0
1.05199,-74.7906,50.1424,-0.92638,3.8625,0.794642,3.0693,NONE,999.9,0,0
1.05591,-74.7906,50.1424,-0.92638,3.8625,0.794642,3.0693,NONE,999.9,0,0
1.06021,-74.7677,50.1112,-0.91837,3.87069,0.79113,3.06222,NONE,999.9,0,0
1.06396,-74.7677,50.1112,-0.91837,3.87069,0.79113,3.06222,NONE,999.9,0,0
1.06851,-74.7446,50.0801,-0.910834,3.87849,0.703789,2.72964,NONE,999.9,0,0
1.07193,-74.7446,50.0801,-0.910834,3.87849,0.703789,2.72964,NONE,999.9,0,0
1.07622,-74.7446,50.0801,-0.910834,3.87849,0.703789,2.72964,NONE,999.9,0,0
1.08006,-74.7213,50.0491,-0.904199,3.88592,0.642739,2.49763,NONE,999.9,0,0
1.08409,-74.7213,50.0491,-0.904199,3.88592,0.642739,2.49763,NONE,999.9,0,0
1.08878,-74.6977,50.0181,-0.897946,3.893,0.593652,2.31109,NONE,999.9,0,0
1.0921,-74.6977,50.0181,-0.897946,3.893,0.593652,2.31109,NONE,999.9,0,0
1.09594,-74.6977,50.0181,-0.897946,3.893,0.593652,2.31109,NONE,999.9,0,0
1.0999,-74.674,49.9873,-0.892261,3.89974,0.561681,2.19041,NONE,999.9,0,0
1.10395,-74.674,49.9873,-0.892261,3.89974,0.561681,2.19041,NONE,999.9,0,0
1.10946,-74.6499,49.9565,-0.886703,3.90616,0.534606,2.08826,NONE,999.9,0,0
1.11217,-74.6499,49.9565,-0.886703,3.90616,0.534606,2.08826,NONE,999.9,0,0
1.11614,-74.6499,49.9565,-0.886703,3.90616,0.534606,2.08826,NONE,999.9,0,0
1.12031,-74.6257,49.9258,-0.881522,3.91228,0.519227,2.03136,NONE,999.9,0,0
1.12421,-74.6257,49.9258,-0.881522,3.91228,0.519227,2.03136,NONE,999.9,0,0
