t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.131546,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.135638,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.139997,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.143414,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.147314,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.15124,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.155296,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.160061,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.163403,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.167414,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.171325,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.175469,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.180077,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.183544,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.187355,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.191346,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.195444,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.20002,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.203353,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.207619,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.211398,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.215452,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.220032,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.223444,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.227364,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.231247,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.235659,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.240037,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.243374,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.24761,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.251511,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.255324,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.260461,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.26348,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.267507,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.271596,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.275471,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.280338,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283459,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.287376,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.291361,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295374,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.300206,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303503,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.307528,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.311465,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.315405,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.320017,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323508,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.327549,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.331395,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335417,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.340032,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.343419,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.347284,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.351307,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355617,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.360189,-75.6938,52.3504,-1.43327,2.5188,0.507977,1.27949,NONE,999.9,0,0
0.363386,-75.6938,52.3504,-1.43327,2.5188,0.507977,1.27949,NONE,999.9,0,0
0.367313,-75.6938,52.3504,-1.43327,2.5188,0.507977,1.27949,NONE,999.9,0,0
0.371455,-75.6899,52.3254,-1.42819,2.5499,0.520823,1.32805,NONE,999.9,0,0
0.375368,-75.6899,52.3254,-1.42819,2.5499,0.520823,1.32805,NONE,999.9,0,0
0.380146,-75.6857,52.3001,-1.42288,2.57952,0.526671,1.35856,NONE,999.9,0,0
0.383498,-75.6857,52.3001,-1.42288,2.57952,0.526671,1.35856,NONE,999.9,0,0
0.38732,-75.6857,52.3001,-1.42288,2.57952,0.526671,1.35856,NONE,999.9,0,0
0.391405,-75.6814,52.2745,-1.41763,2.60774,0.537796,1.40243,NONE,999.9,0,0
0.395451,-75.6814,52.2745,-1.41763,2.60774,0.537796,1.40243,NONE,999.9,0,0
0.399949,-75.6769,52.2487,-1.41202,2.63461,0.581756,1.5327,NONE,999.9,0,0
0.403372,-75.6769,52.2487,-1.41202,2.63461,0.581756,1.5327,NONE,999.9,0,0
0.407308,-75.6769,52.2487,-1.41202,2.63461,0.581756,1.5327,NONE,999.9,0,0
0.411373,-75.6722,52.2227,-1.4059,2.66021,0.65327,1.73783,NONE,999.9,0,0
0.415699,-75.6722,52.2227,-1.4059,2.66021,0.65327,1.73783,NONE,999.9,0,0
0.42012,-75.6672,52.1964,-1.39905,2.68458,0.69887,1.87618,NONE,999.9,0,0
0.423349,-75.6672,52.1964,-1.39905,2.68458,0.69887,1.87618,NONE,999.9,0,0
0.42737,-75.6672,52.1964,-1.39905,2.68458,0.69887,1.87618,NONE,999.9,0,0
0.431387,-75.662,52.1699,-1.39193,2.7078,0.737049,1.99578,NONE,999.9,0,0
0.435391,-75.662,52.1699,-1.39193,2.7078,0.737049,1.99578,NONE,999.9,0,0
0.439956,-75.6566,52.1433,-1.38436,2.72992,0.76018,2.07523,NONE,999.9,0,0
0.443748,-75.6566,52.1433,-1.38436,2.72992,0.76018,2.07523,NONE,999.9,0,0
0.447392,-75.6566,52.1433,-1.38436,2.72992,0.76018,2.07523,NONE,999.9,0,0
0.451401,-75.6509,52.1165,-1.37672,2.75098,0.783091,2.15427,NONE,999.9,0,0
0.455469,-75.6509,52.1165,-1.37672,2.75098,0.783091,2.15427,NONE,999.9,0,0
0.460607,-75.645,52.0895,-1.36874,2.77104,0.79579,2.20517,NONE,999.9,0,0
0.46334,-75.645,52.0895,-1.36874,2.77104,0.79579,2.20517,NONE,999.9,0,0
0.467844,-75.645,52.0895,-1.36874,2.77104,0.79579,2.20517,NONE,999.9,0,0
0.471502,-75.6389,52.0624,-1.36078,2.79015,0.811493,2.26419,NONE,999.9,0,0
0.475347,-75.6389,52.0624,-1.36078,2.79015,0.811493,2.26419,NONE,999.9,0,0
0.479919,-75.6324,52.0352,-1.35255,2.80835,0.819178,2.30054,NONE,999.9,0,0
0.483358,-75.6324,52.0352,-1.35255,2.80835,0.819178,2.30054,NONE,999.9,0,0
0.487724,-75.6324,52.0352,-1.35255,2.80835,0.819178,2.30054,NONE,999.9,0,0
0.491538,-75.6258,52.0078,-1.34437,2.82568,0.83133,2.34908,NONE,999.9,0,0
0.495433,-75.6258,52.0078,-1.34437,2.82568,0.83133,2.34908,NONE,999.9,0,0
0.49999,-75.6189,51.9803,-1.33595,2.84219,0.836475,2.37742,NONE,999.9,0,0
0.503433,-75.6189,51.9803,-1.33595,2.84219,0.836475,2.37742,NONE,999.9,0,0
0.507391,-75.6189,51.9803,-1.33595,2.84219,0.836475,2.37742,NONE,999.9,0,0
0.511425,-75.6117,51.9527,-1.32761,2.85792,0.846759,2.41997,NONE,999.9,0,0
0.515526,-75.6117,51.9527,-1.32761,2.85792,0.846759,2.41997,NONE,999.9,0,0
0.520223,-75.6043,51.925,-1.31905,2.87289,0.850509,2.44342,NONE,999.9,0,0
0.523515,-75.6043,51.925,-1.31905,2.87289,0.850509,2.44342,NONE,999.9,0,0
0.527448,-75.6043,51.925,-1.31905,2.87289,0.850509,2.44342,NONE,999.9,0,0
0.531524,-75.5967,51.8973,-1.31057,2.88716,0.859711,2.48212,NONE,999.9,0,0
0.535391,-75.5967,51.8973,-1.31057,2.88716,0.859711,2.48212,NONE,999.9,0,0
0.540256,-75.5887,51.8694,-1.30188,2.90075,0.862607,2.5022,NONE,999.9,0,0
0.54356,-75.5887,51.8694,-1.30188,2.90075,0.862607,2.5022,NONE,999.9,0,0
0.547695,-75.5887,51.8694,-1.30188,2.90075,0.862607,2.5022,NONE,999.9,0,0
0.551365,-75.5805,51.8415,-1.29329,2.91369,0.871101,2.53811,NONE,999.9,0,0
0.555519,-75.5805,51.8415,-1.29329,2.91369,0.871101,2.53811,NONE,999.9,0,0
0.560061,-75.5721,51.8136,-1.28448,2.92439,0.87521,2.55945,NONE,999.9,0,0
0.563681,-75.5721,51.8136,-1.28448,2.92439,0.87521,2.55945,NONE,999.9,0,0
0.567362,-75.5721,51.8136,-1.28448,2.92439,0.87521,2.55945,NONE,999.9,0,0
0.571363,-75.5634,51.7856,-1.27582,2.94552,0.871554,2.56718,NONE,999.9,0,0
0.575342,-75.5634,51.7856,-1.27582,2.94552,0.871554,2.56718,NONE,999.9,0,0
0.581217,-75.5543,51.7574,-1.26706,2.96564,0.867114,2.57155,NONE,999.9,0,0
0.583449,-75.5543,51.7574,-1.26706,2.96564,0.867114,2.57155,NONE,999.9,0,0
0.587744,-75.5543,51.7574,-1.26706,2.96564,0.867114,2.57155,NONE,999.9,0,0
0.591551,-75.545,51.7292,-1.25872,2.98481,0.788368,2.35313,NONE,999.9,0,0
0.595664,-75.545,51.7292,-1.25872,2.98481,0.788368,2.35313,NONE,999.9,0,0
0.599947,-75.5355,51.7008,-1.25118,3.00307,0.740112,2.22261,NONE,999.9,0,0
0.603404,-75.5355,51.7008,-1.25118,3.00307,0.740112,2.22261,NONE,999.9,0,0
0.607487,-75.5355,51.7008,-1.25118,3.00307,0.740112,2.22261,NONE,999.9,0,0
0.611518,-75.5258,51.6723,-1.24389,3.02046,0.70361,2.12523,NONE,999.9,0,0
0.615456,-75.5258,51.6723,-1.24389,3.02046,0.70361,2.12523,NONE,999.9,0,0
0.619911,-75.5158,51.6437,-1.23704,3.03702,0.684632,2.07924,NONE,999.9,0,0
0.623424,-75.5158,51.6437,-1.23704,3.03702,0.684632,2.07924,NONE,999.9,0,0
0.627592,-75.5158,51.6437,-1.23704,3.03702,0.684632,2.07924,NONE,999.9,0,0
0.631308,-75.5056,51.615,-1.2302,3.0528,0.668372,2.0404,NONE,999.9,0,0
0.635502,-75.5056,51.615,-1.2302,3.0528,0.668372,2.0404,NONE,999.9,0,0
0.640032,-75.4952,51.5862,-1.22362,3.06782,0.663326,2.03497,NONE,999.9,0,0
0.643396,-75.4952,51.5862,-1.22362,3.06782,0.663326,2.03497,NONE,999.9,0,0
0.647486,-75.4952,51.5862,-1.22362,3.06782,0.663326,2.03497,NONE,999.9,0,0
0.651296,-75.4845,51.5574,-1.21694,3.08213,0.656608,2.02375,NONE,999.9,0,0
0.655494,-75.4845,51.5574,-1.21694,3.08213,0.656608,2.02375,NONE,999.9,0,0
0.659969,-75.4736,51.5285,-1.21045,3.09576,0.658042,2.03714,NONE,999.9,0,0
0.663488,-75.4736,51.5285,-1.21045,3.09576,0.658042,2.03714,NONE,999.9,0,0
0.667345,-75.4736,51.5285,-1.21045,3.09576,0.658042,2.03714,NONE,999.9,0,0
0.671393,-75.4625,51.4995,-1.2038,3.10874,0.655679,2.03834,NONE,999.9,0,0
0.675374,-75.4625,51.4995,-1.2038,3.10874,0.655679,2.03834,NONE,999.9,0,0
0.679835,-75.4511,51.4705,-1.19731,3.12111,0.659991,2.0599,NONE,999.9,0,0
0.683533,-75.4511,51.4705,-1.19731,3.12111,0.659991,2.0599,NONE,999.9,0,0
0.687405,-75.4511,51.4705,-1.19731,3.12111,0.659991,2.0599,NONE,999.9,0,0
0.691553,-75.4395,51.4415,-1.19063,3.13288,0.65949,2.06611,NONE,999.9,0,0
0.695541,-75.4395,51.4415,-1.19063,3.13288,0.65949,2.06611,NONE,999.9,0,0
0.700092,-75.4277,51.4124,-1.18409,3.1441,0.664963,2.09071,NONE,999.9,0,0
0.703538,-75.4277,51.4124,-1.18409,3.1441,0.664963,2.09071,NONE,999.9,0,0
0.707439,-75.4277,51.4124,-1.18409,3.1441,0.664963,2.09071,NONE,999.9,0,0
0.711328,-75.4157,51.3833,-1.17735,3.15478,0.665146,2.09839,NONE,999.9,0,0
0.715585,-75.4157,51.3833,-1.17735,3.15478,0.665146,2.09839,NONE,999.9,0,0
0.719958,-75.4034,51.3541,-1.17081,3.17531,0.660637,2.09773,NONE,999.9,0,0
0.723484,-75.4034,51.3541,-1.17081,3.17531,0.660637,2.09773,NONE,999.9,0,0
0.727427,-75.4034,51.3541,-1.17081,3.17531,0.660637,2.09773,NONE,999.9,0,0
0.731301,-75.3908,51.3249,-1.16415,3.19486,0.655166,2.09317,NONE,999.9,0,0
0.735355,-75.3908,51.3249,-1.16415,3.19486,0.655166,2.09317,NONE,999.9,0,0
0.739983,-75.378,51.2955,-1.15767,3.21349,0.657688,2.11347,NONE,999.9,0,0
0.743579,-75.378,51.2955,-1.15767,3.21349,0.657688,2.11347,NONE,999.9,0,0
0.747473,-75.378,51.2955,-1.15767,3.21349,0.657688,2.11347,NONE,999.9,0,0
0.751348,-75.3649,51.2661,-1.15098,3.22452,0.663514,2.13951,NONE,999.9,0,0
0.755488,-75.3649,51.2661,-1.15098,3.22452,0.663514,2.13951,NONE,999.9,0,0
0.760123,-75.3516,51.2367,-1.14437,3.23502,0.673228,2.17791,NONE,999.9,0,0
0.763521,-75.3516,51.2367,-1.14437,3.23502,0.673228,2.17791,NONE,999.9,0,0
0.767362,-75.3516,51.2367,-1.14437,3.23502,0.673228,2.17791,NONE,999.9,0,0
0.771409,-75.3381,51.2072,-1.13759,3.25308,0.668336,2.17415,NONE,999.9,0,0
0.775514,-75.3381,51.2072,-1.13759,3.25308,0.668336,2.17415,NONE,999.9,0,0
0.779818,-75.3243,51.1776,-1.13097,3.27027,0.670995,2.19434,NONE,999.9,0,0
0.783371,-75.3243,51.1776,-1.13097,3.27027,0.670995,2.19434,NONE,999.9,0,0
0.787349,-75.3243,51.1776,-1.13097,3.27027,0.670995,2.19434,NONE,999.9,0,0
0.791377,-75.3102,51.148,-1.12419,3.28665,0.670147,2.20254,NONE,999.9,0,0
0.795572,-75.3102,51.148,-1.12419,3.28665,0.670147,2.20254,NONE,999.9,0,0
0.800147,-75.2959,51.1184,-1.11754,3.30225,0.675477,2.2306,NONE,999.9,0,0
0.803704,-75.2959,51.1184,-1.11754,3.30225,0.675477,2.2306,NONE,999.9,0,0
0.807389,-75.2959,51.1184,-1.11754,3.30225,0.675477,2.2306,NONE,999.9,0,0
0.811334,-75.2813,51.0887,-1.1107,3.31711,0.676341,2.2435,NONE,999.9,0,0
0.815505,-75.2813,51.0887,-1.1107,3.31711,0.676341,2.2435,NONE,999.9,0,0
0.819915,-75.2664,51.0589,-1.10398,3.33126,0.682717,2.27431,NONE,999.9,0,0
0.823394,-75.2664,51.0589,-1.10398,3.33126,0.682717,2.27431,NONE,999.9,0,0
0.827355,-75.2664,51.0589,-1.10398,3.33126,0.682717,2.27431,NONE,999.9,0,0
0.831271,-75.2513,51.0291,-1.09707,3.34474,0.684166,2.28836,NONE,999.9,0,0
0.835366,-75.2513,51.0291,-1.09707,3.34474,0.684166,2.28836,NONE,999.9,0,0
0.839886,-75.236,50.9994,-1.09027,3.35758,0.690812,2.31945,NONE,999.9,0,0
0.843482,-75.236,50.9994,-1.09027,3.35758,0.690812,2.31945,NONE,999.9,0,0
0.847371,-75.236,50.9994,-1.09027,3.35758,0.690812,2.31945,NONE,999.9,0,0
0.851308,-75.2204,50.9696,-1.08328,3.3698,0.692318,2.33298,NONE,999.9,0,0
0.855455,-75.2204,50.9696,-1.08328,3.3698,0.692318,2.33298,NONE,999.9,0,0
0.860014,-75.2045,50.9398,-1.0764,3.38145,0.698883,2.36324,NONE,999.9,0,0
0.863574,-75.2045,50.9398,-1.0764,3.38145,0.698883,2.36324,NONE,999.9,0,0
0.867681,-75.2045,50.9398,-1.0764,3.38145,0.698883,2.36324,NONE,999.9,0,0
0.871326,-75.1884,50.91,-1.06932,3.39254,0.700217,2.37552,NONE,999.9,0,0
0.875562,-75.1884,50.91,-1.06932,3.39254,0.700217,2.37552,NONE,999.9,0,0
0.879948,-75.172,50.8802,-1.06237,3.40311,0.706554,2.40448,NONE,999.9,0,0
0.883384,-75.172,50.8802,-1.06237,3.40311,0.706554,2.40448,NONE,999.9,0,0
0.887362,-75.172,50.8802,-1.06237,3.40311,0.706554,2.40448,NONE,999.9,0,0
0.891373,-75.1554,50.8504,-1.05522,3.41317,0.707628,2.41525,NONE,999.9,0,0
0.895602,-75.1554,50.8504,-1.05522,3.41317,0.707628,2.41525,NONE,999.9,0,0
0.89995,-75.1385,50.8207,-1.04819,3.42275,0.713689,2.44278,NONE,999.9,0,0
0.903468,-75.1385,50.8207,-1.04819,3.42275,0.713689,2.44278,NONE,999.9,0,0
0.90756,-75.1385,50.8207,-1.04819,3.42275,0.713689,2.44278,NONE,999.9,0,0
0.911673,-75.1214,50.791,-1.04097,3.43188,0.714479,2.45201,NONE,999.9,0,0
0.915509,-75.1214,50.791,-1.04097,3.43188,0.714479,2.45201,NONE,999.9,0,0
0.920358,-75.1041,50.7614,-1.03387,3.44058,0.72026,2.47811,NONE,999.9,0,0
0.923341,-75.1041,50.7614,-1.03387,3.44058,0.72026,2.47811,NONE,999.9,0,0
0.927569,-75.1041,50.7614,-1.03387,3.44058,0.72026,2.47811,NONE,999.9,0,0
0.931235,-75.0865,50.7317,-1.02659,3.44886,0.720774,2.48585,NONE,999.9,0,0
0.935439,-75.0865,50.7317,-1.02659,3.44886,0.720774,2.48585,NONE,999.9,0,0
0.939972,-75.0686,50.7022,-1.01943,3.45676,0.72627,2.51054,NONE,999.9,0,0
0.943494,-75.0686,50.7022,-1.01943,3.45676,0.72627,2.51054,NONE,999.9,0,0
0.947522,-75.0686,50.7022,-1.01943,3.45676,0.72627,2.51054,NONE,999.9,0,0
0.951309,-75.0505,50.6727,-1.01209,3.46428,0.726515,2.51685,NONE,999.9,0,0
0.955424,-75.0505,50.6727,-1.01209,3.46428,0.726515,2.51685,NONE,999.9,0,0
0.960056,-75.0322,50.6432,-1.00518,3.47145,0.64281,2.23148,NONE,999.9,0,0
0.963413,-75.0322,50.6432,-1.00518,3.47145,0.64281,2.23148,NONE,999.9,0,0
0.967337,-75.0322,50.6432,-1.00518,3.47145,0.64281,2.23148,NONE,999.9,0,0
0.971252,-75.0137,50.6138,-0.99913,3.47828,0.586683,2.04065,NONE,999.9,0,0
0.97541,-75.0137,50.6138,-0.99913,3.47828,0.586683,2.04065,NONE,999.9,0,0
0.979883,-74.9951,50.5844,-0.993416,3.48478,0.541937,1.88853,NONE,999.9,0,0
0.983379,-74.9951,50.5844,-0.993416,3.48478,0.541937,1.88853,NONE,999.9,0,0
0.987359,-74.9951,50.5844,-0.993416,3.48478,0.541937,1.88853,NONE,999.9,0,0
0.991339,-74.9762,50.5551,-0.988225,3.49097,0.514437,1.79588,NONE,999.9,0,0
0.995561,-74.9762,50.5551,-0.988225,3.49097,0.514437,1.79588,NONE,999.9,0,0
0.999933,-74.9572,50.5258,-0.983123,3.49687,0.49066,1.71578,NONE,999.9,0,0
1.00345,-74.9572,50.5258,-0.983123,3.49687,0.49066,1.71578,NONE,999.9,0,0
1.00741,-74.9572,50.5258,-0.983123,3.49687,0.49066,1.71578,NONE,999.9,0,0
1.01141,-74.938,50.4965,-0.978365,3.50249,0.478466,1.67582,NONE,999.9,0,0
1.01546,-74.938,50.4965,-0.978365,3.50249,0.478466,1.67582,NONE,999.9,0,0
1.01989,-74.9186,50.4673,-0.973595,3.51429,0.460279,1.61755,NONE,999.9,0,0
1.02366,-74.9186,50.4673,-0.973595,3.51429,0.460279,1.61755,NONE,999.9,0,0
1.02745,-74.9186,50.4673,-0.973595,3.51429,0.460279,1.61755,NONE,999.9,0,0
1.03136,-74.899,50.4381,-0.969115,3.52553,0.452535,1.59543,NONE,999.9,0,0
1.03542,-74.899,50.4381,-0.969115,3.52553,0.452535,1.59543,NONE,999.9,0,0
1.0405,-74.8791,50.4089,-0.964555,3.53624,0.443793,1.56936,NONE,999.9,0,0
1.0435,-74.8791,50.4089,-0.964555,3.53624,0.443793,1.56936,NONE,999.9,0,0
1.04735,-74.8791,50.4089,-0.964555,3.53624,0.443793,1.56936,NONE,999.9,0,0
1.05135,-74.8591,50.3796,-0.960205,3.54644,0.442754,1.5702,NONE,999.9,0,0
1.05549,-74.8591,50.3796,-0.960205,3.54644,0.442754,1.5702,NONE,999.9,0,0
1.05998,-74.8389,50.3504,-0.955717,3.55615,0.438718,1.56015,NONE,999.9,0,0
1.06348,-74.8389,50.3504,-0.955717,3.55615,0.438718,1.56015,NONE,999.9,0,0
1.06751,-74.8389,50.3504,-0.955717,3.55615,0.438718,1.56015,NONE,999.9,0,0
1.07128,-74.8185,50.3213,-0.951401,3.5654,0.440939,1.57212,NONE,999.9,0,0
1.07531,-74.8185,50.3213,-0.951401,3.5654,0.440939,1.57212,NONE,999.9,0,0
1.07983,-74.7979,50.2921,-0.946919,3.57422,0.439116,1.5695,NONE,999.9,0,0
1.08341,-74.7979,50.2921,-0.946919,3.57422,0.439116,1.5695,NONE,999.9,0,0
1.08736,-74.7979,50.2921,-0.946919,3.57422,0.439116,1.5695,NONE,999.9,0,0
1.09139,-74.7771,50.263,-0.942592,3.58261,0.442804,1.5864,NONE,999.9,0,0
1.09549,-74.7771,50.263,-0.942592,3.58261,0.442804,1.5864,NONE,999.9,0,0
1.09998,-74.7562,50.2339,-0.938086,3.5906,0.441917,1.58675,NONE,999.9,0,0
1.10352,-74.7562,50.2339,-0.938086,3.5906,0.441917,1.58675,NONE,999.9,0,0
1.10749,-74.7562,50.2339,-0.938086,3.5906,0.441917,1.58675,NONE,999.9,0,0
1.11126,-74.735,50.2048,-0.933728,3.59822,0.446168,1.60541,NONE,999.9,0,0
1.11528,-74.735,50.2048,-0.933728,3.59822,0.446168,1.60541,NONE,999.9,0,0
1.11976,-74.7137,50.1757,-0.929186,3.60547,0.445581,1.60653,NONE,999.9,0,0
1.12335,-74.7137,50.1757,-0.929186,3.60547,0.445581,1.60653,NONE,999.9,0,0
