t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7739e-05,-9.99917,7.475,0,0.118972,0,0,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.00343787,-9.99917,7.475,0,0.118972,0,0,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.00859796,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418915,0.148966,0.4114,0.418915,0.0473625,0.148966,0
0.0114359,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.421453,0.152029,0.414404,0.421453,0.0473625,0.152029,0
0.0153474,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.421453,0.152029,0.414404,0.421453,0.0473625,0.152029,0
0.0195589,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.421453,0.152029,0.414404,0.421453,0.0473625,0.152029,0
0.023425,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.421453,0.152029,0.414404,0.421453,0.0473625,0.152029,0
0.0282419,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.421453,0.152029,0.414404,0.421453,0.0473625,0.152029,0
0.0313899,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.421453,0.152029,0.414404,0.421453,0.0473625,0.152029,0
0.0355043,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.421453,0.152029,0.414404,0.421453,0.0473625,0.152029,0
0.0395124,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421453,0.152029,0.414404,0.421453,0.0473625,0.152029,0
0.0435185,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421453,0.152029,0.414404,0.421453,0.0473625,0.152029,0
0.0483676,-9.98133,7.47506,0.00339249,0.594472,0.051706,0.0307378,FGM,0.421453,0.152029,0.414404,0.421453,0.0473625,0.152029,0
0.0513096,-9.98133,7.47506,0.00339249,0.594472,0.051706,0.0307378,FGM,0.421453,0.152029,0.414404,0.421453,0.0473625,0.152029,0
0.0555063,-9.98133,7.47506,0.00339249,0.594472,0.051706,0.0307378,FGM,0.421453,0.152029,0.414404,0.421453,0.0473625,0.152029,0
0.0593217,-9.97493,7.47521,0.00413491,0.685259,0.0692249,0.047437,FGM,0.421453,0.152029,0.414404,0.421453,0.0473625,0.152029,0
0.063481,-9.97493,7.47521,0.00413491,0.685259,0.0692249,0.047437,FGM,0.420488,0.182209,0.412309,0.420488,0.0473625,0.182209,0
0.0681749,-9.96765,7.47539,0.00492577,0.772331,0.0972794,0.0751319,FGM,0.420488,0.182209,0.412309,0.420488,0.0473625,0.182209,0
0.0715365,-9.96765,7.47539,0.00492577,0.772331,0.0972794,0.0751319,FGM,0.420488,0.182209,0.412309,0.420488,0.0473625,0.182209,0
0.0755756,-9.96765,7.47539,0.00492577,0.772331,0.0972794,0.0751319,FGM,0.420488,0.182209,0.412309,0.420488,0.0473625,0.182209,0
0.0794778,-9.95951,7.47561,0.00599769,0.855263,0.103455,0.0884813,FGM,0.420488,0.182209,0.412309,0.420488,0.0473625,0.182209,0
0.0832724,-9.95951,7.47561,0.00599769,0.855263,0.103455,0.0884813,FGM,0.420488,0.182209,0.412309,0.420488,0.0473625,0.182209,0
0.0886056,-9.95057,7.47585,0.00706711,0.934251,0.122525,0.114469,FGM,0.420488,0.182209,0.412309,0.420488,0.0473625,0.182209,0
0.0916862,-9.95057,7.47585,0.00706711,0.934251,0.122525,0.114469,FGM,0.420488,0.182209,0.412309,0.420488,0.0473625,0.182209,0
0.0956063,-9.95057,7.47585,0.00706711,0.934251,0.122525,0.114469,FGM,0.420488,0.182209,0.412309,0.420488,0.0473625,0.182209,0
0.0994099,-9.94085,7.47614,0.00837734,1.00948,0.126659,0.12786,FGM,0.420488,0.182209,0.412309,0.420488,0.0473625,0.182209,0
0.103268,-9.94085,7.47614,0.00837734,1.00948,0.126659,0.12786,FGM,0.420488,0.182209,0.412309,0.420488,0.0473625,0.182209,0
0.108207,-9.93041,7.47646,0.00966167,1.08114,0.142664,0.154239,FGM,0.420488,0.182209,0.412309,0.420488,0.0473625,0.182209,0
0.111415,-9.93041,7.47646,0.00966167,1.08114,0.142664,0.154239,FGM,0.415651,0.219651,0.405177,0.415651,0.0473625,0.219651,0
0.115369,-9.93041,7.47646,0.00966167,1.08114,0.142664,0.154239,FGM,0.415651,0.219651,0.405177,0.415651,0.0473625,0.219651,0
0.119227,-9.91926,7.47682,0.0111708,1.14892,0.14615,0.167914,FGM,0.415651,0.219651,0.405177,0.415651,0.0473625,0.219651,0
0.123479,-9.91926,7.47682,0.0111708,1.14892,0.14615,0.167914,FGM,0.415651,0.219651,0.405177,0.415651,0.0473625,0.219651,0
0.128125,-9.90746,7.4772,0.0126394,1.21347,0.160343,0.194571,FGM,0.415651,0.219651,0.405177,0.415651,0.0473625,0.219651,0
0.131643,-9.90746,7.4772,0.0126394,1.21347,0.160343,0.194571,FGM,0.415651,0.219651,0.405177,0.415651,0.0473625,0.219651,0
0.135448,-9.90746,7.4772,0.0126394,1.21347,0.160343,0.194571,FGM,0.415651,0.219651,0.405177,0.415651,0.0473625,0.219651,0
0.139538,-9.89502,7.47763,0.0143235,1.27496,0.163258,0.208147,FGM,0.415651,0.219651,0.405177,0.415651,0.0473625,0.219651,0
0.143441,-9.89502,7.47763,0.0143235,1.27496,0.163258,0.208147,FGM,0.415651,0.219651,0.405177,0.415651,0.0473625,0.219651,0
0.148468,-9.88199,7.47809,0.0159552,1.33352,0.176125,0.234866,FGM,0.415651,0.219651,0.405177,0.415651,0.0473625,0.219651,0
0.151415,-9.88199,7.47809,0.0159552,1.33352,0.176125,0.234866,FGM,0.415651,0.219651,0.405177,0.415651,0.0473625,0.219651,0
0.155479,-9.88199,7.47809,0.0159552,1.33352,0.176125,0.234866,FGM,0.415651,0.219651,0.405177,0.415651,0.0473625,0.219651,0
0.159587,-9.86838,7.4786,0.0177959,1.3893,0.17855,0.248059,FGM,0.425901,0.250985,0.418544,0.425901,0.0473625,0.250985,0
0.163289,-9.86838,7.4786,0.0177959,1.3893,0.17855,0.248059,FGM,0.425901,0.250985,0.418544,0.425901,0.0473625,0.250985,0
0.168204,-9.85422,7.47915,0.0195735,1.44471,0.190189,0.274767,FGM,0.425901,0.250985,0.418544,0.425901,0.0473625,0.250985,0
0.17149,-9.85422,7.47915,0.0195735,1.44471,0.190189,0.274767,FGM,0.425901,0.250985,0.418544,0.425901,0.0473625,0.250985,0
0.175419,-9.85422,7.47915,0.0195735,1.44471,0.190189,0.274767,FGM,0.425901,0.250985,0.418544,0.425901,0.0473625,0.250985,0
0.179784,-9.83952,7.47974,0.0215539,1.49749,0.192327,0.288007,FGM,0.425901,0.250985,0.418544,0.425901,0.0473625,0.250985,0
0.183382,-9.83952,7.47974,0.0215539,1.49749,0.192327,0.288007,FGM,0.425901,0.250985,0.418544,0.425901,0.0473625,0.250985,0
0.189172,-9.82431,7.48038,0.0234651,1.54776,0.203392,0.314801,FGM,0.425901,0.250985,0.418544,0.425901,0.0473625,0.250985,0
0.191795,-9.82431,7.48038,0.0234651,1.54776,0.203392,0.314801,FGM,0.425901,0.250985,0.418544,0.425901,0.0473625,0.250985,0
0.195676,-9.82431,7.48038,0.0234651,1.54776,0.203392,0.314801,FGM,0.425901,0.250985,0.418544,0.425901,0.0473625,0.250985,0
0.199297,-9.80861,7.48107,0.0255774,1.59564,0.205211,0.327441,FGM,0.425901,0.250985,0.418544,0.425901,0.0473625,0.250985,0
0.2035,-9.80861,7.48107,0.0255774,1.59564,0.205211,0.327441,FGM,0.425901,0.250985,0.418544,0.425901,0.0473625,0.250985,0
0.208244,-9.79244,7.4818,0.0276126,1.64124,0.215598,0.353847,FGM,0.425901,0.250985,0.418544,0.425901,0.0473625,0.250985,0
0.211637,-9.79244,7.4818,0.0276126,1.64124,0.215598,0.353847,FGM,0.429935,0.28049,0.417105,0.429935,0.0473625,0.28049,0
0.215663,-9.79244,7.4818,0.0276126,1.64124,0.215598,0.353847,FGM,0.429935,0.28049,0.417105,0.429935,0.0473625,0.28049,0
0.219492,-9.77582,7.48259,0.0298441,1.68728,0.216824,0.365844,FGM,0.429935,0.28049,0.417105,0.429935,0.0473625,0.28049,0
0.223502,-9.77582,7.48259,0.0298441,1.68728,0.216824,0.365844,FGM,0.429935,0.28049,0.417105,0.429935,0.0473625,0.28049,0
0.228108,-9.75875,7.48342,0.0319913,1.73114,0.226507,0.392115,FGM,0.429935,0.28049,0.417105,0.429935,0.0473625,0.28049,0
0.2315,-9.75875,7.48342,0.0319913,1.73114,0.226507,0.392115,FGM,0.429935,0.28049,0.417105,0.429935,0.0473625,0.28049,0
0.235467,-9.75875,7.48342,0.0319913,1.73114,0.226507,0.392115,FGM,0.429935,0.28049,0.417105,0.429935,0.0473625,0.28049,0
0.239299,-9.74125,7.48432,0.0343338,1.77291,0.227781,0.403834,FGM,0.429935,0.28049,0.417105,0.429935,0.0473625,0.28049,0
0.243377,-9.74125,7.48432,0.0343338,1.77291,0.227781,0.403834,FGM,0.429935,0.28049,0.417105,0.429935,0.0473625,0.28049,0
0.248311,-9.72335,7.48526,0.0365876,1.81269,0.237104,0.429797,FGM,0.429935,0.28049,0.417105,0.429935,0.0473625,0.28049,0
0.251474,-9.72335,7.48526,0.0365876,1.81269,0.237104,0.429797,FGM,0.429935,0.28049,0.417105,0.429935,0.0473625,0.28049,0
0.255682,-9.72335,7.48526,0.0365876,1.81269,0.237104,0.429797,FGM,0.429935,0.28049,0.417105,0.429935,0.0473625,0.28049,0
