t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.614e-05,-9.99917,7.475,0,0.118923,0,0,FGM,0.422408,0.146648,0.415629,0.422408,0.0473625,0.146648,0
0.00315863,-9.99917,7.475,0,0.118923,0,0,FGM,0.422408,0.146648,0.415629,0.422408,0.0473625,0.146648,0
0.0072821,-9.99917,7.475,0,0.118923,0,0,FGM,0.422408,0.146648,0.415629,0.422408,0.0473625,0.146648,0
0.0115918,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422408,0.146648,0.415629,0.422408,0.0473625,0.146648,0
0.0153703,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422408,0.146648,0.415629,0.422408,0.0473625,0.146648,0
0.0200405,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.422408,0.146648,0.415629,0.422408,0.0473625,0.146648,0
0.0231482,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.422408,0.146648,0.415629,0.422408,0.0473625,0.146648,0
0.0276192,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.422408,0.146648,0.415629,0.422408,0.0473625,0.146648,0
0.0315544,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.162915,0.406775,0.407724,0.0473625,0.162915,0
0.0356426,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.162915,0.406775,0.407724,0.0473625,0.162915,0
0.0402621,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.162915,0.406775,0.407724,0.0473625,0.162915,0
0.0429691,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.162915,0.406775,0.407724,0.0473625,0.162915,0
0.0473328,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.162915,0.406775,0.407724,0.0473625,0.162915,0
0.0514346,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407724,0.162915,0.406775,0.407724,0.0473625,0.162915,0
0.0555477,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407724,0.162915,0.406775,0.407724,0.0473625,0.162915,0
0.0602559,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407724,0.162915,0.406775,0.407724,0.0473625,0.162915,0
0.0629852,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407724,0.162915,0.406775,0.407724,0.0473625,0.162915,0
0.0673817,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407724,0.162915,0.406775,0.407724,0.0473625,0.162915,0
0.0711421,-9.96766,7.47551,0.00572716,0.771581,0.105284,0.0812354,FGM,0.407724,0.162915,0.406775,0.407724,0.0473625,0.162915,0
0.075071,-9.96766,7.47551,0.00572716,0.771581,0.105284,0.0812354,FGM,0.407724,0.162915,0.406775,0.407724,0.0473625,0.162915,0
0.079947,-9.95954,7.47576,0.00679937,0.853893,0.12133,0.103602,FGM,0.424063,0.199921,0.417862,0.424063,0.0473625,0.199921,0
0.083113,-9.95954,7.47576,0.00679937,0.853893,0.12133,0.103602,FGM,0.424063,0.199921,0.417862,0.424063,0.0473625,0.199921,0
0.087506,-9.95954,7.47576,0.00679937,0.853893,0.12133,0.103602,FGM,0.424063,0.199921,0.417862,0.424063,0.0473625,0.199921,0
0.0918007,-9.95061,7.47605,0.0080814,0.932579,0.122393,0.114141,FGM,0.424063,0.199921,0.417862,0.424063,0.0473625,0.199921,0
0.0952493,-9.95061,7.47605,0.0080814,0.932579,0.122393,0.114141,FGM,0.424063,0.199921,0.417862,0.424063,0.0473625,0.199921,0
0.100119,-9.94091,7.47635,0.00931773,1.00752,0.137412,0.138446,FGM,0.424063,0.199921,0.417862,0.424063,0.0473625,0.199921,0
0.103277,-9.94091,7.47635,0.00931773,1.00752,0.137412,0.138446,FGM,0.424063,0.199921,0.417862,0.424063,0.0473625,0.199921,0
0.10722,-9.94091,7.47635,0.00931773,1.00752,0.137412,0.138446,FGM,0.424063,0.199921,0.417862,0.424063,0.0473625,0.199921,0
0.111036,-9.93049,7.47669,0.0107671,1.0789,0.139668,0.150688,FGM,0.424063,0.199921,0.417862,0.424063,0.0473625,0.199921,0
0.115572,-9.93049,7.47669,0.0107671,1.0789,0.139668,0.150688,FGM,0.424063,0.199921,0.417862,0.424063,0.0473625,0.199921,0
0.121124,-9.91936,7.47706,0.0121705,1.14689,0.153706,0.176284,FGM,0.424063,0.199921,0.417862,0.424063,0.0473625,0.199921,0
0.123716,-9.91936,7.47706,0.0121705,1.14689,0.153706,0.176284,FGM,0.424063,0.199921,0.417862,0.424063,0.0473625,0.199921,0
0.127606,-9.91936,7.47706,0.0121705,1.14689,0.153706,0.176284,FGM,0.424769,0.241278,0.412796,0.424769,0.0473625,0.241278,0
0.132519,-9.90758,7.47747,0.0137853,1.21164,0.156225,0.189289,FGM,0.424769,0.241278,0.412796,0.424769,0.0473625,0.241278,0
0.134995,-9.90758,7.47747,0.0137853,1.21164,0.156225,0.189289,FGM,0.424769,0.241278,0.412796,0.424769,0.0473625,0.241278,0
0.140192,-9.89515,7.47791,0.0153482,1.27599,0.169113,0.215787,FGM,0.424769,0.241278,0.412796,0.424769,0.0473625,0.241278,0
0.14353,-9.89515,7.47791,0.0153482,1.27599,0.169113,0.215787,FGM,0.424769,0.241278,0.412796,0.424769,0.0473625,0.241278,0
0.147364,-9.89515,7.47791,0.0153482,1.27599,0.169113,0.215787,FGM,0.424769,0.241278,0.412796,0.424769,0.0473625,0.241278,0
0.151647,-9.88209,7.4784,0.0171178,1.33728,0.171739,0.229664,FGM,0.424769,0.241278,0.412796,0.424769,0.0473625,0.241278,0
0.155278,-9.88209,7.4784,0.0171178,1.33728,0.171739,0.229664,FGM,0.424769,0.241278,0.412796,0.424769,0.0473625,0.241278,0
0.159982,-9.86844,7.47892,0.0188313,1.39565,0.183951,0.256732,FGM,0.424769,0.241278,0.412796,0.424769,0.0473625,0.241278,0
0.163136,-9.86844,7.47892,0.0188313,1.39565,0.183951,0.256732,FGM,0.424769,0.241278,0.412796,0.424769,0.0473625,0.241278,0
0.167125,-9.86844,7.47892,0.0188313,1.39565,0.183951,0.256732,FGM,0.424769,0.241278,0.412796,0.424769,0.0473625,0.241278,0
0.171254,-9.85421,7.47949,0.0207498,1.45125,0.186346,0.270435,FGM,0.424769,0.241278,0.412796,0.424769,0.0473625,0.241278,0
0.175195,-9.85421,7.47949,0.0207498,1.45125,0.186346,0.270435,FGM,0.424769,0.241278,0.412796,0.424769,0.0473625,0.241278,0
0.180046,-9.83945,7.4801,0.0226038,1.50421,0.197758,0.297469,FGM,0.420705,0.267029,0.41553,0.420705,0.0473625,0.267029,0
