t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.131694,1.45252,7.55281,0.0745597,1.41733,0.0598097,0.0847698,FGM,0.525552,0.305369,0.109971,0.525552,0.759415,0.305369,0
0.137155,1.46708,7.55401,0.0752102,1.50551,0.0595331,0.0896278,FGM,0.525552,0.305369,0.109971,0.525552,0.759415,0.305369,0
0.140817,1.46708,7.55401,0.0752102,1.50551,0.0595331,0.0896278,FGM,0.525552,0.305369,0.109971,0.525552,0.759415,0.305369,0
0.144438,1.46708,7.55401,0.0752102,1.50551,0.0595331,0.0896278,FGM,0.525552,0.305369,0.109971,0.525552,0.759415,0.305369,0
0.148926,1.48251,7.55527,0.075784,1.58951,0.0661546,0.105153,FGM,0.525552,0.305369,0.109971,0.525552,0.759415,0.305369,0
0.152094,1.48251,7.55527,0.075784,1.58951,0.0661546,0.105153,FGM,0.525552,0.305369,0.109971,0.525552,0.759415,0.305369,0
0.157438,1.49875,7.55661,0.076501,1.66951,0.0659315,0.110073,FGM,0.525552,0.305369,0.109971,0.525552,0.759415,0.305369,0
0.160407,1.49875,7.55661,0.076501,1.66951,0.0659315,0.110073,FGM,0.525552,0.305369,0.109971,0.525552,0.759415,0.305369,0
0.163789,1.49875,7.55661,0.076501,1.66951,0.0659315,0.110073,FGM,0.525552,0.305369,0.109971,0.525552,0.759415,0.305369,0
0.168086,1.51576,7.55802,0.0771344,1.7457,0.0721794,0.126004,FGM,0.525552,0.305369,0.109971,0.525552,0.759415,0.305369,0
0.172225,1.51576,7.55802,0.0771344,1.7457,0.0721794,0.126004,FGM,0.525552,0.305369,0.109971,0.525552,0.759415,0.305369,0
0.1783,1.53352,7.55951,0.0779134,1.81828,0.0718235,0.130595,FGM,0.522247,0.340849,0.451099,0.522247,0.414159,0.340849,0
0.180885,1.53352,7.55951,0.0779134,1.81828,0.0718235,0.130595,FGM,0.522247,0.340849,0.451099,0.522247,0.414159,0.340849,0
0.184306,1.53352,7.55951,0.0779134,1.81828,0.0718235,0.130595,FGM,0.522247,0.340849,0.451099,0.522247,0.414159,0.340849,0
0.189771,1.55198,7.56106,0.0786016,1.88673,0.0777649,0.146722,FGM,0.522247,0.340849,0.451099,0.522247,0.414159,0.340849,0
0.19311,1.55198,7.56106,0.0786016,1.88673,0.0777649,0.146722,FGM,0.522247,0.340849,0.451099,0.522247,0.414159,0.340849,0
0.197376,1.57111,7.56269,0.0794382,1.95193,0.0772379,0.150763,FGM,0.522247,0.340849,0.451099,0.522247,0.414159,0.340849,0
0.199674,1.57111,7.56269,0.0794382,1.95193,0.0772379,0.150763,FGM,0.522247,0.340849,0.451099,0.522247,0.414159,0.340849,0
0.204168,1.57111,7.56269,0.0794382,1.95193,0.0772379,0.150763,FGM,0.522247,0.340849,0.451099,0.522247,0.414159,0.340849,0
0.208868,1.59086,7.56437,0.0801766,2.01404,0.0828475,0.166858,FGM,0.522247,0.340849,0.451099,0.522247,0.414159,0.340849,0
0.211843,1.59086,7.56437,0.0801766,2.01404,0.0828475,0.166858,FGM,0.522247,0.340849,0.451099,0.522247,0.414159,0.340849,0
0.217088,1.61122,7.56613,0.0810653,2.07318,0.0821499,0.170312,FGM,0.522247,0.340849,0.451099,0.522247,0.414159,0.340849,0
0.219597,1.61122,7.56613,0.0810653,2.07318,0.0821499,0.170312,FGM,0.522247,0.340849,0.451099,0.522247,0.414159,0.340849,0
0.22379,1.61122,7.56613,0.0810653,2.07318,0.0821499,0.170312,FGM,0.461738,0.381517,0.423136,0.461738,0.414159,0.381517,0
0.228038,1.63216,7.56794,0.0818494,2.12952,0.0874984,0.18633,FGM,0.461738,0.381517,0.423136,0.461738,0.414159,0.381517,0
0.232874,1.63216,7.56794,0.0818494,2.12952,0.0874984,0.18633,FGM,0.461738,0.381517,0.423136,0.461738,0.414159,0.381517,0
0.239782,1.65367,7.56983,0.0827825,2.18817,0.0864094,0.189078,FGM,0.461738,0.381517,0.423136,0.461738,0.414159,0.381517,0
0.244047,1.65367,7.56983,0.0827825,2.18817,0.0864094,0.189078,FGM,0.461738,0.381517,0.423136,0.461738,0.414159,0.381517,0
0.250346,1.67574,7.57177,0.0836067,2.24403,0.09128,0.204835,FGM,0.461738,0.381517,0.423136,0.461738,0.414159,0.381517,0
0.252698,1.67574,7.57177,0.0836067,2.24403,0.09128,0.204835,FGM,0.461738,0.381517,0.423136,0.461738,0.414159,0.381517,0
0.258386,1.69836,7.57379,0.0845807,2.29723,0.0903907,0.207648,FGM,0.461738,0.381517,0.423136,0.461738,0.414159,0.381517,0
0.261628,1.69836,7.57379,0.0845807,2.29723,0.0903907,0.207648,FGM,0.461738,0.381517,0.423136,0.461738,0.414159,0.381517,0
0.264661,1.69836,7.57379,0.0845807,2.29723,0.0903907,0.207648,FGM,0.461738,0.381517,0.423136,0.461738,0.414159,0.381517,0
0.270243,1.72149,7.57586,0.0854429,2.3479,0.0952592,0.223659,FGM,0.461738,0.381517,0.423136,0.461738,0.414159,0.381517,0
0.272894,1.72149,7.57586,0.0854429,2.3479,0.0952592,0.223659,FGM,0.461738,0.381517,0.423136,0.461738,0.414159,0.381517,0
0.278231,1.74514,7.578,0.086455,2.40053,0.0940518,0.225774,FGM,0.413728,0.412467,0.385659,0.413728,0.414159,0.412467,0
0.281302,1.74514,7.578,0.086455,2.40053,0.0940518,0.225774,FGM,0.413728,0.412467,0.385659,0.413728,0.414159,0.412467,0
0.284316,1.74514,7.578,0.086455,2.40053,0.0940518,0.225774,FGM,0.413728,0.412467,0.385659,0.413728,0.414159,0.412467,0
0.288665,1.76929,7.5802,0.0873517,2.45066,0.0985392,0.241486,FGM,0.413728,0.412467,0.385659,0.413728,0.414159,0.412467,0
0.292241,1.76929,7.5802,0.0873517,2.45066,0.0985392,0.241486,FGM,0.413728,0.412467,0.385659,0.413728,0.414159,0.412467,0
0.29749,1.79393,7.58248,0.0883998,2.4984,0.0975763,0.243785,FGM,0.413728,0.412467,0.385659,0.413728,0.414159,0.412467,0
0.300276,1.79393,7.58248,0.0883998,2.4984,0.0975763,0.243785,FGM,0.413728,0.412467,0.385659,0.413728,0.414159,0.412467,0
0.303786,1.79393,7.58248,0.0883998,2.4984,0.0975763,0.243785,FGM,0.413728,0.412467,0.385659,0.413728,0.414159,0.412467,0
0.308407,1.81904,7.58481,0.0893305,2.54388,0.102129,0.259803,FGM,0.413728,0.412467,0.385659,0.413728,0.414159,0.412467,0
0.312708,1.81904,7.58481,0.0893305,2.54388,0.102129,0.259803,FGM,0.413728,0.412467,0.385659,0.413728,0.414159,0.412467,0
0.318335,1.84458,7.58721,0.0904162,2.58719,0.101178,0.261766,FGM,0.413728,0.412467,0.385659,0.413728,0.414159,0.412467,0
0.320839,1.84458,7.58721,0.0904162,2.58719,0.101178,0.261766,FGM,0.413728,0.412467,0.385659,0.413728,0.414159,0.412467,0
0.324461,1.84458,7.58721,0.0904162,2.58719,0.101178,0.261766,FRENET,0.41539,0.414159,0.41539,0.364032,0.414159,0.445576,0
0.330096,1.87054,7.58967,0.091381,2.62844,0.10567,0.277746,FRENET,0.41539,0.414159,0.41539,0.364032,0.414159,0.445576,0
0.333761,1.87054,7.58967,0.091381,2.62844,0.10567,0.277746,FRENET,0.41539,0.414159,0.41539,0.364032,0.414159,0.445576,0
0.341219,1.89623,7.59214,0.0926247,2.53334,0.117257,0.297052,FRENET,0.41539,0.414159,0.41539,0.364032,0.414159,0.445576,0
0.344113,1.89623,7.59214,0.0926247,2.53334,0.117257,0.297052,FRENET,0.41539,0.414159,0.41539,0.364032,0.414159,0.445576,0
0.348411,1.92097,7.59452,0.0937631,2.43824,0.133759,0.326136,FRENET,0.41539,0.414159,0.41539,0.364032,0.414159,0.445576,0
0.351706,1.92097,7.59452,0.0937631,2.43824,0.133759,0.326136,FRENET,0.41539,0.414159,0.41539,0.364032,0.414159,0.445576,0
0.35792,1.94477,7.59685,0.0952216,2.34314,0.132847,0.311278,FRENET,0.41539,0.414159,0.41539,0.364032,0.414159,0.445576,0
0.361772,1.94477,7.59685,0.0952216,2.34314,0.132847,0.311278,FRENET,0.41539,0.414159,0.41539,0.364032,0.414159,0.445576,0
0.365744,1.94477,7.59685,0.0952216,2.34314,0.132847,0.311278,FRENET,0.41539,0.414159,0.41539,0.364032,0.414159,0.445576,0
0.373277,1.96761,7.5991,0.096474,2.24804,0.141573,0.318261,FRENET,0.320256,0.416257,0.320256,0.416935,0.416257,0.424869,0
0.378597,1.98954,7.6013,0.0979698,2.15967,0.133377,0.288051,FRENET,0.320256,0.416257,0.320256,0.416935,0.416257,0.424869,0
0.380883,1.98954,7.6013,0.0979698,2.15967,0.133377,0.288051,FRENET,0.320256,0.416257,0.320256,0.416935,0.416257,0.424869,0
0.383744,1.98954,7.6013,0.0979698,2.15967,0.133377,0.288051,FRENET,0.320256,0.416257,0.320256,0.416935,0.416257,0.424869,0
0.388253,2.01105,7.60347,0.0991555,2.16465,0.121995,0.264078,FRENET,0.320256,0.416257,0.320256,0.416935,0.416257,0.424869,0
0.392173,2.01105,7.60347,0.0991555,2.16465,0.121995,0.264078,FRENET,0.320256,0.416257,0.320256,0.416935,0.416257,0.424869,0
0.397233,2.03261,7.60569,0.100389,2.1694,0.108836,0.236108,FRENET,0.320256,0.416257,0.320256,0.416935,0.416257,0.424869,0
0.399765,2.03261,7.60569,0.100389,2.1694,0.108836,0.236108,FRENET,0.320256,0.416257,0.320256,0.416935,0.416257,0.424869,0
0.403672,2.03261,7.60569,0.100389,2.1694,0.108836,0.236108,FRENET,0.320256,0.416257,0.320256,0.416935,0.416257,0.424869,0
0.408023,2.05427,7.60794,0.101382,2.1858,0.106269,0.232283,FRENET,0.320256,0.416257,0.320256,0.416935,0.416257,0.424869,0
0.411993,2.05427,7.60794,0.101382,2.1858,0.106269,0.232283,FRENET,0.320256,0.416257,0.320256,0.416935,0.416257,0.424869,0
0.417242,2.07608,7.61025,0.102487,2.20143,0.0991655,0.218305,FRENET,0.320256,0.416257,0.320256,0.416935,0.416257,0.424869,0
0.419643,2.07608,7.61025,0.102487,2.20143,0.0991655,0.218305,FRENET,0.320256,0.416257,0.320256,0.416935,0.416257,0.424869,0
0.423992,2.07608,7.61025,0.102487,2.20143,0.0991655,0.218305,FRENET,0.372449,0.416257,0.372449,0.444325,0.416257,0.426052,0
0.428254,2.09805,7.61258,0.10341,2.21631,0.101649,0.225286,FRENET,0.372449,0.416257,0.372449,0.444325,0.416257,0.426052,0
0.431983,2.09805,7.61258,0.10341,2.21631,0.101649,0.225286,FRENET,0.372449,0.416257,0.372449,0.444325,0.416257,0.426052,0
0.437324,2.12015,7.61497,0.104485,2.23048,0.0974253,0.217305,FRENET,0.372449,0.416257,0.372449,0.444325,0.416257,0.426052,0
0.43968,2.12015,7.61497,0.104485,2.23048,0.0974253,0.217305,FRENET,0.372449,0.416257,0.372449,0.444325,0.416257,0.426052,0
0.443826,2.12015,7.61497,0.104485,2.23048,0.0974253,0.217305,FRENET,0.372449,0.416257,0.372449,0.444325,0.416257,0.426052,0
0.449317,2.1424,7.61739,0.105399,2.24398,0.101475,0.227708,FRENET,0.372449,0.416257,0.372449,0.444325,0.416257,0.426052,0
0.452257,2.1424,7.61739,0.105399,2.24398,0.101475,0.227708,FRENET,0.372449,0.416257,0.372449,0.444325,0.416257,0.426052,0
0.457145,2.16476,7.61985,0.106477,2.25684,0.0981146,0.221429,FRENET,0.372449,0.416257,0.372449,0.444325,0.416257,0.426052,0
0.459753,2.16476,7.61985,0.106477,2.25684,0.0981146,0.221429,FRENET,0.372449,0.416257,0.372449,0.444325,0.416257,0.426052,0
0.463819,2.16476,7.61985,0.106477,2.25684,0.0981146,0.221429,FRENET,0.372449,0.416257,0.372449,0.444325,0.416257,0.426052,0
0.468578,2.18726,7.62234,0.1074,2.26909,0.102576,0.232754,FRENET,0.372449,0.416257,0.372449,0.444325,0.416257,0.426052,0
0.47174,2.18726,7.62234,0.1074,2.26909,0.102576,0.232754,FRENET,0.372449,0.416257,0.372449,0.444325,0.416257,0.426052,0
0.477168,2.20986,7.62489,0.108491,2.28075,0.0994201,0.226752,FRENET,0.442297,0.416257,0.442297,0.440546,0.416257,0.435991,0
0.479718,2.20986,7.62489,0.108491,2.28075,0.0994201,0.226752,FRENET,0.442297,0.416257,0.442297,0.440546,0.416257,0.435991,0
0.48591,2.20986,7.62489,0.108491,2.28075,0.0994201,0.226752,FRENET,0.442297,0.416257,0.442297,0.440546,0.416257,0.435991,0
0.490271,2.23258,7.62745,0.109426,2.29186,0.103928,0.238187,FRENET,0.442297,0.416257,0.442297,0.440546,0.416257,0.435991,0
0.492474,2.23258,7.62745,0.109426,2.29186,0.103928,0.238187,FRENET,0.442297,0.416257,0.442297,0.440546,0.416257,0.435991,0
0.497449,2.2554,7.63006,0.110531,2.30244,0.100774,0.232025,FRENET,0.442297,0.416257,0.442297,0.440546,0.416257,0.435991,0
0.503963,2.2554,7.63006,0.110531,2.30244,0.100774,0.232025,FRENET,0.442297,0.416257,0.442297,0.440546,0.416257,0.435991,0
0.509306,2.27833,7.6327,0.11148,2.31252,0.105224,0.243332,FRENET,0.442297,0.416257,0.442297,0.440546,0.416257,0.435991,0
0.511717,2.27833,7.6327,0.11148,2.31252,0.105224,0.243332,FRENET,0.442297,0.416257,0.442297,0.440546,0.416257,0.435991,0
0.517466,2.30135,7.63538,0.112598,2.32212,0.10202,0.236902,FRENET,0.442297,0.416257,0.442297,0.440546,0.416257,0.435991,0
0.519818,2.30135,7.63538,0.112598,2.32212,0.10202,0.236902,FRENET,0.442297,0.416257,0.442297,0.440546,0.416257,0.435991,0
0.523963,2.30135,7.63538,0.112598,2.32212,0.10202,0.236902,FRENET,0.439753,0.416257,0.439753,0.433879,0.416257,0.452117,0
0.528935,2.32446,7.63806,0.113271,2.33126,0.0221625,0.0516666,FRENET,0.439753,0.416257,0.439753,0.433879,0.416257,0.452117,0
0.531667,2.32446,7.63806,0.113271,2.33126,0.0221625,0.0516666,FRENET,0.439753,0.416257,0.439753,0.433879,0.416257,0.452117,0
0.537367,2.34766,7.6407,0.11317,2.33997,-0.0219906,-0.0514573,FRENET,0.439753,0.416257,0.439753,0.433879,0.416257,0.452117,0
0.539879,2.34766,7.6407,0.11317,2.33997,-0.0219906,-0.0514573,FRENET,0.439753,0.416257,0.439753,0.433879,0.416257,0.452117,0
0.543727,2.34766,7.6407,0.11317,2.33997,-0.0219906,-0.0514573,FRENET,0.439753,0.416257,0.439753,0.433879,0.416257,0.452117,0
0.547707,2.37096,7.64332,0.11285,2.34826,-0.0561318,-0.131812,FRENET,0.439753,0.416257,0.439753,0.433879,0.416257,0.452117,0
0.551722,2.37096,7.64332,0.11285,2.34826,-0.0561318,-0.131812,FRENET,0.439753,0.416257,0.439753,0.433879,0.416257,0.452117,0
0.557235,2.3944,7.64591,0.112134,2.36805,-0.0702493,-0.166354,FRENET,0.439753,0.416257,0.439753,0.433879,0.416257,0.452117,0
0.559833,2.3944,7.64591,0.112134,2.36805,-0.0702493,-0.166354,FRENET,0.439753,0.416257,0.439753,0.433879,0.416257,0.452117,0
0.563751,2.3944,7.64591,0.112134,2.36805,-0.0702493,-0.166354,FRENET,0.439753,0.416257,0.439753,0.433879,0.416257,0.452117,0
0.568135,2.41803,7.64851,0.11143,2.38689,-0.0853783,-0.203789,FRENET,0.439753,0.416257,0.439753,0.433879,0.416257,0.452117,0
0.572288,2.41803,7.64851,0.11143,2.38689,-0.0853783,-0.203789,FRENET,0.439753,0.416257,0.439753,0.433879,0.416257,0.452117,0
0.577453,2.44185,7.65109,0.110473,2.40484,-0.089701,-0.215717,FRENET,0.201675,0.55913,0.201675,0.452399,0.55913,0.450072,0
0.580169,2.44185,7.65109,0.110473,2.40484,-0.089701,-0.215717,FRENET,0.201675,0.55913,0.201675,0.452399,0.55913,0.450072,0
0.583774,2.44185,7.65109,0.110473,2.40484,-0.089701,-0.215717,FRENET,0.201675,0.55913,0.201675,0.452399,0.55913,0.450072,0
0.58834,2.46543,7.65364,0.109769,2.338,-0.0541288,-0.126553,FRENET,0.201675,0.55913,0.201675,0.452399,0.55913,0.450072,0
0.591751,2.46543,7.65364,0.109769,2.338,-0.0541288,-0.126553,FRENET,0.201675,0.55913,0.201675,0.452399,0.55913,0.450072,0
0.597312,2.48825,7.65614,0.109547,2.25501,0.0262965,0.0592987,FRENET,0.201675,0.55913,0.201675,0.452399,0.55913,0.450072,0
0.599732,2.48825,7.65614,0.109547,2.25501,0.0262965,0.0592987,FRENET,0.201675,0.55913,0.201675,0.452399,0.55913,0.450072,0
0.604078,2.48825,7.65614,0.109547,2.25501,0.0262965,0.0592987,FRENET,0.201675,0.55913,0.201675,0.452399,0.55913,0.450072,0
0.608589,2.51033,7.65863,0.110114,2.1878,0.060809,0.133038,FRENET,0.201675,0.55913,0.201675,0.452399,0.55913,0.450072,0
0.612583,2.51033,7.65863,0.110114,2.1878,0.060809,0.133038,FRENET,0.201675,0.55913,0.201675,0.452399,0.55913,0.450072,0
0.617976,2.5318,7.66103,0.1104,2.13338,-0.0179056,-0.0381993,FRENET,0.201675,0.55913,0.201675,0.452399,0.55913,0.450072,0
0.621571,2.5318,7.66103,0.1104,2.13338,-0.0179056,-0.0381993,FRENET,0.201675,0.55913,0.201675,0.452399,0.55913,0.450072,0
0.624677,2.5318,7.66103,0.1104,2.13338,-0.0179056,-0.0381993,FRENET,0.196192,0.55913,0.196192,0.468164,0.55913,0.446184,0
0.628556,2.55279,7.66329,0.109578,2.0893,-0.154286,-0.32235,FRENET,0.196192,0.55913,0.196192,0.468164,0.55913,0.446184,0
0.632026,2.55279,7.66329,0.109578,2.0893,-0.154286,-0.32235,FRENET,0.196192,0.55913,0.196192,0.468164,0.55913,0.446184,0
0.636514,2.5734,7.66538,0.107576,2.05362,-0.219026,-0.449796,FRENET,0.196192,0.55913,0.196192,0.468164,0.55913,0.446184,0
0.639843,2.5734,7.66538,0.107576,2.05362,-0.219026,-0.449796,FRENET,0.196192,0.55913,0.196192,0.468164,0.55913,0.446184,0
0.644156,2.5734,7.66538,0.107576,2.05362,-0.219026,-0.449796,FRENET,0.196192,0.55913,0.196192,0.468164,0.55913,0.446184,0
0.6481,2.5937,7.66736,0.105255,2.02471,-0.260684,-0.527811,FRENET,0.196192,0.55913,0.196192,0.468164,0.55913,0.446184,0
0.651648,2.5937,7.66736,0.105255,2.02471,-0.260684,-0.527811,FRENET,0.196192,0.55913,0.196192,0.468164,0.55913,0.446184,0
0.657186,2.61386,7.66925,0.102534,2.02608,-0.265615,-0.538156,FRENET,0.196192,0.55913,0.196192,0.468164,0.55913,0.446184,0
0.660349,2.61386,7.66925,0.102534,2.02608,-0.265615,-0.538156,FRENET,0.196192,0.55913,0.196192,0.468164,0.55913,0.446184,0
0.664114,2.61386,7.66925,0.102534,2.02608,-0.265615,-0.538156,FRENET,0.196192,0.55913,0.196192,0.468164,0.55913,0.446184,0
0.668919,2.63405,7.67107,0.0999087,2.02738,-0.276117,-0.559794,FRENET,0.196192,0.55913,0.196192,0.468164,0.55913,0.446184,0
0.672153,2.63405,7.67107,0.0999087,2.02738,-0.276117,-0.559794,FRENET,0.196192,0.55913,0.196192,0.468164,0.55913,0.446184,0
0.67684,2.65425,7.67281,0.0970651,2.02861,-0.275231,-0.558336,FGM,0.524589,0.427304,0.198788,0.524589,0.55913,0.427304,0
0.680213,2.65425,7.67281,0.0970651,2.02861,-0.275231,-0.558336,FGM,0.524589,0.427304,0.198788,0.524589,0.55913,0.427304,0
0.684269,2.65425,7.67281,0.0970651,2.02861,-0.275231,-0.558336,FGM,0.524589,0.427304,0.198788,0.524589,0.55913,0.427304,0
0.687884,2.6749,7.67456,0.0946531,2.11492,-0.203489,-0.430362,FGM,0.524589,0.427304,0.198788,0.524589,0.55913,0.427304,0
0.691696,2.6749,7.67456,0.0946531,2.11492,-0.203489,-0.430362,FGM,0.524589,0.427304,0.198788,0.524589,0.55913,0.427304,0
0.696542,2.69638,7.67638,0.0928781,2.19712,-0.166119,-0.364984,FGM,0.524589,0.427304,0.198788,0.524589,0.55913,0.427304,0
0.699714,2.69638,7.67638,0.0928781,2.19712,-0.166119,-0.364984,FGM,0.524589,0.427304,0.198788,0.524589,0.55913,0.427304,0
0.703878,2.69638,7.67638,0.0928781,2.19712,-0.166119,-0.364984,FGM,0.524589,0.427304,0.198788,0.524589,0.55913,0.427304,0
0.710078,2.71866,7.67824,0.0913012,2.27542,-0.140122,-0.318835,FGM,0.524589,0.427304,0.198788,0.524589,0.55913,0.427304,0
0.71374,2.71866,7.67824,0.0913012,2.27542,-0.140122,-0.318835,FGM,0.524589,0.427304,0.198788,0.524589,0.55913,0.427304,0
0.719593,2.74171,7.6802,0.0902265,2.34999,-0.0683405,-0.160599,FGM,0.524589,0.427304,0.198788,0.524589,0.55913,0.427304,0
0.723109,2.74171,7.6802,0.0902265,2.34999,-0.0683405,-0.160599,FGM,0.524589,0.427304,0.198788,0.524589,0.55913,0.427304,0
0.726687,2.76547,7.68226,0.089842,2.42101,-0.0234128,-0.0566828,FGM,0.515881,0.437844,0.220143,0.515881,0.55913,0.437844,0
0.729276,2.76547,7.68226,0.089842,2.42101,-0.0234128,-0.0566828,FGM,0.515881,0.437844,0.220143,0.515881,0.55913,0.437844,0
0.73179,2.76547,7.68226,0.089842,2.42101,-0.0234128,-0.0566828,FGM,0.515881,0.437844,0.220143,0.515881,0.55913,0.437844,0
0.736531,2.78995,7.68441,0.0897335,2.49224,0.0114379,0.0285059,FGM,0.515881,0.437844,0.220143,0.515881,0.55913,0.437844,0
0.739926,2.78995,7.68441,0.0897335,2.49224,0.0114379,0.0285059,FGM,0.515881,0.437844,0.220143,0.515881,0.55913,0.437844,0
0.743838,2.78995,7.68441,0.0897335,2.49224,0.0114379,0.0285059,FGM,0.515881,0.437844,0.220143,0.515881,0.55913,0.437844,0
0.747905,2.81511,7.68667,0.0900215,2.56008,0.032885,0.084188,FGM,0.515881,0.437844,0.220143,0.515881,0.55913,0.437844,0
0.751702,2.81511,7.68667,0.0900215,2.56008,0.032885,0.084188,FGM,0.515881,0.437844,0.220143,0.515881,0.55913,0.437844,0
0.756635,2.84092,7.68902,0.0903947,2.62469,0.0529821,0.139061,FGM,0.515881,0.437844,0.220143,0.515881,0.55913,0.437844,0
0.760112,2.84092,7.68902,0.0903947,2.62469,0.0529821,0.139061,FGM,0.515881,0.437844,0.220143,0.515881,0.55913,0.437844,0
0.76482,2.84092,7.68902,0.0903947,2.62469,0.0529821,0.139061,FGM,0.515881,0.437844,0.220143,0.515881,0.55913,0.437844,0
0.770725,2.86737,7.69146,0.0910465,2.68623,0.0642787,0.172667,FGM,0.515881,0.437844,0.220143,0.515881,0.55913,0.437844,0
