t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
13.1234,-53.2117,19.3301,-1.1205,4.5539,0.1555,0.7080,0,1,9.6363
13.1274,-53.1918,19.2891,-1.1190,4.5542,0.1686,0.7677,0,1,9.6401
13.1314,-53.1918,19.2891,-1.1190,4.5542,0.1686,0.7677,0,1,9.6439
13.1361,-53.1719,19.2482,-1.1172,4.5544,0.1748,0.7960,0,1,9.6486
13.1394,-53.1719,19.2482,-1.1172,4.5544,0.1748,0.7960,0,1,9.6521
13.1433,-53.1719,19.2482,-1.1172,4.5544,0.1748,0.7960,0,1,9.6561
13.1474,-53.1519,19.2072,-1.1155,4.5547,0.1829,0.8330,0,1,9.6601
13.1514,-53.1519,19.2072,-1.1155,4.5547,0.1829,0.8330,0,1,9.6643
13.1564,-53.1319,19.1663,-1.1135,4.5549,0.1852,0.8436,0,1,9.6693
13.1595,-53.1319,19.1663,-1.1135,4.5549,0.1852,0.8436,0,1,9.6722
13.1633,-53.1319,19.1663,-1.1135,4.5549,0.1852,0.8436,0,1,9.6759
13.1673,-53.1118,19.1254,-1.1117,4.5551,0.1903,0.8670,0,1,9.6799
13.1714,-53.1118,19.1254,-1.1117,4.5551,0.1903,0.8670,0,1,9.6842
13.1762,-53.0917,19.0846,-1.1097,4.5553,0.1904,0.8673,0,1,9.6888
13.1793,-53.0917,19.0846,-1.1097,4.5553,0.1904,0.8673,0,1,9.6919
13.1834,-53.0917,19.0846,-1.1097,4.5553,0.1904,0.8673,0,1,9.6962
13.1872,-53.0715,19.0437,-1.1079,4.5555,0.1938,0.8827,0,1,9.7000
13.1914,-53.0715,19.0437,-1.1079,4.5555,0.1938,0.8827,0,1,9.7042
13.1962,-53.0513,19.0029,-1.1059,4.5557,0.1925,0.8771,0,1,9.7087
13.1994,-53.0513,19.0029,-1.1059,4.5557,0.1925,0.8771,0,1,9.7122
13.2033,-53.0513,19.0029,-1.1059,4.5557,0.1925,0.8771,0,1,9.7160
13.2073,-53.0310,18.9621,-1.1044,4.5559,0.1011,0.4605,0,1,9.7201
13.2115,-53.0310,18.9621,-1.1044,4.5559,0.1011,0.4605,0,1,9.7241
13.2161,-53.0108,18.9213,-1.1038,4.5561,0.0329,0.1497,0,1,9.7289
13.2193,-53.0108,18.9213,-1.1038,4.5561,0.0329,0.1497,0,1,9.7320
13.2234,-53.0108,18.9213,-1.1038,4.5561,0.0329,0.1497,0,1,9.7362
13.2274,-52.9905,18.8805,-1.1037,4.5576,-0.0241,-0.1099,0,1,9.7400
13.2313,-52.9905,18.8805,-1.1037,4.5576,-0.0241,-0.1099,0,1,9.7438
13.2360,-52.9703,18.8396,-1.1042,4.5591,-0.0649,-0.2958,0,1,9.7487
13.2392,-52.9703,18.8396,-1.1042,4.5591,-0.0649,-0.2958,0,1,9.7519
13.2434,-52.9703,18.8396,-1.1042,4.5591,-0.0649,-0.2958,0,1,9.7562
13.2474,-52.9500,18.7988,-1.1048,4.5605,-0.0533,-0.2432,0,1,9.7601
13.2514,-52.9500,18.7988,-1.1048,4.5605,-0.0533,-0.2432,0,1,9.7641
13.2560,-52.9297,18.7579,-1.1053,4.5618,-0.0438,-0.1998,0,1,9.7688
13.2592,-52.9297,18.7579,-1.1053,4.5618,-0.0438,-0.1998,0,1,9.7718
13.2633,-52.9297,18.7579,-1.1053,4.5618,-0.0438,-0.1998,0,1,9.7769
13.2672,-52.9094,18.7171,-1.1055,4.5631,0.0108,0.0493,0,1,9.7797
13.2713,-52.9094,18.7171,-1.1055,4.5631,0.0108,0.0493,0,1,9.7839
13.2761,-52.8890,18.6763,-1.1051,4.5643,0.0503,0.2297,0,1,9.7888
13.2793,-52.8890,18.6763,-1.1051,4.5643,0.0503,0.2297,0,1,9.7923
13.2833,-52.8890,18.6763,-1.1051,4.5643,0.0503,0.2297,0,1,9.7960
13.2874,-52.8685,18.6354,-1.1045,4.5655,0.0850,0.3882,0,1,9.8001
13.2914,-52.8685,18.6354,-1.1045,4.5655,0.0850,0.3882,0,1,9.8042
13.2961,-52.8480,18.5946,-1.1035,4.5666,0.1086,0.4962,0,1,9.8087
13.2994,-52.8480,18.5946,-1.1035,4.5666,0.1086,0.4962,0,1,9.8120
13.3033,-52.8480,18.5946,-1.1035,4.5666,0.1086,0.4962,0,1,9.8158
13.3074,-52.8275,18.5538,-1.1023,4.5676,0.1307,0.5968,0,1,9.8204
13.3113,-52.8275,18.5538,-1.1023,4.5676,0.1307,0.5968,0,1,9.8239
13.3164,-52.8069,18.5131,-1.1009,4.5686,0.1442,0.6587,0,1,9.8296
13.3191,-52.8069,18.5131,-1.1009,4.5686,0.1442,0.6587,0,1,9.8317
13.3234,-52.8069,18.5131,-1.1009,4.5686,0.1442,0.6587,0,1,9.8363
13.3271,-52.7863,18.4723,-1.0995,4.5696,0.1582,0.7228,0,1,9.8401
13.3314,-52.7863,18.4723,-1.0995,4.5696,0.1582,0.7228,0,1,9.8439
13.3361,-52.7656,18.4316,-1.0978,4.5705,0.1653,0.7556,0,1,9.8487
13.3393,-52.7656,18.4316,-1.0978,4.5705,0.1653,0.7556,0,1,9.8522
13.3432,-52.7656,18.4316,-1.0978,4.5705,0.1653,0.7556,0,1,9.8559
13.3474,-52.7449,18.3908,-1.0965,4.5713,0.0807,0.3689,0,1,9.8601
13.3512,-52.7449,18.3908,-1.0965,4.5713,0.0807,0.3689,0,1,9.8638
13.3564,-52.7244,18.3505,-1.0961,4.4762,0.0137,0.0612,0,1,9.8693
13.3591,-52.7244,18.3505,-1.0961,4.4762,0.0137,0.0612,0,1,9.8717
13.3634,-52.7244,18.3505,-1.0961,4.4762,0.0137,0.0612,0,1,9.8760
13.3673,-52.7041,18.3105,-1.0962,4.4816,-0.0383,-0.1715,0,1,9.8799
13.3714,-52.7041,18.3105,-1.0962,4.4816,-0.0383,-0.1715,0,1,9.8845
13.3762,-52.6839,18.2705,-1.0968,4.4869,-0.0749,-0.3362,0,1,9.8889
13.3793,-52.6839,18.2705,-1.0968,4.4869,-0.0749,-0.3362,0,1,9.8921
13.3833,-52.6839,18.2705,-1.0968,4.4869,-0.0749,-0.3362,0,1,9.8966
13.3872,-52.6636,18.2305,-1.0977,4.4920,-0.1067,-0.4793,0,1,9.9001
13.3913,-52.6636,18.2305,-1.0977,4.4920,-0.1067,-0.4793,0,1,9.9041
13.3961,-52.6433,18.1903,-1.0989,4.4968,-0.1275,-0.5732,0,1,9.9088
13.3992,-52.6433,18.1903,-1.0989,4.4968,-0.1275,-0.5732,0,1,9.9117
13.4034,-52.6433,18.1903,-1.0989,4.4968,-0.1275,-0.5732,0,1,9.9161
13.4073,-52.6230,18.1502,-1.1002,4.5014,-0.1467,-0.6605,0,1,9.9203
13.4114,-52.6230,18.1502,-1.1002,4.5014,-0.1467,-0.6605,0,1,9.9242
13.4161,-52.6028,18.1100,-1.1018,4.5058,-0.1577,-0.7107,0,1,9.9287
13.4194,-52.6028,18.1100,-1.1018,4.5058,-0.1577,-0.7107,0,1,9.9320
13.4233,-52.6028,18.1100,-1.1018,4.5058,-0.1577,-0.7107,0,1,9.9362
13.4273,-52.5825,18.0697,-1.1031,4.5099,-0.0772,-0.3481,0,1,9.9400
13.4315,-52.5825,18.0697,-1.1031,4.5099,-0.0772,-0.3481,0,1,9.9442
13.4363,-52.5621,18.0295,-1.1034,4.5139,-0.0172,-0.0778,0,1,9.9492
13.4394,-52.5621,18.0295,-1.1034,4.5139,-0.0172,-0.0778,0,1,9.9523
13.4433,-52.5621,18.0295,-1.1034,4.5139,-0.0172,-0.0778,0,1,9.9560
13.4475,-52.5417,17.9892,-1.1034,4.5177,0.0334,0.1511,0,1,9.9601
13.4512,-52.5417,17.9892,-1.1034,4.5177,0.0334,0.1511,0,1,9.9638
13.4562,-52.5214,17.9493,-1.1027,4.4226,0.0829,0.3666,0,1,9.9691
13.4593,-52.5214,17.9493,-1.1027,4.4226,0.0829,0.3666,0,1,9.9721
13.4634,-52.5214,17.9493,-1.1027,4.4226,0.0829,0.3666,0,1,9.9763
13.4673,-52.5014,17.9099,-1.1018,4.4307,0.1104,0.4891,0,1,9.9801
13.4712,-52.5014,17.9099,-1.1018,4.4307,0.1104,0.4891,0,1,9.9842
13.4765,-52.4812,17.8704,-1.1005,4.4385,0.1279,0.5679,0,1,9.9894
13.4794,-52.4812,17.8704,-1.1005,4.4385,0.1279,0.5679,0,1,9.9920
13.4833,-52.4812,17.8704,-1.1005,4.4385,0.1279,0.5679,0,1,9.9959
13.4879,-52.4611,17.8308,-1.0993,4.4458,0.1449,0.6440,0,1,10.0011
13.4914,-52.4611,17.8308,-1.0993,4.4458,0.1449,0.6440,0,1,10.0043
13.4962,-52.4408,17.7912,-1.0977,4.4529,0.1541,0.6864,0,1,10.0088
13.4993,-52.4408,17.7912,-1.0977,4.4529,0.1541,0.6864,0,1,10.0120
13.5033,-52.4408,17.7912,-1.0977,4.4529,0.1541,0.6864,0,1,10.0164
13.5072,-52.4205,17.7515,-1.0962,4.4595,0.1646,0.7341,0,1,10.0204
13.5114,-52.4205,17.7515,-1.0962,4.4595,0.1646,0.7341,0,1,10.0240
13.5161,-52.4001,17.7118,-1.0944,4.4659,0.1689,0.7543,0,1,10.0288
13.5192,-52.4001,17.7118,-1.0944,4.4659,0.1689,0.7543,0,1,10.0318
13.5234,-52.4001,17.7118,-1.0944,4.4659,0.1689,0.7543,0,1,10.0361
13.5272,-52.3796,17.6721,-1.0928,4.4720,0.1755,0.7850,0,1,10.0397
13.5312,-52.3796,17.6721,-1.0928,4.4720,0.1755,0.7850,0,1,10.0439
13.5362,-52.3590,17.6324,-1.0909,4.4778,0.1769,0.7920,0,1,10.0490
13.5393,-52.3590,17.6324,-1.0909,4.4778,0.1769,0.7920,0,1,10.0520
13.5433,-52.3590,17.6324,-1.0909,4.4778,0.1769,0.7920,0,1,10.0562
13.5474,-52.3384,17.5926,-1.0895,4.4833,0.0897,0.4020,0,1,10.0600
13.5514,-52.3384,17.5926,-1.0895,4.4833,0.0897,0.4020,0,1,10.0640
13.5561,-52.3181,17.5532,-1.0891,4.3882,0.0203,0.0890,0,1,10.0687
13.5592,-52.3181,17.5532,-1.0891,4.3882,0.0203,0.0890,0,1,10.0720
13.5633,-52.3181,17.5532,-1.0891,4.3882,0.0203,0.0890,0,1,10.0762
13.5674,-52.2980,17.5141,-1.0891,4.3976,-0.0329,-0.1445,0,1,10.0801
13.5713,-52.2980,17.5141,-1.0891,4.3976,-0.0329,-0.1445,0,1,10.0841
13.5761,-52.2778,17.4750,-1.0897,4.4065,-0.0703,-0.3098,0,1,10.0889
13.5794,-52.2778,17.4750,-1.0897,4.4065,-0.0703,-0.3098,0,1,10.0921
13.5834,-52.2778,17.4750,-1.0897,4.4065,-0.0703,-0.3098,0,1,10.0959
13.5874,-52.2576,17.4358,-1.0905,4.4151,-0.1025,-0.4526,0,1,10.1000
13.5913,-52.2576,17.4358,-1.0905,4.4151,-0.1025,-0.4526,0,1,10.1043
13.5964,-52.2374,17.3965,-1.0917,4.4232,-0.1235,-0.5463,0,1,10.1094
13.5992,-52.2374,17.3965,-1.0917,4.4232,-0.1235,-0.5463,0,1,10.1123
13.6034,-52.2374,17.3965,-1.0917,4.4232,-0.1235,-0.5463,0,1,10.1161
13.6074,-52.2171,17.3571,-1.0930,4.4309,-0.1429,-0.6330,0,1,10.1202
13.6114,-52.2171,17.3571,-1.0930,4.4309,-0.1429,-0.6330,0,1,10.1240
13.6161,-52.1969,17.3177,-1.0945,4.4383,-0.1538,-0.6827,0,1,10.1288
13.6194,-52.1969,17.3177,-1.0945,4.4383,-0.1538,-0.6827,0,1,10.1322
13.6234,-52.1969,17.3177,-1.0945,4.4383,-0.1538,-0.6827,0,1,10.1359
13.6274,-52.1766,17.2781,-1.0961,4.4453,-0.1654,-0.7353,0,1,10.1406
13.6313,-52.1766,17.2781,-1.0961,4.4453,-0.1654,-0.7353,0,1,10.1446
13.6365,-52.1564,17.2385,-1.0978,4.4520,-0.1704,-0.7587,0,1,10.1493
13.6392,-52.1564,17.2385,-1.0978,4.4520,-0.1704,-0.7587,0,1,10.1519
13.6434,-52.1564,17.2385,-1.0978,4.4520,-0.1704,-0.7587,0,1,10.1565
13.6477,-52.1361,17.1988,-1.0995,4.4584,-0.1775,-0.7911,0,1,10.1606
13.6514,-52.1361,17.1988,-1.0995,4.4584,-0.1775,-0.7911,0,1,10.1640
13.6562,-52.1161,17.1595,-1.1015,4.3633,-0.2020,-0.8812,0,1,10.1691
13.6594,-52.1161,17.1595,-1.1015,4.3633,-0.2020,-0.8812,0,1,10.1727
13.6634,-52.1161,17.1595,-1.1015,4.3633,-0.2020,-0.8812,0,1,10.1765
13.6676,-52.0963,17.1206,-1.1031,4.3739,-0.1094,-0.4783,0,1,10.1807
13.6713,-52.0963,17.1206,-1.1031,4.3739,-0.1094,-0.4783,0,1,10.1839
13.6762,-52.0764,17.0816,-1.1038,4.3840,-0.0405,-0.1774,0,1,10.1890
13.6793,-52.0764,17.0816,-1.1038,4.3840,-0.0405,-0.1774,0,1,10.1919
13.6832,-52.0764,17.0816,-1.1038,4.3840,-0.0405,-0.1774,0,1,10.1958
13.6873,-52.0565,17.0425,-1.1040,4.3936,0.0167,0.0733,0,1,10.1999
13.6913,-52.0565,17.0425,-1.1040,4.3936,0.0167,0.0733,0,1,10.2043
13.6963,-52.0365,17.0033,-1.1035,4.4030,0.0574,0.2526,0,1,10.2090
13.6993,-52.0365,17.0033,-1.1035,4.4030,0.0574,0.2526,0,1,10.2120
13.7033,-52.0365,17.0033,-1.1035,4.4030,0.0574,0.2526,0,1,10.2160
13.7074,-52.0164,16.9641,-1.1028,4.4120,0.0922,0.4068,0,1,10.2201
13.7114,-52.0164,16.9641,-1.1028,4.4120,0.0922,0.4068,0,1,10.2242
13.7162,-51.9963,16.9247,-1.1017,4.4206,0.1153,0.5097,0,1,10.2289
13.7194,-51.9963,16.9247,-1.1017,4.4206,0.1153,0.5097,0,1,10.2319
13.7234,-51.9963,16.9247,-1.1017,4.4206,0.1153,0.5097,0,1,10.2361
13.7300,-51.9762,16.8853,-1.1005,4.4287,0.1363,0.6037,0,1,10.2436
13.7330,-51.9762,16.8853,-1.1005,4.4287,0.1363,0.6037,0,1,10.2462
13.7367,-51.9559,16.8459,-1.0990,4.4365,0.1486,0.6594,0,1,10.2496
13.7392,-51.9559,16.8459,-1.0990,4.4365,0.1486,0.6594,0,1,10.2521
13.7434,-51.9559,16.8459,-1.0990,4.4365,0.1486,0.6594,0,1,10.2569
13.7472,-51.9357,16.8064,-1.0975,4.4439,0.1613,0.7168,0,1,10.2598
13.7513,-51.9357,16.8064,-1.0975,4.4439,0.1613,0.7168,0,1,10.2639
13.7564,-51.9155,16.7673,-1.0957,4.3488,0.1855,0.8067,0,1,10.2697
13.7593,-51.9155,16.7673,-1.0957,4.3488,0.1855,0.8067,0,1,10.2723
13.7633,-51.9155,16.7673,-1.0957,4.3488,0.1855,0.8067,0,1,10.2760
13.7673,-51.8956,16.7286,-1.0939,4.3603,0.1869,0.8149,0,1,10.2799
13.7714,-51.8956,16.7286,-1.0939,4.3603,0.1869,0.8149,0,1,10.2840
13.7772,-51.8755,16.6898,-1.0920,4.3714,0.1841,0.8046,0,1,10.2901
13.7792,-51.8755,16.6898,-1.0920,4.3714,0.1841,0.8046,0,1,10.2918
13.7833,-51.8755,16.6898,-1.0920,4.3714,0.1841,0.8046,0,1,10.2958
13.7872,-51.8554,16.6510,-1.0902,4.3818,0.1851,0.8112,0,1,10.3000
13.7913,-51.8554,16.6510,-1.0902,4.3818,0.1851,0.8112,0,1,10.3042
13.7963,-51.8352,16.6120,-1.0883,4.3918,0.1822,0.8001,0,1,10.3091
13.7994,-51.8352,16.6120,-1.0883,4.3918,0.1822,0.8001,0,1,10.3121
13.8034,-51.8352,16.6120,-1.0883,4.3918,0.1822,0.8001,0,1,10.3160
13.8073,-51.8148,16.5731,-1.0865,4.4014,0.1833,0.8066,0,1,10.3200
13.8113,-51.8148,16.5731,-1.0865,4.4014,0.1833,0.8066,0,1,10.3241
13.8161,-51.7944,16.5340,-1.0846,4.4104,0.1805,0.7959,0,1,10.3288
13.8192,-51.7944,16.5340,-1.0846,4.4104,0.1805,0.7959,0,1,10.3319
13.8232,-51.7944,16.5340,-1.0846,4.4104,0.1805,0.7959,0,1,10.3361
13.8273,-51.7739,16.4949,-1.0832,4.4191,0.0915,0.4043,0,1,10.3403
13.8314,-51.7739,16.4949,-1.0832,4.4191,0.0915,0.4043,0,1,10.3440
13.8362,-51.7534,16.4557,-1.0827,4.4273,0.0256,0.1132,0,1,10.3490
13.8392,-51.7534,16.4557,-1.0827,4.4273,0.0256,0.1132,0,1,10.3519
13.8433,-51.7534,16.4557,-1.0827,4.4273,0.0256,0.1132,0,1,10.3561
13.8473,-51.7329,16.4165,-1.0827,4.4351,-0.0292,-0.1296,0,1,10.3600
13.8512,-51.7329,16.4165,-1.0827,4.4351,-0.0292,-0.1296,0,1,10.3643
13.8563,-51.7125,16.3776,-1.0833,4.3400,-0.0704,-0.3057,0,1,10.3693
13.8593,-51.7125,16.3776,-1.0833,4.3400,-0.0704,-0.3057,0,1,10.3721
13.8633,-51.7125,16.3776,-1.0833,4.3400,-0.0704,-0.3057,0,1,10.3759
13.8672,-51.6924,16.3391,-1.0841,4.3520,-0.1026,-0.4465,0,1,10.3798
13.8713,-51.6924,16.3391,-1.0841,4.3520,-0.1026,-0.4465,0,1,10.3844
13.8761,-51.6723,16.3004,-1.0853,4.3634,-0.1234,-0.5383,0,1,10.3889
13.8793,-51.6723,16.3004,-1.0853,4.3634,-0.1234,-0.5383,0,1,10.3921
13.8834,-51.6723,16.3004,-1.0853,4.3634,-0.1234,-0.5383,0,1,10.3966
13.8873,-51.6520,16.2617,-1.0866,4.3743,-0.1424,-0.6227,0,1,10.4002
13.8913,-51.6520,16.2617,-1.0866,4.3743,-0.1424,-0.6227,0,1,10.4041
13.8962,-51.6318,16.2229,-1.0881,4.3846,-0.1530,-0.6706,0,1,10.4091
13.8994,-51.6318,16.2229,-1.0881,4.3846,-0.1530,-0.6706,0,1,10.4120
13.9033,-51.6318,16.2229,-1.0881,4.3846,-0.1530,-0.6706,0,1,10.4158
13.9072,-51.6116,16.1839,-1.0896,4.3947,-0.1641,-0.7212,0,1,10.4199
13.9113,-51.6116,16.1839,-1.0896,4.3947,-0.1641,-0.7212,0,1,10.4239
13.9162,-51.5913,16.1449,-1.0914,4.4007,-0.1693,-0.7452,0,1,10.4290
13.9193,-51.5913,16.1449,-1.0914,4.4007,-0.1693,-0.7452,0,1,10.4320
13.9233,-51.5913,16.1449,-1.0914,4.4007,-0.1693,-0.7452,0,1,10.4360
13.9272,-51.5710,16.1058,-1.0927,4.4064,-0.0851,-0.3752,0,1,10.4401
13.9313,-51.5710,16.1058,-1.0927,4.4064,-0.0851,-0.3752,0,1,10.4439
13.9363,-51.5507,16.0667,-1.0932,4.4118,-0.0228,-0.1005,0,1,10.4489
13.9394,-51.5507,16.0667,-1.0932,4.4118,-0.0228,-0.1005,0,1,10.4519
13.9433,-51.5507,16.0667,-1.0932,4.4118,-0.0228,-0.1005,0,1,10.4559
13.9473,-51.5303,16.0275,-1.0932,4.4170,0.0295,0.1304,0,1,10.4602
13.9514,-51.5303,16.0275,-1.0932,4.4170,0.0295,0.1304,0,1,10.4642
13.9563,-51.5101,15.9888,-1.0925,4.3219,0.0773,0.3340,0,1,10.4690
13.9594,-51.5101,15.9888,-1.0925,4.3219,0.0773,0.3340,0,1,10.4720
13.9633,-51.5101,15.9888,-1.0925,4.3219,0.0773,0.3340,0,1,10.4762
13.9673,-51.4900,15.9504,-1.0917,4.3313,0.1060,0.4592,0,1,10.4799
13.9713,-51.4900,15.9504,-1.0917,4.3313,0.1060,0.4592,0,1,10.4839
13.9763,-51.4699,15.9120,-1.0905,4.3403,0.1244,0.5397,0,1,10.4890
13.9793,-51.4699,15.9120,-1.0905,4.3403,0.1244,0.5397,0,1,10.4920
13.9834,-51.4699,15.9120,-1.0905,4.3403,0.1244,0.5397,0,1,10.4961
13.9873,-51.4497,15.8736,-1.0892,4.3489,0.1418,0.6165,0,1,10.5005
13.9913,-51.4497,15.8736,-1.0892,4.3489,0.1418,0.6165,0,1,10.5040
13.9962,-51.4295,15.8350,-1.0877,4.3570,0.1513,0.6591,0,1,10.5091
13.9993,-51.4295,15.8350,-1.0877,4.3570,0.1513,0.6591,0,1,10.5119
14.0033,-51.4295,15.8350,-1.0877,4.3570,0.1513,0.6591,0,1,10.5159
14.0073,-51.4092,15.7964,-1.0862,4.3648,0.1619,0.7066,0,1,10.5201
14.0113,-51.4092,15.7964,-1.0862,4.3648,0.1619,0.7066,0,1,10.5242
14.0161,-51.3888,15.7578,-1.0844,4.3722,0.1662,0.7265,0,1,10.5288
14.0193,-51.3888,15.7578,-1.0844,4.3722,0.1662,0.7265,0,1,10.5320
14.0232,-51.3888,15.7578,-1.0844,4.3722,0.1662,0.7265,0,1,10.5360
14.0273,-51.3683,15.7191,-1.0828,4.3793,0.1728,0.7567,0,1,10.5399
14.0313,-51.3683,15.7191,-1.0828,4.3793,0.1728,0.7567,0,1,10.5440
14.0361,-51.3478,15.6804,-1.0810,4.3867,0.1739,0.7627,0,1,10.5488
14.0392,-51.3478,15.6804,-1.0810,4.3867,0.1739,0.7627,0,1,10.5517
14.0433,-51.3478,15.6804,-1.0810,4.3867,0.1739,0.7627,0,1,10.5561
14.0474,-51.3272,15.6416,-1.0796,4.3939,0.0873,0.3834,0,1,10.5602
14.0514,-51.3272,15.6416,-1.0796,4.3939,0.0873,0.3834,0,1,10.5640
14.0563,-51.3069,15.6032,-1.0793,4.2988,0.0170,0.0730,0,1,10.5690
14.0594,-51.3069,15.6032,-1.0793,4.2988,0.0170,0.0730,0,1,10.5719
14.0633,-51.3069,15.6032,-1.0793,4.2988,0.0170,0.0730,0,1,10.5761
14.0674,-51.2867,15.5652,-1.0791,4.3100,0.0096,0.0415,0,1,10.5800
14.0712,-51.2867,15.5652,-1.0791,4.3100,0.0096,0.0415,0,1,10.5838
14.0762,-51.2665,15.5270,-1.0791,4.3208,0.0044,0.0189,0,1,10.5890
14.0793,-51.2665,15.5270,-1.0791,4.3208,0.0044,0.0189,0,1,10.5922
14.0833,-51.2665,15.5270,-1.0791,4.3208,0.0044,0.0189,0,1,10.5960
14.0872,-51.2462,15.4888,-1.0792,4.3311,-0.0440,-0.1907,0,1,10.5998
14.0912,-51.2462,15.4888,-1.0792,4.3311,-0.0440,-0.1907,0,1,10.6037
14.0960,-51.2259,15.4505,-1.0799,4.3408,-0.0777,-0.3373,0,1,10.6087
14.0992,-51.2259,15.4505,-1.0799,4.3408,-0.0777,-0.3373,0,1,10.6118
14.1033,-51.2259,15.4505,-1.0799,4.3408,-0.0777,-0.3373,0,1,10.6158
14.1072,-51.2056,15.4121,-1.0807,4.3501,-0.1070,-0.4655,0,1,10.6200
14.1114,-51.2056,15.4121,-1.0807,4.3501,-0.1070,-0.4655,0,1,10.6246
14.1163,-51.1853,15.3736,-1.0820,4.3590,-0.1257,-0.5480,0,1,10.6292
14.1194,-51.1853,15.3736,-1.0820,4.3590,-0.1257,-0.5480,0,1,10.6323
14.1233,-51.1853,15.3736,-1.0820,4.3590,-0.1257,-0.5480,0,1,10.6358
14.1273,-51.1649,15.3350,-1.0833,4.3674,-0.1434,-0.6261,0,1,10.6399
14.1312,-51.1649,15.3350,-1.0833,4.3674,-0.1434,-0.6261,0,1,10.6439
14.1360,-51.1445,15.2963,-1.0848,4.3754,-0.1530,-0.6695,0,1,10.6485
14.1392,-51.1445,15.2963,-1.0848,4.3754,-0.1530,-0.6695,0,1,10.6517
14.1434,-51.1445,15.2963,-1.0848,4.3754,-0.1530,-0.6695,0,1,10.6564
14.1474,-51.1241,15.2576,-1.0860,4.3831,-0.0731,-0.3204,0,1,10.6602
14.1513,-51.1241,15.2576,-1.0860,4.3831,-0.0731,-0.3204,0,1,10.6640
14.1562,-51.1036,15.2188,-1.0864,4.3904,-0.0140,-0.0616,0,1,10.6688
14.1594,-51.1036,15.2188,-1.0864,4.3904,-0.0140,-0.0616,0,1,10.6721
14.1637,-51.1036,15.2188,-1.0864,4.3904,-0.0140,-0.0616,0,1,10.6765
14.1673,-51.0831,15.1800,-1.0863,4.3973,0.0357,0.1569,0,1,10.6799
14.1713,-51.0831,15.1800,-1.0863,4.3973,0.0357,0.1569,0,1,10.6847
14.1763,-51.0625,15.1411,-1.0857,4.4039,0.0707,0.3113,0,1,10.6892
14.1792,-51.0625,15.1411,-1.0857,4.4039,0.0707,0.3113,0,1,10.6922
14.1832,-51.0625,15.1411,-1.0857,4.4039,0.0707,0.3113,0,1,10.6958
14.1872,-51.0418,15.1021,-1.0849,4.4102,0.1013,0.4469,0,1,10.6998
14.1913,-51.0418,15.1021,-1.0849,4.4102,0.1013,0.4469,0,1,10.7048
14.1960,-51.0211,15.0632,-1.0837,4.4162,0.1213,0.5356,0,1,10.7089
14.1993,-51.0211,15.0632,-1.0837,4.4162,0.1213,0.5356,0,1,10.7121
14.2033,-51.0211,15.0632,-1.0837,4.4162,0.1213,0.5356,0,1,10.7165
14.2074,-51.0004,15.0242,-1.0825,4.4219,0.1401,0.6195,0,1,10.7205
14.2114,-51.0004,15.0242,-1.0825,4.4219,0.1401,0.6195,0,1,10.7247
14.2165,-50.9795,14.9851,-1.0809,4.4273,0.1508,0.6676,0,1,10.7297
14.2194,-50.9795,14.9851,-1.0809,4.4273,0.1508,0.6676,0,1,10.7323
14.2233,-50.9795,14.9851,-1.0809,4.4273,0.1508,0.6676,0,1,10.7359
14.2273,-50.9587,14.9461,-1.0795,4.4325,0.1624,0.7198,0,1,10.7402
14.2313,-50.9587,14.9461,-1.0795,4.4325,0.1624,0.7198,0,1,10.7441
14.2365,-50.9377,14.9070,-1.0777,4.4375,0.1675,0.7431,0,1,10.7494
14.2393,-50.9377,14.9070,-1.0777,4.4375,0.1675,0.7431,0,1,10.7521
14.2433,-50.9377,14.9070,-1.0777,4.4375,0.1675,0.7431,0,1,10.7560
14.2473,-50.9167,14.8678,-1.0763,4.4429,0.1288,0.5721,0,1,10.7605
14.2512,-50.9167,14.8678,-1.0763,4.4429,0.1288,0.5721,0,1,10.7638
14.2563,-50.8957,14.8287,-1.0753,4.4433,0.0519,0.2304,0,1,10.7693
14.2592,-50.8957,14.8287,-1.0753,4.4433,0.0519,0.2304,0,1,10.7719
14.2637,-50.8957,14.8287,-1.0753,4.4433,0.0519,0.2304,0,1,10.7773
14.2685,-50.8747,14.7895,-1.0751,4.4438,-0.0045,-0.0199,0,1,10.7812
14.2712,-50.8747,14.7895,-1.0751,4.4438,-0.0045,-0.0199,0,1,10.7841
14.2761,-50.8537,14.7503,-1.0750,4.4442,0.0416,0.1849,0,1,10.7889
14.2793,-50.8537,14.7503,-1.0750,4.4442,0.0416,0.1849,0,1,10.7919
14.2833,-50.8537,14.7503,-1.0750,4.4442,0.0416,0.1849,0,1,10.7959
14.2873,-50.8327,14.7112,-1.0744,4.4447,0.0740,0.3289,0,1,10.7998
14.2913,-50.8327,14.7112,-1.0744,4.4447,0.0740,0.3289,0,1,10.8039
14.2959,-50.8116,14.6721,-1.0736,4.4451,0.1030,0.4579,0,1,10.8086
14.2993,-50.8116,14.6721,-1.0736,4.4451,0.1030,0.4579,0,1,10.8127
14.3033,-50.8116,14.6721,-1.0736,4.4451,0.1030,0.4579,0,1,10.8162
14.3074,-50.7904,14.6330,-1.0723,4.4454,0.1219,0.5418,0,1,10.8200
14.3112,-50.7904,14.6330,-1.0723,4.4454,0.1219,0.5418,0,1,10.8238
