t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6247e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.00258804,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.00551352,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.00963732,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.01263,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.0180817,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.0203259,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.02442,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.0283779,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.0326845,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415082,0.161808,0.209405,0.415082,0.258958,0.161808,0
0.03822,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.209405,0.415082,0.258958,0.161808,0
0.0413997,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.209405,0.415082,0.258958,0.161808,0
0.0449942,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.209405,0.415082,0.258958,0.161808,0
0.0509416,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415082,0.161808,0.209405,0.415082,0.258958,0.161808,0
0.0530229,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415082,0.161808,0.209405,0.415082,0.258958,0.161808,0
0.058238,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.209405,0.415082,0.258958,0.161808,0
0.0603812,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.209405,0.415082,0.258958,0.161808,0
0.0644574,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.209405,0.415082,0.258958,0.161808,0
0.0685946,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415082,0.161808,0.209405,0.415082,0.258958,0.161808,0
0.0724931,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415082,0.161808,0.209405,0.415082,0.258958,0.161808,0
0.0780375,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415082,0.161808,0.209405,0.415082,0.258958,0.161808,0
0.0805077,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.428591,0.202255,0.190822,0.428591,0.258958,0.202255,0
0.0845903,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.428591,0.202255,0.190822,0.428591,0.258958,0.202255,0
0.0885049,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.428591,0.202255,0.190822,0.428591,0.258958,0.202255,0
0.0925246,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.428591,0.202255,0.190822,0.428591,0.258958,0.202255,0
0.0980541,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.428591,0.202255,0.190822,0.428591,0.258958,0.202255,0
0.100719,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.428591,0.202255,0.190822,0.428591,0.258958,0.202255,0
0.104686,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.428591,0.202255,0.190822,0.428591,0.258958,0.202255,0
0.108363,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.428591,0.202255,0.190822,0.428591,0.258958,0.202255,0
0.11277,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.428591,0.202255,0.190822,0.428591,0.258958,0.202255,0
0.118095,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.428591,0.202255,0.190822,0.428591,0.258958,0.202255,0
0.120412,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.428591,0.202255,0.190822,0.428591,0.258958,0.202255,0
0.124514,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.428591,0.202255,0.190822,0.428591,0.258958,0.202255,0
0.12849,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.428591,0.202255,0.190822,0.428591,0.258958,0.202255,0
0.132391,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.426661,0.238292,0.206063,0.426661,0.258958,0.238292,0
0.137989,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.426661,0.238292,0.206063,0.426661,0.258958,0.238292,0
0.140409,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.426661,0.238292,0.206063,0.426661,0.258958,0.238292,0
0.144281,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.426661,0.238292,0.206063,0.426661,0.258958,0.238292,0
0.148504,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.426661,0.238292,0.206063,0.426661,0.258958,0.238292,0
0.152524,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.426661,0.238292,0.206063,0.426661,0.258958,0.238292,0
0.158071,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.426661,0.238292,0.206063,0.426661,0.258958,0.238292,0
0.160409,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.426661,0.238292,0.206063,0.426661,0.258958,0.238292,0
0.164412,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.426661,0.238292,0.206063,0.426661,0.258958,0.238292,0
0.168415,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.426661,0.238292,0.206063,0.426661,0.258958,0.238292,0
0.172383,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.426661,0.238292,0.206063,0.426661,0.258958,0.238292,0
0.177944,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.426661,0.238292,0.206063,0.426661,0.258958,0.238292,0
0.180445,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.419931,0.270865,0.217625,0.419931,0.258958,0.270865,0
0.184492,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.419931,0.270865,0.217625,0.419931,0.258958,0.270865,0
0.188431,-9.82402,7.48077,0.0246635,1.56103,0.200024,0.312245,FGM,0.419931,0.270865,0.217625,0.419931,0.258958,0.270865,0
0.192401,-9.82402,7.48077,0.0246635,1.56103,0.200024,0.312245,FGM,0.419931,0.270865,0.217625,0.419931,0.258958,0.270865,0
0.197981,-9.80817,7.48147,0.0266499,1.61125,0.210705,0.339498,FGM,0.419931,0.270865,0.217625,0.419931,0.258958,0.270865,0
0.200239,-9.80817,7.48147,0.0266499,1.61125,0.210705,0.339498,FGM,0.419931,0.270865,0.217625,0.419931,0.258958,0.270865,0
0.204411,-9.80817,7.48147,0.0266499,1.61125,0.210705,0.339498,FGM,0.419931,0.270865,0.217625,0.419931,0.258958,0.270865,0
0.208498,-9.79184,7.48224,0.0288355,1.65907,0.212591,0.352703,FGM,0.419931,0.270865,0.217625,0.419931,0.258958,0.270865,0
0.212385,-9.79184,7.48224,0.0288355,1.65907,0.212591,0.352703,FGM,0.419931,0.270865,0.217625,0.419931,0.258958,0.270865,0
0.217848,-9.77504,7.48304,0.0309434,1.70463,0.222714,0.379643,FGM,0.419931,0.270865,0.217625,0.419931,0.258958,0.270865,0
0.220501,-9.77504,7.48304,0.0309434,1.70463,0.222714,0.379643,FGM,0.419931,0.270865,0.217625,0.419931,0.258958,0.270865,0
0.224347,-9.77504,7.48304,0.0309434,1.70463,0.222714,0.379643,FGM,0.419931,0.270865,0.217625,0.419931,0.258958,0.270865,0
0.228591,-9.7578,7.48391,0.0332488,1.74801,0.224255,0.392,FGM,0.419931,0.270865,0.217625,0.419931,0.258958,0.270865,0
0.232478,-9.7578,7.48391,0.0332488,1.74801,0.224255,0.392,FGM,0.418948,0.288541,0.425408,0.418948,0.381943,0.288541,0
0.2381,-9.74011,7.48483,0.0354673,1.79293,0.233278,0.418251,FGM,0.418948,0.288541,0.425408,0.418948,0.381943,0.288541,0
0.240368,-9.74011,7.48483,0.0354673,1.79293,0.233278,0.418251,FGM,0.418948,0.288541,0.425408,0.418948,0.381943,0.288541,0
0.244479,-9.74011,7.48483,0.0354673,1.79293,0.233278,0.418251,FGM,0.418948,0.288541,0.425408,0.418948,0.381943,0.288541,0
0.248683,-9.722,7.48581,0.0378767,1.83571,0.234536,0.43054,FGM,0.418948,0.288541,0.425408,0.418948,0.381943,0.288541,0
0.252596,-9.722,7.48581,0.0378767,1.83571,0.234536,0.43054,FGM,0.418948,0.288541,0.425408,0.418948,0.381943,0.288541,0
0.257828,-9.70347,7.48685,0.0401974,1.87646,0.243628,0.457158,FGM,0.418948,0.288541,0.425408,0.418948,0.381943,0.288541,0
0.260427,-9.70347,7.48685,0.0401974,1.87646,0.243628,0.457158,FGM,0.418948,0.288541,0.425408,0.418948,0.381943,0.288541,0
0.26447,-9.70347,7.48685,0.0401974,1.87646,0.243628,0.457158,FGM,0.418948,0.288541,0.425408,0.418948,0.381943,0.288541,0
0.269574,-9.68454,7.48795,0.0427115,1.91527,0.244821,0.468899,FGM,0.418948,0.288541,0.425408,0.418948,0.381943,0.288541,0
0.272544,-9.68454,7.48795,0.0427115,1.91527,0.244821,0.468899,FGM,0.418948,0.288541,0.425408,0.418948,0.381943,0.288541,0
0.277833,-9.66524,7.48911,0.0451321,1.95223,0.253576,0.49504,FGM,0.418948,0.288541,0.425408,0.418948,0.381943,0.288541,0
0.28052,-9.66524,7.48911,0.0451321,1.95223,0.253576,0.49504,FGM,0.418948,0.288541,0.425408,0.418948,0.381943,0.288541,0
0.284372,-9.66524,7.48911,0.0451321,1.95223,0.253576,0.49504,FGM,0.447079,0.255017,0.429567,0.447079,0.381943,0.255017,0
0.288545,-9.64558,7.49035,0.0477456,1.98744,0.254503,0.505809,FGM,0.447079,0.255017,0.429567,0.447079,0.381943,0.255017,0
0.292543,-9.64558,7.49035,0.0477456,1.98744,0.254503,0.505809,FGM,0.447079,0.255017,0.429567,0.447079,0.381943,0.255017,0
0.298206,-9.62556,7.49164,0.0502578,2.02347,0.26235,0.530858,FGM,0.447079,0.255017,0.429567,0.447079,0.381943,0.255017,0
0.300702,-9.62556,7.49164,0.0502578,2.02347,0.26235,0.530858,FGM,0.447079,0.255017,0.429567,0.447079,0.381943,0.255017,0
