t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3494e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.412873,0.147847,0.407504,0.412873,0.0473625,0.147847,0
0.00634223,-9.99917,7.475,0,0.11889,0,0,FGM,0.412873,0.147847,0.407504,0.412873,0.0473625,0.147847,0
0.0162945,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412873,0.147847,0.407504,0.412873,0.0473625,0.147847,0
0.0227464,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412678,0.152705,0.404972,0.412678,0.0473625,0.152705,0
0.0262683,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412678,0.152705,0.404972,0.412678,0.0473625,0.152705,0
0.033697,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412678,0.152705,0.404972,0.412678,0.0473625,0.152705,0
0.0366413,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412678,0.152705,0.404972,0.412678,0.0473625,0.152705,0
0.0412041,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412678,0.152705,0.404972,0.412678,0.0473625,0.152705,0
0.0460252,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412678,0.152705,0.404972,0.412678,0.0473625,0.152705,0
0.0510159,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412678,0.152705,0.404972,0.412678,0.0473625,0.152705,0
0.0542468,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412678,0.152705,0.404972,0.412678,0.0473625,0.152705,0
0.0574963,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412678,0.152705,0.404972,0.412678,0.0473625,0.152705,0
0.0635092,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412678,0.152705,0.404972,0.412678,0.0473625,0.152705,0
0.0672502,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412678,0.152705,0.404972,0.412678,0.0473625,0.152705,0
0.072272,-9.96768,7.47551,0.00579918,0.770276,0.128759,0.0991802,FGM,0.425847,0.198924,0.41723,0.425847,0.0473625,0.198924,0
0.0766432,-9.96768,7.47551,0.00579918,0.770276,0.128759,0.0991802,FGM,0.425847,0.198924,0.41723,0.425847,0.0473625,0.198924,0
0.0821148,-9.95957,7.4758,0.00710198,0.852285,0.121276,0.103362,FGM,0.425847,0.198924,0.41723,0.425847,0.0473625,0.198924,0
0.0849562,-9.95957,7.4758,0.00710198,0.852285,0.121276,0.103362,FGM,0.425847,0.198924,0.41723,0.425847,0.0473625,0.198924,0
0.0902522,-9.95066,7.47609,0.00831049,0.930395,0.133575,0.124278,FGM,0.425847,0.198924,0.41723,0.425847,0.0473625,0.198924,0
0.0928655,-9.95066,7.47609,0.00831049,0.930395,0.133575,0.124278,FGM,0.425847,0.198924,0.41723,0.425847,0.0473625,0.198924,0
0.0999612,-9.94099,7.47642,0.00970939,1.00479,0.133655,0.134295,FGM,0.425847,0.198924,0.41723,0.425847,0.0473625,0.198924,0
0.105218,-9.94099,7.47642,0.00970939,1.00479,0.133655,0.134295,FGM,0.425847,0.198924,0.41723,0.425847,0.0473625,0.198924,0
0.111419,-9.9306,7.47676,0.0110501,1.07565,0.147233,0.158371,FGM,0.425847,0.198924,0.41723,0.425847,0.0473625,0.198924,0
0.116463,-9.9306,7.47676,0.0110501,1.07565,0.147233,0.158371,FGM,0.425847,0.198924,0.41723,0.425847,0.0473625,0.198924,0
0.121465,-9.91951,7.47714,0.0125957,1.14314,0.148995,0.170322,FGM,0.421411,0.230838,0.416964,0.421411,0.0473625,0.230838,0
0.125163,-9.91951,7.47714,0.0125957,1.14314,0.148995,0.170322,FGM,0.421411,0.230838,0.416964,0.421411,0.0473625,0.230838,0
0.130924,-9.90775,7.47755,0.0140872,1.21041,0.161999,0.196084,FGM,0.421411,0.230838,0.416964,0.421411,0.0473625,0.230838,0
0.13618,-9.90775,7.47755,0.0140872,1.21041,0.161999,0.196084,FGM,0.421411,0.230838,0.416964,0.421411,0.0473625,0.230838,0
0.143316,-9.89533,7.47801,0.0157841,1.27448,0.164434,0.209567,FGM,0.421411,0.230838,0.416964,0.421411,0.0473625,0.230838,0
0.14973,-9.88229,7.47849,0.0174264,1.3355,0.176914,0.236269,FGM,0.421411,0.230838,0.416964,0.421411,0.0473625,0.230838,0
0.152802,-9.88229,7.47849,0.0174264,1.3355,0.176914,0.236269,FGM,0.421411,0.230838,0.416964,0.421411,0.0473625,0.230838,0
0.155526,-9.88229,7.47849,0.0174264,1.3355,0.176914,0.236269,FGM,0.421411,0.230838,0.416964,0.421411,0.0473625,0.230838,0
0.159626,-9.86866,7.47903,0.0192738,1.39362,0.179316,0.249898,FGM,0.421411,0.230838,0.416964,0.421411,0.0473625,0.230838,0
0.164509,-9.86866,7.47903,0.0192738,1.39362,0.179316,0.249898,FGM,0.421411,0.230838,0.416964,0.421411,0.0473625,0.230838,0
0.169928,-9.85446,7.4796,0.0210597,1.44898,0.191036,0.276807,FGM,0.421411,0.230838,0.416964,0.421411,0.0473625,0.230838,0
0.176095,-9.85446,7.4796,0.0210597,1.44898,0.191036,0.276807,FGM,0.428591,0.262112,0.418572,0.428591,0.0473625,0.262112,0
0.183092,-9.83972,7.48022,0.0230485,1.50171,0.193154,0.29006,FGM,0.428591,0.262112,0.418572,0.428591,0.0473625,0.262112,0
0.187741,-9.83972,7.48022,0.0230485,1.50171,0.193154,0.29006,FGM,0.428591,0.262112,0.418572,0.428591,0.0473625,0.262112,0
0.192233,-9.82445,7.48088,0.0249669,1.55456,0.203869,0.316927,FGM,0.428591,0.262112,0.418572,0.428591,0.0473625,0.262112,0
0.196612,-9.82445,7.48088,0.0249669,1.55456,0.203869,0.316927,FGM,0.428591,0.262112,0.418572,0.428591,0.0473625,0.262112,0
0.201507,-9.80867,7.4816,0.0270834,1.6049,0.205786,0.330267,FGM,0.428591,0.262112,0.418572,0.428591,0.0473625,0.262112,0
0.206693,-9.80867,7.4816,0.0270834,1.6049,0.205786,0.330267,FGM,0.428591,0.262112,0.418572,0.428591,0.0473625,0.262112,0
0.212097,-9.7924,7.48235,0.0291253,1.65285,0.216175,0.357304,FGM,0.428591,0.262112,0.418572,0.428591,0.0473625,0.262112,0
0.219065,-9.7924,7.48235,0.0291253,1.65285,0.216175,0.357304,FGM,0.428591,0.262112,0.418572,0.428591,0.0473625,0.262112,0
0.224937,-9.77566,7.48317,0.0313653,1.69852,0.217866,0.370049,FGM,0.42752,0.284825,0.419712,0.42752,0.0473625,0.284825,0
0.228995,-9.75848,7.48404,0.0335238,1.74201,0.227711,0.396675,FGM,0.42752,0.284825,0.419712,0.42752,0.0473625,0.284825,0
0.232677,-9.75848,7.48404,0.0335238,1.74201,0.227711,0.396675,FGM,0.42752,0.284825,0.419712,0.42752,0.0473625,0.284825,0
0.236803,-9.75848,7.48404,0.0335238,1.74201,0.227711,0.396675,FGM,0.42752,0.284825,0.419712,0.42752,0.0473625,0.284825,0
0.245143,-9.74087,7.48497,0.0358775,1.78485,0.228919,0.408587,FGM,0.42752,0.284825,0.419712,0.42752,0.0473625,0.284825,0
0.252592,-9.72284,7.48594,0.0381426,1.82565,0.238168,0.434812,FGM,0.42752,0.284825,0.419712,0.42752,0.0473625,0.284825,0
0.256242,-9.72284,7.48594,0.0381426,1.82565,0.238168,0.434812,FGM,0.42752,0.284825,0.419712,0.42752,0.0473625,0.284825,0
0.261599,-9.70442,7.48699,0.0406018,1.86452,0.239272,0.446127,FGM,0.42752,0.284825,0.419712,0.42752,0.0473625,0.284825,0
0.265368,-9.70442,7.48699,0.0406018,1.86452,0.239272,0.446127,FGM,0.42752,0.284825,0.419712,0.42752,0.0473625,0.284825,0
0.270036,-9.68562,7.48809,0.0429674,1.90153,0.248149,0.471863,FGM,0.42752,0.284825,0.419712,0.42752,0.0473625,0.284825,0
0.272812,-9.68562,7.48809,0.0429674,1.90153,0.248149,0.471863,FGM,0.439256,0.315416,0.422723,0.439256,0.0473625,0.315416,0
0.279219,-9.66647,7.48925,0.0455262,1.93678,0.248978,0.482216,FGM,0.439256,0.315416,0.422723,0.439256,0.0473625,0.315416,0
0.282035,-9.66647,7.48925,0.0455262,1.93678,0.248978,0.482216,FGM,0.439256,0.315416,0.422723,0.439256,0.0473625,0.315416,0
0.284896,-9.66647,7.48925,0.0455262,1.93678,0.248978,0.482216,FGM,0.439256,0.315416,0.422723,0.439256,0.0473625,0.315416,0
0.289573,-9.64695,7.49048,0.0479821,1.97517,0.256517,0.506665,FGM,0.439256,0.315416,0.422723,0.439256,0.0473625,0.315416,0
0.292984,-9.64695,7.49048,0.0479821,1.97517,0.256517,0.506665,FGM,0.439256,0.315416,0.422723,0.439256,0.0473625,0.315416,0
0.297094,-9.64695,7.49048,0.0479821,1.97517,0.256517,0.506665,FGM,0.439256,0.315416,0.422723,0.439256,0.0473625,0.315416,0
0.300569,-9.62705,7.49178,0.0506219,2.01173,0.256995,0.517004,FGM,0.439256,0.315416,0.422723,0.439256,0.0473625,0.315416,0
0.303663,-9.62705,7.49178,0.0506219,2.01173,0.256995,0.517004,FGM,0.439256,0.315416,0.422723,0.439256,0.0473625,0.315416,0
0.30898,-9.60681,7.49314,0.0531599,2.04655,0.265056,0.542449,FGM,0.439256,0.315416,0.422723,0.439256,0.0473625,0.315416,0
0.314109,-9.60681,7.49314,0.0531599,2.04655,0.265056,0.542449,FGM,0.439256,0.315416,0.422723,0.439256,0.0473625,0.315416,0
0.319116,-9.58623,7.49458,0.0558875,2.07971,0.265718,0.552617,FGM,0.439256,0.315416,0.422723,0.439256,0.0473625,0.315416,0
0.324105,-9.58623,7.49458,0.0558875,2.07971,0.265718,0.552617,FGM,0.46942,0.301314,0.425166,0.46942,0.0473625,0.301314,0
0.331079,-9.56532,7.49606,0.0582555,2.1113,0.198737,0.419594,FGM,0.46942,0.301314,0.425166,0.46942,0.0473625,0.301314,0
0.337439,-9.56532,7.49606,0.0582555,2.1113,0.198737,0.419594,FGM,0.46942,0.301314,0.425166,0.46942,0.0473625,0.301314,0
0.345133,-9.54409,7.49754,0.0599814,2.14521,0.164284,0.352425,FGM,0.46942,0.301314,0.425166,0.46942,0.0473625,0.301314,0
0.351793,-9.52253,7.49906,0.0615543,2.17751,0.137567,0.299554,FGM,0.46942,0.301314,0.425166,0.46942,0.0473625,0.301314,0
0.356008,-9.52253,7.49906,0.0615543,2.17751,0.137567,0.299554,FGM,0.46942,0.301314,0.425166,0.46942,0.0473625,0.301314,0
0.36139,-9.50066,7.50058,0.0627966,2.20827,0.126857,0.280135,FGM,0.46942,0.301314,0.425166,0.46942,0.0473625,0.301314,0
0.36438,-9.50066,7.50058,0.0627966,2.20827,0.126857,0.280135,FGM,0.46942,0.301314,0.425166,0.46942,0.0473625,0.301314,0
0.370227,-9.47848,7.50215,0.0640749,2.23757,0.114637,0.256509,FGM,0.46942,0.301314,0.425166,0.46942,0.0473625,0.301314,0
0.375482,-9.47848,7.50215,0.0640749,2.23757,0.114637,0.256509,FRENET,0.423618,0.0473625,0.423618,0.40586,0.0473625,0.365327,0
0.381063,-9.45602,7.50374,0.0651351,2.26548,0.112836,0.255627,FRENET,0.423618,0.0473625,0.423618,0.40586,0.0473625,0.365327,0
0.383613,-9.45602,7.50374,0.0651351,2.26548,0.112836,0.255627,FRENET,0.423618,0.0473625,0.423618,0.40586,0.0473625,0.365327,0
0.389331,-9.43381,7.50533,0.0663667,2.18921,0.110043,0.240908,FRENET,0.423618,0.0473625,0.423618,0.40586,0.0473625,0.365327,0
0.392986,-9.43381,7.50533,0.0663667,2.18921,0.110043,0.240908,FRENET,0.423618,0.0473625,0.423618,0.40586,0.0473625,0.365327,0
0.398126,-9.43381,7.50533,0.0663667,2.18921,0.110043,0.240908,FRENET,0.423618,0.0473625,0.423618,0.40586,0.0473625,0.365327,0
0.404377,-9.41228,7.50687,0.0673908,2.12744,0.116452,0.247744,FRENET,0.423618,0.0473625,0.423618,0.40586,0.0473625,0.365327,0
0.409653,-9.39131,7.50841,0.0686223,2.07743,0.108808,0.226041,FRENET,0.423618,0.0473625,0.423618,0.40586,0.0473625,0.365327,0
0.413298,-9.39131,7.50841,0.0686223,2.07743,0.108808,0.226041,FRENET,0.423618,0.0473625,0.423618,0.40586,0.0473625,0.365327,0
0.418225,-9.39131,7.50841,0.0686223,2.07743,0.108808,0.226041,FRENET,0.423618,0.0473625,0.423618,0.40586,0.0473625,0.365327,0
0.422918,-9.37079,7.50988,0.069281,2.03692,0.0115626,0.023552,FRENET,0.434644,0.0473625,0.434644,0.454044,0.0473625,0.34629,0
0.425602,-9.37079,7.50988,0.069281,2.03692,0.0115626,0.023552,FRENET,0.434644,0.0473625,0.434644,0.454044,0.0473625,0.34629,0
0.433231,-9.35063,7.51127,0.0690482,2.00412,-0.0333708,-0.0668791,FRENET,0.434644,0.0473625,0.434644,0.454044,0.0473625,0.34629,0
0.442919,-9.33077,7.5126,0.0686319,1.97756,-0.0663105,-0.131133,FRENET,0.434644,0.0473625,0.434644,0.454044,0.0473625,0.34629,0
0.44926,-9.31114,7.51385,0.0675043,1.95605,-0.168265,-0.329136,FRENET,0.434644,0.0473625,0.434644,0.454044,0.0473625,0.34629,0
0.455536,-9.31114,7.51385,0.0675043,1.95605,-0.168265,-0.329136,FRENET,0.434644,0.0473625,0.434644,0.454044,0.0473625,0.34629,0
0.462999,-9.2917,7.51498,0.0654689,1.93863,-0.214833,-0.416483,FRENET,0.434644,0.0473625,0.434644,0.454044,0.0473625,0.34629,0
0.465895,-9.2917,7.51498,0.0654689,1.93863,-0.214833,-0.416483,FRENET,0.434644,0.0473625,0.434644,0.454044,0.0473625,0.34629,0
0.472955,-9.27242,7.51604,0.0632348,1.92453,-0.247375,-0.476081,FRENET,0.43858,0.0567159,0.43858,0.481469,0.0567159,0.347088,0
0.477133,-9.27242,7.51604,0.0632348,1.92453,-0.247375,-0.476081,FRENET,0.43858,0.0567159,0.43858,0.481469,0.0567159,0.347088,0
0.480397,-9.25299,7.51701,0.0607175,1.96472,-0.242861,-0.477154,FRENET,0.43858,0.0567159,0.43858,0.481469,0.0567159,0.347088,0
0.483978,-9.25299,7.51701,0.0607175,1.96472,-0.242861,-0.477154,FRENET,0.43858,0.0567159,0.43858,0.481469,0.0567159,0.347088,0
0.49094,-9.23318,7.51795,0.0583268,2.003,-0.249917,-0.500583,FRENET,0.43858,0.0567159,0.43858,0.481469,0.0567159,0.347088,0
0.494578,-9.23318,7.51795,0.0583268,2.003,-0.249917,-0.500583,FRENET,0.43858,0.0567159,0.43858,0.481469,0.0567159,0.347088,0
0.497207,-9.23318,7.51795,0.0583268,2.003,-0.249917,-0.500583,FRENET,0.43858,0.0567159,0.43858,0.481469,0.0567159,0.347088,0
0.503651,-9.21298,7.51884,0.0557489,2.03946,-0.25132,-0.512556,FRENET,0.43858,0.0567159,0.43858,0.481469,0.0567159,0.347088,0
0.509264,-9.19243,7.51971,0.0535124,2.07418,-0.187051,-0.387978,FRENET,0.43858,0.0567159,0.43858,0.481469,0.0567159,0.347088,0
0.513122,-9.19243,7.51971,0.0535124,2.07418,-0.187051,-0.387978,FRENET,0.43858,0.0567159,0.43858,0.481469,0.0567159,0.347088,0
0.516313,-9.19243,7.51971,0.0535124,2.07418,-0.187051,-0.387978,FRENET,0.43858,0.0567159,0.43858,0.481469,0.0567159,0.347088,0
0.522378,-9.17155,7.52062,0.0518921,2.10726,-0.154884,-0.32638,FRENET,0.43858,0.0567159,0.43858,0.481469,0.0567159,0.347088,0
0.527939,-9.17155,7.52062,0.0518921,2.10726,-0.154884,-0.32638,FRENET,0.428822,0.0567159,0.428822,0.45707,0.0567159,0.344804,0
0.535304,-9.15034,7.52153,0.0504036,2.13876,-0.129946,-0.277924,FRENET,0.428822,0.0567159,0.428822,0.45707,0.0567159,0.344804,0
0.540374,-9.12882,7.52245,0.0492297,2.16877,-0.120816,-0.262023,FRENET,0.428822,0.0567159,0.428822,0.45707,0.0567159,0.344804,0
0.545473,-9.12882,7.52245,0.0492297,2.16877,-0.120816,-0.262023,FRENET,0.428822,0.0567159,0.428822,0.45707,0.0567159,0.344804,0
0.549208,-9.10701,7.52337,0.0480058,2.19734,-0.109674,-0.240991,FRENET,0.428822,0.0567159,0.428822,0.45707,0.0567159,0.344804,0
0.552955,-9.10701,7.52337,0.0480058,2.19734,-0.109674,-0.240991,FRENET,0.428822,0.0567159,0.428822,0.45707,0.0567159,0.344804,0
0.560745,-9.08492,7.5243,0.0469905,2.22456,-0.108838,-0.242117,FRENET,0.428822,0.0567159,0.428822,0.45707,0.0567159,0.344804,0
0.56689,-9.08492,7.5243,0.0469905,2.22456,-0.108838,-0.242117,FRENET,0.428822,0.0567159,0.428822,0.45707,0.0567159,0.344804,0
0.574041,-9.06256,7.52521,0.0458576,2.25049,-0.102826,-0.231408,FRENET,0.42102,0.0567159,0.42102,0.429049,0.0567159,0.362954,0
0.5798,-9.03995,7.52613,0.0448948,2.27518,-0.105128,-0.239185,FRENET,0.42102,0.0567159,0.42102,0.429049,0.0567159,0.362954,0
0.582737,-9.03995,7.52613,0.0448948,2.27518,-0.105128,-0.239185,FRENET,0.42102,0.0567159,0.42102,0.429049,0.0567159,0.362954,0
0.585674,-9.03995,7.52613,0.0448948,2.27518,-0.105128,-0.239185,FRENET,0.42102,0.0567159,0.42102,0.429049,0.0567159,0.362954,0
0.590555,-9.0171,7.52703,0.0437873,2.2987,-0.101119,-0.232443,FRENET,0.42102,0.0567159,0.42102,0.429049,0.0567159,0.362954,0
0.595966,-9.0171,7.52703,0.0437873,2.2987,-0.101119,-0.232443,FRENET,0.42102,0.0567159,0.42102,0.429049,0.0567159,0.362954,0
0.601371,-8.99402,7.52793,0.0428357,2.32109,-0.104647,-0.242895,FRENET,0.42102,0.0567159,0.42102,0.429049,0.0567159,0.362954,0
0.60451,-8.99402,7.52793,0.0428357,2.32109,-0.104647,-0.242895,FRENET,0.42102,0.0567159,0.42102,0.429049,0.0567159,0.362954,0
0.609171,-8.97072,7.5288,0.041728,2.34243,-0.101446,-0.23763,FRENET,0.42102,0.0567159,0.42102,0.429049,0.0567159,0.362954,0
0.613251,-8.97072,7.5288,0.041728,2.34243,-0.101446,-0.23763,FRENET,0.42102,0.0567159,0.42102,0.429049,0.0567159,0.362954,0
0.617904,-8.97072,7.5288,0.041728,2.34243,-0.101446,-0.23763,FRENET,0.42102,0.0567159,0.42102,0.429049,0.0567159,0.362954,0
0.624335,-8.94721,7.52968,0.0407713,2.36275,-0.105451,-0.249153,FRENET,0.4233,0.0567159,0.4233,0.415045,0.0567159,0.36982,0
0.630249,-8.9235,7.53053,0.039653,2.3821,-0.102576,-0.244346,FRENET,0.4233,0.0567159,0.4233,0.415045,0.0567159,0.36982,0
0.634184,-8.9235,7.53053,0.039653,2.3821,-0.102576,-0.244346,FRENET,0.4233,0.0567159,0.4233,0.415045,0.0567159,0.36982,0
0.639952,-8.89954,7.53138,0.0386878,2.41242,-0.105372,-0.254201,FRENET,0.4233,0.0567159,0.4233,0.415045,0.0567159,0.36982,0
0.64366,-8.89954,7.53138,0.0386878,2.41242,-0.105372,-0.254201,FRENET,0.4233,0.0567159,0.4233,0.415045,0.0567159,0.36982,0
0.6484,-8.87529,7.53221,0.0375746,2.4413,-0.102418,-0.250032,FRENET,0.4233,0.0567159,0.4233,0.415045,0.0567159,0.36982,0
0.653371,-8.87529,7.53221,0.0375746,2.4413,-0.102418,-0.250032,FRENET,0.4233,0.0567159,0.4233,0.415045,0.0567159,0.36982,0
0.660326,-8.85075,7.53303,0.0366063,2.46881,-0.106261,-0.262337,FRENET,0.4233,0.0567159,0.4233,0.415045,0.0567159,0.36982,0
0.664595,-8.85075,7.53303,0.0366063,2.46881,-0.106261,-0.262337,FRENET,0.4233,0.0567159,0.4233,0.415045,0.0567159,0.36982,0
0.670152,-8.82594,7.53383,0.0354798,2.49501,-0.10394,-0.259332,FRENET,0.4233,0.0567159,0.4233,0.415045,0.0567159,0.36982,0
0.673884,-8.82594,7.53383,0.0354798,2.49501,-0.10394,-0.259332,FRENET,0.414238,0.0567159,0.414238,0.408752,0.0567159,0.374679,0
0.679313,-8.80088,7.53463,0.0344954,2.51996,-0.108112,-0.272439,FRENET,0.414238,0.0567159,0.414238,0.408752,0.0567159,0.374679,0
0.681998,-8.80088,7.53463,0.0344954,2.51996,-0.108112,-0.272439,FRENET,0.414238,0.0567159,0.414238,0.408752,0.0567159,0.374679,0
