t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000127353,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.412864,0.0473625,0.150899,0
0.00401512,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.412864,0.0473625,0.150899,0
0.00901344,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41306,0.0473625,0.41306,0.421835,0.0473625,0.15358,0
0.0137,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41306,0.0473625,0.41306,0.421835,0.0473625,0.15358,0
0.0206986,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41306,0.0473625,0.41306,0.421835,0.0473625,0.15358,0
0.0240068,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41306,0.0473625,0.41306,0.421835,0.0473625,0.15358,0
0.0290619,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41306,0.0473625,0.41306,0.421835,0.0473625,0.15358,0
0.0334778,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41306,0.0473625,0.41306,0.421835,0.0473625,0.15358,0
0.0388005,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41306,0.0473625,0.41306,0.421835,0.0473625,0.15358,0
0.0422787,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41306,0.0473625,0.41306,0.421835,0.0473625,0.15358,0
0.0484346,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41306,0.0473625,0.41306,0.421835,0.0473625,0.15358,0
0.0535302,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41306,0.0473625,0.41306,0.421835,0.0473625,0.15358,0
0.0591064,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408168,0.0473625,0.408168,0.415231,0.0473625,0.170333,0
0.0633038,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408168,0.0473625,0.408168,0.415231,0.0473625,0.170333,0
0.0713667,-9.97563,7.475,0,0.492717,0,0,FRENET,0.408168,0.0473625,0.408168,0.415231,0.0473625,0.170333,0
0.0784305,-9.97049,7.475,0,0.534169,0,0,FRENET,0.408168,0.0473625,0.408168,0.415231,0.0473625,0.170333,0
0.0823559,-9.97049,7.475,0,0.534169,0,0,FRENET,0.408168,0.0473625,0.408168,0.415231,0.0473625,0.170333,0
0.0890199,-9.96495,7.475,0,0.57365,0,0,FRENET,0.408168,0.0473625,0.408168,0.415231,0.0473625,0.170333,0
0.0935874,-9.96495,7.475,0,0.57365,0,0,FRENET,0.408168,0.0473625,0.408168,0.415231,0.0473625,0.170333,0
0.100491,-9.95897,7.475,0,0.623141,0,0,FRENET,0.408168,0.0473625,0.408168,0.415231,0.0473625,0.170333,0
0.108822,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410541,0.0473625,0.410541,0.421399,0.0473625,0.185251,0
0.11379,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410541,0.0473625,0.410541,0.421399,0.0473625,0.185251,0
0.121321,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410541,0.0473625,0.410541,0.421399,0.0473625,0.185251,0
0.128231,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410541,0.0473625,0.410541,0.421399,0.0473625,0.185251,0
0.131922,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410541,0.0473625,0.410541,0.421399,0.0473625,0.185251,0
0.137083,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410541,0.0473625,0.410541,0.421399,0.0473625,0.185251,0
0.1412,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410541,0.0473625,0.410541,0.421399,0.0473625,0.185251,0
0.146394,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410541,0.0473625,0.410541,0.421399,0.0473625,0.185251,0
0.150037,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410541,0.0473625,0.410541,0.421399,0.0473625,0.185251,0
0.153722,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410541,0.0473625,0.410541,0.421399,0.0473625,0.185251,0
0.15882,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41469,0.0473625,0.41469,0.420731,0.0473625,0.208017,0
