t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
10.0078,-4.0891,0.7810,2.9306,4.0980,-0.5217,-2.1381,0,1,1.3238
10.0153,-4.1292,0.7892,2.9253,4.0981,-0.5219,-2.1388,0,1,1.3319
10.0170,-4.1292,0.7892,2.9253,4.0981,-0.5219,-2.1388,0,1,1.3330
10.0199,-4.1292,0.7892,2.9253,4.0981,-0.5219,-2.1388,0,1,1.3363
10.0238,-4.1693,0.7977,2.9201,4.0981,-0.5257,-2.1545,0,1,1.3398
10.0278,-4.1693,0.7977,2.9201,4.0981,-0.5257,-2.1545,0,1,1.3436
10.0325,-4.2094,0.8063,2.9148,4.0982,-0.5244,-2.1492,0,1,1.3487
10.0359,-4.2094,0.8063,2.9148,4.0982,-0.5244,-2.1492,0,1,1.3522
10.0398,-4.2094,0.8063,2.9148,4.0982,-0.5244,-2.1492,0,1,1.3558
10.0438,-4.2494,0.8151,2.9096,4.0983,-0.5272,-2.1605,0,1,1.3600
10.0482,-4.2494,0.8151,2.9096,4.0983,-0.5272,-2.1605,0,1,1.3646
10.0534,-4.2894,0.8241,2.9043,4.0984,-0.5251,-2.1521,0,1,1.3697
10.0558,-4.2894,0.8241,2.9043,4.0984,-0.5251,-2.1521,0,1,1.3721
10.0599,-4.2894,0.8241,2.9043,4.0984,-0.5251,-2.1521,0,1,1.3760
10.0639,-4.3293,0.8333,2.8991,4.0985,-0.5273,-2.1613,0,1,1.3802
10.0680,-4.3293,0.8333,2.8991,4.0985,-0.5273,-2.1613,0,1,1.3842
10.0724,-4.3692,0.8427,2.8934,4.0985,-0.6181,-2.5331,0,1,1.3883
10.0759,-4.3692,0.8427,2.8934,4.0985,-0.6181,-2.5331,0,1,1.3943
10.0798,-4.3692,0.8427,2.8934,4.0985,-0.6181,-2.5331,0,1,1.3968
10.0839,-4.4090,0.8524,2.8868,4.0986,-0.6831,-2.7999,0,1,1.4000
10.0879,-4.4090,0.8524,2.8868,4.0986,-0.6831,-2.7999,0,1,1.4039
10.0925,-4.4488,0.8624,2.8798,4.0987,-0.7364,-3.0184,0,1,1.4085
10.0958,-4.4488,0.8624,2.8798,4.0987,-0.7364,-3.0184,0,1,1.4118
10.1000,-4.4488,0.8624,2.8798,4.0987,-0.7364,-3.0184,0,1,1.4162
10.1038,-4.4885,0.8726,2.8722,4.0987,-0.7726,-3.1668,0,1,1.4198
10.1079,-4.4885,0.8726,2.8722,4.0987,-0.7726,-3.1668,0,1,1.4239
10.1126,-4.5281,0.8831,2.8644,4.0988,-0.8037,-3.2943,0,1,1.4296
10.1158,-4.5281,0.8831,2.8644,4.0988,-0.8037,-3.2943,0,1,1.4321
10.1199,-4.5281,0.8831,2.8644,4.0988,-0.8037,-3.2943,0,1,1.4360
10.1239,-4.5676,0.8939,2.8561,4.0989,-0.8229,-3.3730,0,1,1.4399
10.1278,-4.5676,0.8939,2.8561,4.0989,-0.8229,-3.3730,0,1,1.4438
10.1327,-4.6071,0.9050,2.8479,4.0989,-0.8410,-3.4471,0,1,1.4489
10.1358,-4.6071,0.9050,2.8479,4.0989,-0.8410,-3.4471,0,1,1.4517
10.1399,-4.6071,0.9050,2.8479,4.0989,-0.8410,-3.4471,0,1,1.4585
10.1438,-4.6465,0.9164,2.8394,4.0990,-0.8503,-3.4852,0,1,1.4603
10.1479,-4.6465,0.9164,2.8394,4.0990,-0.8503,-3.4852,0,1,1.4643
10.1524,-4.6858,0.9280,2.8309,4.0990,-0.8608,-3.5285,0,1,1.4686
10.1559,-4.6858,0.9280,2.8309,4.0990,-0.8608,-3.5285,0,1,1.4718
10.1598,-4.6858,0.9280,2.8309,4.0990,-0.8608,-3.5285,0,1,1.4757
10.1638,-4.7250,0.9400,2.8222,4.0991,-0.8644,-3.5433,0,1,1.4800
10.1680,-4.7250,0.9400,2.8222,4.0991,-0.8644,-3.5433,0,1,1.4841
10.1725,-4.7641,0.9522,2.8136,4.0991,-0.8707,-3.5692,0,1,1.4905
10.1759,-4.7641,0.9522,2.8136,4.0991,-0.8707,-3.5692,0,1,1.4925
10.1800,-4.7641,0.9522,2.8136,4.0991,-0.8707,-3.5692,0,1,1.4963
10.1838,-4.8031,0.9648,2.8048,4.0991,-0.8712,-3.5711,0,1,1.5001
10.1879,-4.8031,0.9648,2.8048,4.0991,-0.8712,-3.5711,0,1,1.5038
10.1923,-4.8420,0.9777,2.7961,4.0992,-0.8752,-3.5874,0,1,1.5084
10.1958,-4.8420,0.9777,2.7961,4.0992,-0.8752,-3.5874,0,1,1.5120
10.2000,-4.8420,0.9777,2.7961,4.0992,-0.8752,-3.5874,0,1,1.5162
10.2040,-4.8808,0.9909,2.7870,4.0992,-0.9670,-3.9642,0,1,1.5204
10.2080,-4.8808,0.9909,2.7870,4.0992,-0.9670,-3.9642,0,1,1.5243
10.2129,-4.9195,1.0045,2.7769,4.0993,-1.0329,-4.2341,0,1,1.5291
10.2159,-4.9195,1.0045,2.7769,4.0993,-1.0329,-4.2341,0,1,1.5321
10.2200,-4.9195,1.0045,2.7769,4.0993,-1.0329,-4.2341,0,1,1.5361
10.2239,-4.9580,1.0185,2.7664,4.0993,-1.0866,-4.4544,0,1,1.5399
10.2278,-4.9580,1.0185,2.7664,4.0993,-1.0866,-4.4544,0,1,1.5439
10.2325,-4.9964,1.0329,2.7552,4.0993,-1.1231,-4.6039,0,1,1.5486
10.2359,-4.9964,1.0329,2.7552,4.0993,-1.1231,-4.6039,0,1,1.5522
10.2398,-4.9964,1.0329,2.7552,4.0993,-1.1231,-4.6039,0,1,1.5562
10.2439,-5.0346,1.0477,2.7439,4.0994,-1.1543,-4.7317,0,1,1.5601
10.2478,-5.0346,1.0477,2.7439,4.0994,-1.1543,-4.7317,0,1,1.5640
10.2527,-5.0727,1.0629,2.7322,4.0994,-1.1734,-4.8103,0,1,1.5689
10.2560,-5.0727,1.0629,2.7322,4.0994,-1.1734,-4.8103,0,1,1.5720
10.2599,-5.0727,1.0629,2.7322,4.0994,-1.1734,-4.8103,0,1,1.5760
10.2637,-5.1107,1.0784,2.7204,4.0994,-1.1914,-4.8840,0,1,1.5797
10.2680,-5.1107,1.0784,2.7204,4.0994,-1.1914,-4.8840,0,1,1.5874
10.2732,-5.1484,1.0944,2.7081,4.0995,-1.2937,-5.3033,0,1,1.5896
10.2758,-5.1484,1.0944,2.7081,4.0995,-1.2937,-5.3033,0,1,1.5920
10.2797,-5.1484,1.0944,2.7081,4.0995,-1.2937,-5.3033,0,1,1.5957
10.2837,-5.1859,1.1109,2.6947,4.0995,-1.3671,-5.6046,0,1,1.6000
10.2879,-5.1859,1.1109,2.6947,4.0995,-1.3671,-5.6046,0,1,1.6042
10.2924,-5.2232,1.1279,2.6808,4.0995,-1.4264,-5.8477,0,1,1.6083
10.2958,-5.2232,1.1279,2.6808,4.0995,-1.4264,-5.8477,0,1,1.6117
10.3008,-5.2232,1.1279,2.6808,4.0995,-1.4264,-5.8477,0,1,1.6182
10.3042,-5.2603,1.1453,2.6662,4.0995,-1.4669,-6.0135,0,1,1.6207
10.3080,-5.2603,1.1453,2.6662,4.0995,-1.4669,-6.0135,0,1,1.6241
10.3124,-5.2972,1.1632,2.6514,4.0995,-1.5008,-6.1527,0,1,1.6284
10.3160,-5.2972,1.1632,2.6514,4.0995,-1.5008,-6.1527,0,1,1.6326
10.3200,-5.2972,1.1632,2.6514,4.0995,-1.5008,-6.1527,0,1,1.6362
10.3239,-5.3338,1.1817,2.6362,4.0996,-1.5219,-6.2391,0,1,1.6399
10.3278,-5.3338,1.1817,2.6362,4.0996,-1.5219,-6.2391,0,1,1.6440
10.3354,-5.3702,1.2006,2.6213,4.0996,-1.4480,-5.9361,0,1,1.6524
10.3370,-5.3702,1.2006,2.6213,4.0996,-1.4480,-5.9361,0,1,1.6531
10.3400,-5.3702,1.2006,2.6213,4.0996,-1.4480,-5.9361,0,1,1.6561
10.3439,-5.4064,1.2199,2.6072,4.0996,-1.3948,-5.7182,0,1,1.6599
10.3480,-5.4064,1.2199,2.6072,4.0996,-1.3948,-5.7182,0,1,1.6642
10.3525,-5.4423,1.2397,2.5931,4.0996,-1.4429,-5.9154,0,1,1.6685
10.3558,-5.4423,1.2397,2.5931,4.0996,-1.4429,-5.9154,0,1,1.6718
10.3598,-5.4423,1.2397,2.5931,4.0996,-1.4429,-5.9154,0,1,1.6759
10.3640,-5.4779,1.2600,2.5784,4.0996,-1.4753,-6.0483,0,1,1.6824
10.3679,-5.4779,1.2600,2.5784,4.0996,-1.4753,-6.0483,0,1,1.6849
10.3726,-5.5132,1.2807,2.5639,4.0997,-1.4105,-5.7826,0,1,1.6887
10.3759,-5.5132,1.2807,2.5639,4.0997,-1.4105,-5.7826,0,1,1.6919
10.3800,-5.5132,1.2807,2.5639,4.0997,-1.4105,-5.7826,0,1,1.6960
10.3838,-5.5483,1.3019,2.5501,4.0997,-1.3646,-5.5946,0,1,1.6999
10.3879,-5.5483,1.3019,2.5501,4.0997,-1.3646,-5.5946,0,1,1.7040
10.3924,-5.5831,1.3236,2.5363,4.0997,-1.4186,-5.8159,0,1,1.7084
10.3960,-5.5831,1.3236,2.5363,4.0997,-1.4186,-5.8159,0,1,1.7144
10.4001,-5.5831,1.3236,2.5363,4.0997,-1.4186,-5.8159,0,1,1.7165
10.4039,-5.6176,1.3458,2.5218,4.0997,-1.4558,-5.9682,0,1,1.7202
10.4079,-5.6176,1.3458,2.5218,4.0997,-1.4558,-5.9682,0,1,1.7240
10.4125,-5.6518,1.3685,2.5075,4.0997,-1.3947,-5.7180,0,1,1.7286
10.4158,-5.6518,1.3685,2.5075,4.0997,-1.3947,-5.7180,0,1,1.7317
10.4198,-5.6518,1.3685,2.5075,4.0997,-1.3947,-5.7180,0,1,1.7359
10.4238,-5.6856,1.3916,2.4939,4.0997,-1.3519,-5.5425,0,1,1.7398
10.4279,-5.6856,1.3916,2.4939,4.0997,-1.3519,-5.5425,0,1,1.7464
10.4331,-5.7192,1.4151,2.4804,4.0997,-1.3152,-5.3919,0,1,1.7493
10.4360,-5.7192,1.4151,2.4804,4.0997,-1.3152,-5.3919,0,1,1.7522
10.4399,-5.7192,1.4151,2.4804,4.0997,-1.3152,-5.3919,0,1,1.7559
10.4440,-5.7525,1.4391,2.4675,4.0998,-1.2912,-5.2937,0,1,1.7601
10.4479,-5.7525,1.4391,2.4675,4.0998,-1.2912,-5.2937,0,1,1.7641
10.4528,-5.7854,1.4634,2.4546,4.0998,-1.2691,-5.2028,0,1,1.7688
10.4559,-5.7854,1.4634,2.4546,4.0998,-1.2691,-5.2028,0,1,1.7719
10.4600,-5.7854,1.4634,2.4546,4.0998,-1.2691,-5.2028,0,1,1.7785
10.4639,-5.8181,1.4882,2.4421,4.0998,-1.2563,-5.1506,0,1,1.7807
10.4679,-5.8181,1.4882,2.4421,4.0998,-1.2563,-5.1506,0,1,1.7841
10.4724,-5.8504,1.5135,2.4295,4.0998,-1.2428,-5.0953,0,1,1.7885
10.4759,-5.8504,1.5135,2.4295,4.0998,-1.2428,-5.0953,0,1,1.7922
10.4798,-5.8504,1.5135,2.4295,4.0998,-1.2428,-5.0953,0,1,1.7957
10.4838,-5.8824,1.5391,2.4172,4.0998,-1.2367,-5.0703,0,1,1.8000
10.4878,-5.8824,1.5391,2.4172,4.0998,-1.2367,-5.0703,0,1,1.8036
10.4953,-5.9140,1.5652,2.4048,4.0998,-1.2283,-5.0357,0,1,1.8123
10.4968,-5.9140,1.5652,2.4048,4.0998,-1.2283,-5.0357,0,1,1.8131
10.4999,-5.9140,1.5652,2.4048,4.0998,-1.2283,-5.0357,0,1,1.8160
10.5038,-5.9454,1.5916,2.3926,4.0998,-1.2260,-5.0266,0,1,1.8201
10.5079,-5.9454,1.5916,2.3926,4.0998,-1.2260,-5.0266,0,1,1.8240
10.5124,-5.9764,1.6184,2.3803,4.0998,-1.2205,-5.0040,0,1,1.8284
10.5159,-5.9764,1.6184,2.3803,4.0998,-1.2205,-5.0040,0,1,1.8320
10.5199,-5.9764,1.6184,2.3803,4.0998,-1.2205,-5.0040,0,1,1.8361
10.5239,-6.0070,1.6457,2.3682,4.0998,-1.2205,-5.0039,0,1,1.8411
10.5279,-6.0070,1.6457,2.3682,4.0998,-1.2205,-5.0039,0,1,1.8454
10.5327,-6.0373,1.6733,2.3559,4.0998,-1.2167,-4.9882,0,1,1.8488
10.5358,-6.0373,1.6733,2.3559,4.0998,-1.2167,-4.9882,0,1,1.8520
10.5399,-6.0373,1.6733,2.3559,4.0998,-1.2167,-4.9882,0,1,1.8560
10.5440,-6.0673,1.7013,2.3438,4.0999,-1.2179,-4.9931,0,1,1.8602
10.5480,-6.0673,1.7013,2.3438,4.0999,-1.2179,-4.9931,0,1,1.8640
10.5526,-6.0969,1.7296,2.3316,4.0999,-1.2150,-4.9811,0,1,1.8687
10.5560,-6.0969,1.7296,2.3316,4.0999,-1.2150,-4.9811,0,1,1.8743
10.5598,-6.0969,1.7296,2.3316,4.0999,-1.2150,-4.9811,0,1,1.8762
10.5639,-6.1262,1.7583,2.3195,4.0999,-1.2168,-4.9888,0,1,1.8801
10.5680,-6.1262,1.7583,2.3195,4.0999,-1.2168,-4.9888,0,1,1.8841
10.5727,-6.1551,1.7874,2.3072,4.0999,-1.2144,-4.9788,0,1,1.8887
10.5760,-6.1551,1.7874,2.3072,4.0999,-1.2144,-4.9788,0,1,1.8921
10.5799,-6.1551,1.7874,2.3072,4.0999,-1.2144,-4.9788,0,1,1.8960
10.5838,-6.1836,1.8169,2.2952,4.0999,-1.2166,-4.9879,0,1,1.9000
10.5881,-6.1836,1.8169,2.2952,4.0999,-1.2166,-4.9879,0,1,1.9065
10.5930,-6.2118,1.8466,2.2829,4.0999,-1.2144,-4.9788,0,1,1.9097
10.5960,-6.2118,1.8466,2.2829,4.0999,-1.2144,-4.9788,0,1,1.9121
10.5999,-6.2118,1.8466,2.2829,4.0999,-1.2144,-4.9788,0,1,1.9165
10.6040,-6.2396,1.8768,2.2709,4.0999,-1.2167,-4.9885,0,1,1.9203
10.6079,-6.2396,1.8768,2.2709,4.0999,-1.2167,-4.9885,0,1,1.9240
10.6126,-6.2670,1.9073,2.2586,4.0999,-1.2146,-4.9798,0,1,1.9287
10.6158,-6.2670,1.9073,2.2586,4.0999,-1.2146,-4.9798,0,1,1.9320
10.6235,-6.2670,1.9073,2.2586,4.0999,-1.2146,-4.9798,0,1,1.9407
10.6261,-6.2940,1.9381,2.2465,4.0999,-1.2170,-4.9898,0,1,1.9425
10.6282,-6.2940,1.9381,2.2465,4.0999,-1.2170,-4.9898,0,1,1.9443
10.6326,-6.3207,1.9692,2.2343,4.0999,-1.2150,-4.9812,0,1,1.9486
10.6360,-6.3207,1.9692,2.2343,4.0999,-1.2150,-4.9812,0,1,1.9522
10.6401,-6.3207,1.9692,2.2343,4.0999,-1.2150,-4.9812,0,1,1.9563
10.6440,-6.3470,2.0007,2.2222,4.0999,-1.2174,-4.9912,0,1,1.9601
10.6481,-6.3470,2.0007,2.2222,4.0999,-1.2174,-4.9912,0,1,1.9641
10.6530,-6.3729,2.0324,2.2100,4.0999,-1.2153,-4.9826,0,1,1.9720
10.6560,-6.3729,2.0324,2.2100,4.0999,-1.2153,-4.9826,0,1,1.9737
10.6601,-6.3729,2.0324,2.2100,4.0999,-1.2153,-4.9826,0,1,1.9767
10.6640,-6.3984,2.0645,2.1979,4.0999,-1.2177,-4.9925,0,1,1.9802
10.6680,-6.3984,2.0645,2.1979,4.0999,-1.2177,-4.9925,0,1,1.9842
10.6727,-6.4235,2.0969,2.1856,4.0999,-1.2156,-4.9839,0,1,1.9889
10.6759,-6.4235,2.0969,2.1856,4.0999,-1.2156,-4.9839,0,1,1.9919
10.6798,-6.4235,2.0969,2.1856,4.0999,-1.2156,-4.9839,0,1,1.9963
10.6838,-6.4482,2.1297,2.1736,4.0999,-1.2180,-4.9937,0,1,2.0030
10.6879,-6.4482,2.1297,2.1736,4.0999,-1.2180,-4.9937,0,1,2.0056
10.6935,-6.4726,2.1627,2.1613,4.0999,-1.2159,-4.9849,0,1,2.0098
10.6960,-6.4726,2.1627,2.1613,4.0999,-1.2159,-4.9849,0,1,2.0127
10.6998,-6.4726,2.1627,2.1613,4.0999,-1.2159,-4.9849,0,1,2.0158
10.7039,-6.4965,2.1960,2.1492,4.0999,-1.2182,-4.9947,0,1,2.0201
10.7078,-6.4965,2.1960,2.1492,4.0999,-1.2182,-4.9947,0,1,2.0238
10.7125,-6.5200,2.2296,2.1370,4.0999,-1.2161,-4.9858,0,1,2.0286
10.7158,-6.5200,2.2296,2.1370,4.0999,-1.2161,-4.9858,0,1,2.0357
10.7215,-6.5200,2.2296,2.1370,4.0999,-1.2161,-4.9858,0,1,2.0386
10.7246,-6.5431,2.2634,2.1249,4.0999,-1.2184,-4.9954,0,1,2.0411
10.7279,-6.5431,2.2634,2.1249,4.0999,-1.2184,-4.9954,0,1,2.0444
10.7327,-6.5657,2.2976,2.1126,4.0999,-1.2162,-4.9865,0,1,2.0494
10.7360,-6.5657,2.2976,2.1126,4.0999,-1.2162,-4.9865,0,1,2.0525
10.7398,-6.5657,2.2976,2.1126,4.0999,-1.2162,-4.9865,0,1,2.0560
10.7438,-6.5880,2.3320,2.1005,4.0999,-1.2186,-4.9960,0,1,2.0599
10.7478,-6.5880,2.3320,2.1005,4.0999,-1.2186,-4.9960,0,1,2.0667
10.7533,-6.6098,2.3667,2.0883,4.0999,-1.2164,-4.9870,0,1,2.0697
10.7558,-6.6098,2.3667,2.0883,4.0999,-1.2164,-4.9870,0,1,2.0728
10.7599,-6.6098,2.3667,2.0883,4.0999,-1.2164,-4.9870,0,1,2.0760
10.7639,-6.6313,2.4017,2.0762,4.0999,-1.2187,-4.9965,0,1,2.0798
10.7678,-6.6313,2.4017,2.0762,4.0999,-1.2187,-4.9965,0,1,2.0840
10.7728,-6.6522,2.4369,2.0639,4.1000,-1.2165,-4.9874,0,1,2.0891
10.7758,-6.6522,2.4369,2.0639,4.1000,-1.2165,-4.9874,0,1,2.0918
10.7799,-6.6522,2.4369,2.0639,4.1000,-1.2165,-4.9874,0,1,2.0992
10.7850,-6.6728,2.4724,2.0518,4.1000,-1.2188,-4.9969,0,1,2.1045
10.7907,-6.6728,2.4724,2.0518,4.1000,-1.2188,-4.9969,0,1,2.1074
10.7940,-6.6929,2.5081,2.0396,4.1000,-1.2165,-4.9877,0,1,2.1100
10.7959,-6.6929,2.5081,2.0396,4.1000,-1.2165,-4.9877,0,1,2.1119
10.7998,-6.6929,2.5081,2.0396,4.1000,-1.2165,-4.9877,0,1,2.1160
10.8039,-6.7126,2.5441,2.0275,4.1000,-1.2188,-4.9971,0,1,2.1200
10.8079,-6.7126,2.5441,2.0275,4.1000,-1.2188,-4.9971,0,1,2.1241
10.8175,-6.7318,2.5803,2.0152,4.1000,-1.2166,-4.9879,0,1,2.1342
10.8204,-6.7318,2.5803,2.0152,4.1000,-1.2166,-4.9879,0,1,2.1368
10.8241,-6.7506,2.6167,2.0031,4.1000,-1.2189,-4.9973,0,1,2.1405
10.8278,-6.7506,2.6167,2.0031,4.1000,-1.2189,-4.9973,0,1,2.1440
10.8325,-6.7690,2.6534,1.9909,4.1000,-1.2166,-4.9881,0,1,2.1486
10.8359,-6.7690,2.6534,1.9909,4.1000,-1.2166,-4.9881,0,1,2.1521
10.8399,-6.7690,2.6534,1.9909,4.1000,-1.2166,-4.9881,0,1,2.1564
10.8440,-6.7869,2.6902,1.9788,4.1000,-1.2189,-4.9975,0,1,2.1634
10.8529,-6.8044,2.7273,1.9665,4.1000,-1.2167,-4.9882,0,1,2.1694
10.8560,-6.8044,2.7273,1.9665,4.1000,-1.2167,-4.9882,0,1,2.1725
10.8598,-6.8044,2.7273,1.9665,4.1000,-1.2167,-4.9882,0,1,2.1759
10.8639,-6.8214,2.7647,1.9544,4.1000,-1.2189,-4.9976,0,1,2.1799
10.8679,-6.8214,2.7647,1.9544,4.1000,-1.2189,-4.9976,0,1,2.1844
10.8731,-6.8379,2.8022,1.9421,4.1000,-1.2167,-4.9883,0,1,2.1894
10.8759,-6.8379,2.8022,1.9421,4.1000,-1.2167,-4.9883,0,1,2.1920
10.8802,-6.8379,2.8022,1.9421,4.1000,-1.2167,-4.9883,0,1,2.1977
10.8839,-6.8540,2.8399,1.9304,4.1000,-1.1258,-4.6157,0,1,2.2006
10.8879,-6.8540,2.8399,1.9304,4.1000,-1.1258,-4.6157,0,1,2.2043
10.8924,-6.8698,2.8777,1.9195,4.1000,-1.0604,-4.3478,0,1,2.2085
10.8958,-6.8698,2.8777,1.9195,4.1000,-1.0604,-4.3478,0,1,2.2117
10.8998,-6.8698,2.8777,1.9195,4.1000,-1.0604,-4.3478,0,1,2.2163
10.9042,-6.8851,2.9157,1.9091,4.1000,-1.0068,-4.1279,0,1,2.2208
10.9079,-6.8851,2.9157,1.9091,4.1000,-1.0068,-4.1279,0,1,2.2277
10.9144,-6.9001,2.9539,1.8993,4.1000,-0.9703,-3.9781,0,1,2.2309
10.9166,-6.9001,2.9539,1.8993,4.1000,-0.9703,-3.9781,0,1,2.2334
10.9198,-6.9001,2.9539,1.8993,4.1000,-0.9703,-3.9781,0,1,2.2372
10.9240,-6.9146,2.9922,1.8897,4.1000,-0.9388,-3.8492,0,1,2.2404
10.9278,-6.9146,2.9922,1.8897,4.1000,-0.9388,-3.8492,0,1,2.2440
10.9325,-6.9288,3.0307,1.8805,4.1000,-0.9193,-3.7692,0,1,2.2485
10.9358,-6.9288,3.0307,1.8805,4.1000,-0.9193,-3.7692,0,1,2.2519
10.9400,-6.9288,3.0307,1.8805,4.1000,-0.9193,-3.7692,0,1,2.2597
10.9461,-6.9425,3.0693,1.8713,4.1000,-0.9009,-3.6938,0,1,2.2626
10.9483,-6.9425,3.0693,1.8713,4.1000,-0.9009,-3.6938,0,1,2.2645
10.9526,-6.9559,3.1081,1.8625,4.1000,-0.8914,-3.6546,0,1,2.2688
10.9558,-6.9559,3.1081,1.8625,4.1000,-0.8914,-3.6546,0,1,2.2727
10.9598,-6.9559,3.1081,1.8625,4.1000,-0.8914,-3.6546,0,1,2.2762
10.9638,-6.9689,3.1470,1.8535,4.1000,-0.8805,-3.6102,0,1,2.2799
10.9678,-6.9689,3.1470,1.8535,4.1000,-0.8805,-3.6102,0,1,2.2838
10.9728,-6.9816,3.1860,1.8448,4.1000,-0.8767,-3.5945,0,1,2.2922
10.9775,-6.9816,3.1860,1.8448,4.1000,-0.8767,-3.5945,0,1,2.2952
10.9809,-6.9816,3.1860,1.8448,4.1000,-0.8767,-3.5945,0,1,2.2970
10.9838,-6.9938,3.2251,1.8360,4.1000,-0.8702,-3.5677,0,1,2.2999
10.9881,-6.9938,3.2251,1.8360,4.1000,-0.8702,-3.5677,0,1,2.3045
10.9929,-7.0057,3.2644,1.8274,4.1000,-0.8696,-3.5652,0,1,2.3095
10.9959,-7.0057,3.2644,1.8274,4.1000,-0.8696,-3.5652,0,1,2.3119
10.9998,-7.0057,3.2644,1.8274,4.1000,-0.8696,-3.5652,0,1,2.3157
11.0039,-7.0172,3.3037,1.8186,4.1000,-0.8654,-3.5482,0,1,2.3202
11.0093,-7.0172,3.3037,1.8186,4.1000,-0.8654,-3.5482,0,1,2.3272
11.0132,-7.0284,3.3432,1.8101,4.1000,-0.8665,-3.5528,0,1,2.3297
11.0163,-7.0284,3.3432,1.8101,4.1000,-0.8665,-3.5528,0,1,2.3326
11.0198,-7.0284,3.3432,1.8101,4.1000,-0.8665,-3.5528,0,1,2.3357
11.0239,-7.0391,3.3827,1.8010,4.1000,-0.9568,-3.9229,0,1,2.3405
11.0278,-7.0391,3.3827,1.8010,4.1000,-0.9568,-3.9229,0,1,2.3439
11.0327,-7.0494,3.4224,1.7909,4.0904,-1.0437,-4.2691,0,1,2.3489
11.0358,-7.0494,3.4224,1.7909,4.0904,-1.0437,-4.2691,0,1,2.3576
11.0442,-7.0592,3.4620,1.7801,4.0769,-1.1224,-4.5761,0,1,2.3611
11.0478,-7.0592,3.4620,1.7801,4.0769,-1.1224,-4.5761,0,1,2.3640
11.0524,-7.0686,3.5017,1.7686,4.0719,-1.1577,-4.7141,0,1,2.3684
11.0560,-7.0686,3.5017,1.7686,4.0719,-1.1577,-4.7141,0,1,2.3725
11.0600,-7.0686,3.5017,1.7686,4.0719,-1.1577,-4.7141,0,1,2.3761
11.0639,-7.0775,3.5413,1.7568,4.0548,-1.2161,-4.9308,0,1,2.3801
11.0678,-7.0775,3.5413,1.7568,4.0548,-1.2161,-4.9308,0,1,2.3838
11.0732,-7.0859,3.5809,1.7444,4.0410,-1.2470,-5.0393,0,1,2.3905
11.0759,-7.0859,3.5809,1.7444,4.0410,-1.2470,-5.0393,0,1,2.3920
11.0800,-7.0859,3.5809,1.7444,4.0410,-1.2470,-5.0393,0,1,2.3961
11.0838,-7.0939,3.6204,1.7319,4.0286,-1.2703,-5.1177,0,1,2.3997
11.0878,-7.0939,3.6204,1.7319,4.0286,-1.2703,-5.1177,0,1,2.4040
11.0924,-7.1013,3.6600,1.7191,4.0152,-1.2850,-5.1597,0,1,2.4086
11.0960,-7.1013,3.6600,1.7191,4.0152,-1.2850,-5.1597,0,1,2.4121
11.0998,-7.1013,3.6600,1.7191,4.0152,-1.2850,-5.1597,0,1,2.4183
11.1047,-7.1083,3.6994,1.7061,3.9948,-1.3166,-5.2598,0,1,2.4227
11.1079,-7.1083,3.6994,1.7061,3.9948,-1.3166,-5.2598,0,1,2.4245
11.1127,-7.1148,3.7387,1.6928,3.9743,-1.3347,-5.3044,0,1,2.4288
11.1158,-7.1148,3.7387,1.6928,3.9743,-1.3347,-5.3044,0,1,2.4318
11.1198,-7.1148,3.7387,1.6928,3.9743,-1.3347,-5.3044,0,1,2.4358
11.1238,-7.1208,3.7780,1.6796,3.9703,-1.3098,-5.2003,0,1,2.4398
11.1278,-7.1208,3.7780,1.6796,3.9703,-1.3098,-5.2003,0,1,2.4437
11.1326,-7.1262,3.8172,1.6664,3.9553,-1.3139,-5.1967,0,1,2.4495
11.1361,-7.1262,3.8172,1.6664,3.9553,-1.3139,-5.1967,0,1,2.4535
11.1399,-7.1262,3.8172,1.6664,3.9553,-1.3139,-5.1967,0,1,2.4561
11.1438,-7.1312,3.8564,1.6533,3.9360,-1.3313,-5.2399,0,1,2.4600
11.1478,-7.1312,3.8564,1.6533,3.9360,-1.3313,-5.2399,0,1,2.4639
11.1524,-7.1356,3.8955,1.6401,3.9325,-1.2977,-5.1033,0,1,2.4683
11.1558,-7.1356,3.8955,1.6401,3.9325,-1.2977,-5.1033,0,1,2.4719
11.1599,-7.1356,3.8955,1.6401,3.9325,-1.2977,-5.1033,0,1,2.4760
11.1638,-7.1396,3.9345,1.6272,3.9224,-1.2934,-5.0733,0,1,2.4799
11.1682,-7.1396,3.9345,1.6272,3.9224,-1.2934,-5.0733,0,1,2.4852
11.1726,-7.1430,3.9736,1.6143,3.9143,-1.2798,-5.0096,0,1,2.4887
11.1760,-7.1430,3.9736,1.6143,3.9143,-1.2798,-5.0096,0,1,2.4922
11.1798,-7.1430,3.9736,1.6143,3.9143,-1.2798,-5.0096,0,1,2.4959
11.1838,-7.1460,4.0126,1.6017,3.9143,-1.2524,-4.9021,0,1,2.4997
11.1878,-7.1460,4.0126,1.6017,3.9143,-1.2524,-4.9021,0,1,2.5038
11.1930,-7.1484,4.0516,1.5891,3.9091,-1.2411,-4.8518,0,1,2.5094
11.1958,-7.1484,4.0516,1.5891,3.9091,-1.2411,-4.8518,0,1,2.5149
11.2001,-7.1484,4.0516,1.5891,3.9091,-1.2411,-4.8518,0,1,2.5167
11.2039,-7.1504,4.0907,1.5769,3.9093,-1.2228,-4.7804,0,1,2.5201
