t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
22.5031,-32.5776,-9.2257,-0.0612,2.1895,0.7159,1.5675,0,1,17.1720
22.5116,-32.5557,-9.2264,-0.0540,2.1904,0.7108,1.5571,0,1,17.1777
22.5151,-32.5557,-9.2264,-0.0540,2.1904,0.7108,1.5571,0,1,17.1805
22.5200,-32.5338,-9.2269,-0.0469,2.1883,0.7169,1.5688,0,1,17.1966
22.5227,-32.5338,-9.2269,-0.0469,2.1883,0.7169,1.5688,0,1,17.1967
22.5350,-32.5119,-9.2272,-0.0397,2.1865,0.7131,1.5592,0,1,17.2008
22.5400,-32.4901,-9.2274,-0.0326,2.1823,0.7192,1.5696,0,1,17.2060
22.5431,-32.4901,-9.2274,-0.0326,2.1823,0.7192,1.5696,0,1,17.2112
22.5541,-32.4683,-9.2274,-0.0253,2.1759,0.7167,1.5594,0,1,17.2240
22.5563,-32.4683,-9.2274,-0.0253,2.1759,0.7167,1.5594,0,1,17.2241
22.5706,-32.4465,-9.2273,-0.0182,2.1748,0.7178,1.5611,0,1,17.2364
22.5754,-32.4248,-9.2270,-0.0110,2.1739,0.7113,1.5464,0,1,17.2412
22.5798,-32.4030,-9.2266,-0.0040,2.1752,0.7128,1.5505,0,1,17.2566
22.5945,-32.3813,-9.2260,0.0032,2.1766,0.7070,1.5389,0,1,17.2601
22.6087,-32.3596,-9.2252,0.0103,2.1652,0.7192,1.5573,0,1,17.2755
22.6144,-32.3380,-9.2243,0.0175,2.1561,0.7162,1.5442,0,1,17.2800
22.6167,-32.3380,-9.2243,0.0175,2.1561,0.7162,1.5442,0,1,17.2876
22.6281,-32.3165,-9.2232,0.0246,2.1563,0.7141,1.5399,0,1,17.2984
22.6336,-32.2949,-9.2220,0.0318,2.1565,0.7061,1.5227,0,1,17.2997
22.6360,-32.2949,-9.2220,0.0318,2.1565,0.7061,1.5227,0,1,17.3018
22.6470,-32.2734,-9.2206,0.0388,2.1579,0.7075,1.5267,0,1,17.3135
22.6521,-32.2519,-9.2191,0.0459,2.1592,0.7017,1.5152,0,1,17.3177
22.6550,-32.2519,-9.2191,0.0459,2.1592,0.7017,1.5152,0,1,17.3207
22.6622,-32.2303,-9.2174,0.0528,2.1609,0.7052,1.5238,0,1,17.3354
22.6725,-32.2088,-9.2156,0.0600,2.1624,0.7007,1.5152,0,1,17.3383
22.6750,-32.2088,-9.2156,0.0600,2.1624,0.7007,1.5152,0,1,17.3406
22.6877,-32.1873,-9.2136,0.0669,2.1635,0.7054,1.5262,0,1,17.3539
22.6921,-32.1657,-9.2114,0.0740,2.1645,0.7015,1.5185,0,1,17.3578
22.6947,-32.1657,-9.2114,0.0740,2.1645,0.7015,1.5185,0,1,17.3602
22.7000,-32.1442,-9.2092,0.0810,2.1655,0.7063,1.5295,0,1,17.3657
22.7120,-32.1227,-9.2067,0.0881,2.1665,0.7024,1.5217,0,1,17.3779
22.7147,-32.1227,-9.2067,0.0881,2.1665,0.7024,1.5217,0,1,17.3803
22.7200,-32.1012,-9.2041,0.0951,2.1698,0.7055,1.5307,0,1,17.3885
22.7248,-32.1012,-9.2041,0.0951,2.1698,0.7055,1.5307,0,1,17.3994
22.7339,-32.0796,-9.2013,0.1022,2.1730,0.7011,1.5235,0,1,17.4023
22.7366,-32.0796,-9.2013,0.1022,2.1730,0.7011,1.5235,0,1,17.4024
22.7455,-32.0581,-9.1984,0.1091,2.1780,0.7045,1.5343,0,1,17.4154
22.7535,-32.0365,-9.1954,0.1162,2.1812,0.7015,1.5302,0,1,17.4191
22.7558,-32.0365,-9.1954,0.1162,2.1812,0.7015,1.5302,0,1,17.4215
22.7684,-32.0149,-9.1922,0.1229,2.1828,0.6218,1.3573,0,1,17.4422
22.7733,-31.9933,-9.1889,0.1288,2.1843,0.5804,1.2678,0,1,17.4423
22.7765,-31.9933,-9.1889,0.1288,2.1843,0.5804,1.2678,0,1,17.4424
22.7821,-31.9717,-9.1855,0.1345,2.1864,0.5483,1.1989,0,1,17.4500
22.7919,-31.9501,-9.1821,0.1399,2.1884,0.5358,1.1726,0,1,17.4577
22.7946,-31.9501,-9.1821,0.1399,2.1884,0.5358,1.1726,0,1,17.4612
22.8016,-31.9285,-9.1785,0.1452,2.1911,0.5213,1.1422,0,1,17.4701
22.8073,-31.9285,-9.1785,0.1452,2.1911,0.5213,1.1422,0,1,17.4729
22.8114,-31.9069,-9.1748,0.1503,2.1972,0.5178,1.1377,0,1,17.4771
22.8147,-31.9069,-9.1748,0.1503,2.1972,0.5178,1.1377,0,1,17.4849
22.8265,-31.8852,-9.1710,0.1555,2.2043,0.5091,1.1223,0,1,17.4935
22.8310,-31.8635,-9.1671,0.1606,2.2112,0.5112,1.1302,0,1,17.4966
22.8349,-31.8635,-9.1671,0.1606,2.2112,0.5112,1.1302,0,1,17.5004
22.8398,-31.8417,-9.1630,0.1657,2.2143,0.5080,1.1249,0,1,17.5054
22.8427,-31.8417,-9.1630,0.1657,2.2143,0.5080,1.1249,0,1,17.5084
22.8503,-31.8417,-9.1630,0.1657,2.2143,0.5080,1.1249,0,1,17.5201
22.8581,-31.8200,-9.1589,0.1708,2.2154,0.5140,1.1388,0,1,17.5240
22.8618,-31.7982,-9.1546,0.1760,2.2164,0.5110,1.1325,0,1,17.5283
22.8677,-31.7982,-9.1546,0.1760,2.2164,0.5110,1.1325,0,1,17.5339
22.8744,-31.7765,-9.1502,0.1810,2.2210,0.5141,1.1419,0,1,17.5400
22.8773,-31.7765,-9.1502,0.1810,2.2210,0.5141,1.1419,0,1,17.5432
22.8809,-31.7547,-9.1457,0.1862,2.2255,0.5099,1.1349,0,1,17.5498
22.8873,-31.7547,-9.1457,0.1862,2.2255,0.5099,1.1349,0,1,17.5544
22.8928,-31.7329,-9.1411,0.1913,2.2308,0.5139,1.1464,0,1,17.5594
22.8950,-31.7329,-9.1411,0.1913,2.2308,0.5139,1.1464,0,1,17.5606
22.9012,-31.7111,-9.1364,0.1965,2.2352,0.5107,1.1414,0,1,17.5670
22.9045,-31.7111,-9.1364,0.1965,2.2352,0.5107,1.1414,0,1,17.5713
22.9095,-31.6892,-9.1315,0.2015,2.2389,0.5159,1.1551,0,1,17.5749
22.9117,-31.6892,-9.1315,0.2015,2.2389,0.5159,1.1551,0,1,17.5785
22.9151,-31.6892,-9.1315,0.2015,2.2389,0.5159,1.1551,0,1,17.5809
22.9201,-31.6674,-9.1266,0.2067,2.2426,0.5129,1.1501,0,1,17.5875
22.9227,-31.6674,-9.1266,0.2067,2.2426,0.5129,1.1501,0,1,17.5892
22.9268,-31.6674,-9.1266,0.2067,2.2426,0.5129,1.1501,0,1,17.5925
22.9320,-31.6455,-9.1215,0.2118,2.2469,0.5175,1.1629,0,1,17.5980
22.9350,-31.6455,-9.1215,0.2118,2.2469,0.5175,1.1629,0,1,17.6005
22.9397,-31.6236,-9.1162,0.2170,2.2544,0.5127,1.1559,0,1,17.6055
22.9429,-31.6236,-9.1162,0.2170,2.2544,0.5127,1.1559,0,1,17.6118
22.9506,-31.6236,-9.1162,0.2170,2.2544,0.5127,1.1559,0,1,17.6178
22.9563,-31.6017,-9.1109,0.2221,2.2640,0.5157,1.1676,0,1,17.6228
22.9602,-31.5797,-9.1054,0.2273,2.2732,0.5123,1.1646,0,1,17.6257
22.9629,-31.5797,-9.1054,0.2273,2.2732,0.5123,1.1646,0,1,17.6289
22.9669,-31.5797,-9.1054,0.2273,2.2732,0.5123,1.1646,0,1,17.6346
22.9749,-31.5576,-9.0998,0.2324,2.2806,0.5182,1.1818,0,1,17.6447
22.9816,-31.5355,-9.0941,0.2376,2.2876,0.5162,1.1809,0,1,17.6512
22.9867,-31.5355,-9.0941,0.2376,2.2876,0.5162,1.1809,0,1,17.6582
22.9961,-31.5134,-9.0882,0.2428,2.2943,0.5221,1.1978,0,1,17.6620
23.0004,-31.4912,-9.0822,0.2480,2.2999,0.5204,1.1968,0,1,17.6666
23.0050,-31.4912,-9.0822,0.2480,2.2999,0.5204,1.1968,0,1,17.6716
23.0147,-31.4690,-9.0761,0.2532,2.3075,0.5251,1.2116,0,1,17.6812
23.0200,-31.4467,-9.0698,0.2585,2.3203,0.5197,1.2059,0,1,17.6873
23.0231,-31.4467,-9.0698,0.2585,2.3203,0.5197,1.2059,0,1,17.6896
23.0282,-31.4467,-9.0698,0.2585,2.3203,0.5197,1.2059,0,1,17.6940
23.0321,-31.4243,-9.0634,0.2636,2.3322,0.5240,1.2221,0,1,17.6976
23.0347,-31.4243,-9.0634,0.2636,2.3322,0.5240,1.2221,0,1,17.7001
23.0400,-31.4019,-9.0568,0.2689,2.3430,0.5221,1.2233,0,1,17.7108
23.0477,-31.4019,-9.0568,0.2689,2.3430,0.5221,1.2233,0,1,17.7169
23.0516,-31.3794,-9.0501,0.2741,2.3532,0.5281,1.2428,0,1,17.7172
23.0546,-31.3794,-9.0501,0.2741,2.3532,0.5281,1.2428,0,1,17.7202
23.0609,-31.3568,-9.0432,0.2795,2.3637,0.5264,1.2443,0,1,17.7278
23.0650,-31.3568,-9.0432,0.2795,2.3637,0.5264,1.2443,0,1,17.7307
23.0680,-31.3568,-9.0432,0.2795,2.3637,0.5264,1.2443,0,1,17.7343
23.0718,-31.3342,-9.0362,0.2847,2.3814,0.5282,1.2578,0,1,17.7429
23.0766,-31.3342,-9.0362,0.2847,2.3814,0.5282,1.2578,0,1,17.7441
23.0867,-31.3114,-9.0290,0.2900,2.3983,0.5254,1.2600,0,1,17.7530
23.0910,-31.2885,-9.0217,0.2949,2.4144,0.4490,1.0840,0,1,17.7567
23.0948,-31.2885,-9.0217,0.2949,2.4144,0.4490,1.0840,0,1,17.7615
23.1000,-31.2654,-9.0143,0.2991,2.4260,0.4078,0.9894,0,1,17.7662
23.1047,-31.2654,-9.0143,0.2991,2.4260,0.4078,0.9894,0,1,17.7756
23.1068,-31.2654,-9.0143,0.2991,2.4260,0.4078,0.9894,0,1,17.7760
23.1109,-31.2423,-9.0068,0.3031,2.4391,0.3757,0.9163,0,1,17.7870
23.1159,-31.2423,-9.0068,0.3031,2.4391,0.3757,0.9163,0,1,17.7871
23.1201,-31.2190,-8.9992,0.3067,2.4515,0.3615,0.8864,0,1,17.7872
23.1261,-31.2190,-8.9992,0.3067,2.4515,0.3615,0.8864,0,1,17.7917
23.1300,-31.1957,-8.9915,0.3103,2.4634,0.3473,0.8557,0,1,17.7955
23.1326,-31.1957,-8.9915,0.3103,2.4634,0.3473,0.8557,0,1,17.7985
23.1432,-31.1723,-8.9837,0.3137,2.4808,0.3425,0.8497,0,1,17.8097
23.1469,-31.1723,-8.9837,0.3137,2.4808,0.3425,0.8497,0,1,17.8125
23.1506,-31.1487,-8.9757,0.3171,2.5010,0.3336,0.8344,0,1,17.8161
23.1549,-31.1487,-8.9757,0.3171,2.5010,0.3336,0.8344,0,1,17.8206
23.1601,-31.1249,-8.9676,0.3204,2.5167,0.3358,0.8451,0,1,17.8259
23.1629,-31.1249,-8.9676,0.3204,2.5167,0.3358,0.8451,0,1,17.8284
23.1667,-31.1249,-8.9676,0.3204,2.5167,0.3358,0.8451,0,1,17.8345
23.1718,-31.1010,-8.9594,0.3238,2.5333,0.3319,0.8409,0,1,17.8390
23.1767,-31.1010,-8.9594,0.3238,2.5333,0.3319,0.8409,0,1,17.8425
23.1797,-31.0770,-8.9510,0.3271,2.5560,0.3333,0.8519,0,1,17.8457
23.1827,-31.0770,-8.9510,0.3271,2.5560,0.3333,0.8519,0,1,17.8484
23.1869,-31.0770,-8.9510,0.3271,2.5560,0.3333,0.8519,0,1,17.8526
23.1910,-31.0528,-8.9425,0.3305,2.5827,0.3284,0.8482,0,1,17.8567
23.1948,-31.0528,-8.9425,0.3305,2.5827,0.3284,0.8482,0,1,17.8607
23.1999,-31.0283,-8.9338,0.3337,2.6092,0.3314,0.8647,0,1,17.8698
23.2028,-31.0283,-8.9338,0.3337,2.6092,0.3314,0.8647,0,1,17.8698
23.2066,-31.0283,-8.9338,0.3337,2.6092,0.3314,0.8647,0,1,17.8746
23.2112,-31.0036,-8.9250,0.3371,2.6345,0.3298,0.8689,0,1,17.8768
23.2148,-31.0036,-8.9250,0.3371,2.6345,0.3298,0.8689,0,1,17.8808
23.2196,-30.9788,-8.9160,0.3403,2.6556,0.3363,0.8932,0,1,17.8849
23.2227,-30.9788,-8.9160,0.3403,2.6556,0.3363,0.8932,0,1,17.8880
23.2269,-30.9788,-8.9160,0.3403,2.6556,0.3363,0.8932,0,1,17.8923
23.2310,-30.9537,-8.9068,0.3437,2.6822,0.3342,0.8964,0,1,17.8995
23.2357,-30.9537,-8.9068,0.3437,2.6822,0.3342,0.8964,0,1,17.9011
23.2399,-30.9284,-8.8974,0.3470,2.7158,0.3357,0.9118,0,1,17.9078
23.2449,-30.9284,-8.8974,0.3470,2.7158,0.3357,0.9118,0,1,17.9107
23.2475,-30.9284,-8.8974,0.3470,2.7158,0.3357,0.9118,0,1,17.9139
23.2522,-30.9028,-8.8879,0.3504,2.7479,0.3339,0.9175,0,1,17.9177
23.2549,-30.9028,-8.8879,0.3504,2.7479,0.3339,0.9175,0,1,17.9204
23.2599,-30.8769,-8.8782,0.3537,2.7740,0.3408,0.9454,0,1,17.9257
23.2628,-30.8769,-8.8782,0.3537,2.7740,0.3408,0.9454,0,1,17.9321
23.2684,-30.8769,-8.8782,0.3537,2.7740,0.3408,0.9454,0,1,17.9352
23.2736,-30.8509,-8.8683,0.3572,2.7988,0.3420,0.9572,0,1,17.9399
23.2767,-30.8509,-8.8683,0.3572,2.7988,0.3420,0.9572,0,1,17.9420
23.2800,-30.8246,-8.8582,0.3606,2.8214,0.3492,0.9853,0,1,17.9457
23.2828,-30.8246,-8.8582,0.3606,2.8214,0.3492,0.9853,0,1,17.9488
23.2867,-30.8246,-8.8582,0.3606,2.8214,0.3492,0.9853,0,1,17.9520
23.2908,-30.7982,-8.8480,0.3641,2.8578,0.3443,0.9838,0,1,17.9564
23.2947,-30.7982,-8.8480,0.3641,2.8578,0.3443,0.9838,0,1,17.9656
23.3050,-30.7714,-8.8375,0.3675,2.8863,0.3499,1.0100,0,1,17.9714
23.3100,-30.7444,-8.8269,0.3711,2.9134,0.3506,1.0214,0,1,17.9754
23.3123,-30.7444,-8.8269,0.3711,2.9134,0.3506,1.0214,0,1,17.9776
23.3146,-30.7444,-8.8269,0.3711,2.9134,0.3506,1.0214,0,1,17.9800
23.3200,-30.7172,-8.8161,0.3746,2.9456,0.3539,1.0425,0,1,17.9855
23.3226,-30.7172,-8.8161,0.3746,2.9456,0.3539,1.0425,0,1,17.9880
23.3310,-30.7172,-8.8161,0.3746,2.9456,0.3539,1.0425,0,1,17.9967
23.3349,-30.6897,-8.8050,0.3781,2.9905,0.3471,1.0379,0,1,18.0007
23.3408,-30.6618,-8.7937,0.3815,3.0333,0.3486,1.0573,0,1,18.0070
23.3433,-30.6618,-8.7937,0.3815,3.0333,0.3486,1.0573,0,1,18.0089
23.3466,-30.6618,-8.7937,0.3815,3.0333,0.3486,1.0573,0,1,18.0119
23.3508,-30.6335,-8.7821,0.3851,3.0726,0.3484,1.0706,0,1,18.0162
23.3547,-30.6335,-8.7821,0.3851,3.0726,0.3484,1.0706,0,1,18.0201
23.3618,-30.6049,-8.7703,0.3885,3.1119,0.3533,1.0993,0,1,18.0288
23.3645,-30.6049,-8.7703,0.3885,3.1119,0.3533,1.0993,0,1,18.0319
23.3685,-30.6049,-8.7703,0.3885,3.1119,0.3533,1.0993,0,1,18.0341
23.3719,-30.5760,-8.7582,0.3921,3.1493,0.3545,1.1164,0,1,18.0376
23.3748,-30.5760,-8.7582,0.3921,3.1493,0.3545,1.1164,0,1,18.0404
23.3799,-30.5468,-8.7459,0.3956,3.2001,0.3532,1.1302,0,1,18.0457
23.3827,-30.5468,-8.7459,0.3956,3.2001,0.3532,1.1302,0,1,18.0485
23.3867,-30.5468,-8.7459,0.3956,3.2001,0.3532,1.1302,0,1,18.0521
23.3936,-30.5171,-8.7333,0.3992,3.2449,0.3528,1.1449,0,1,18.0603
23.3961,-30.5171,-8.7333,0.3992,3.2449,0.3528,1.1449,0,1,18.0637
23.4000,-30.4871,-8.7205,0.4026,3.2875,0.3210,1.0553,0,1,18.0660
23.4030,-30.4871,-8.7205,0.4026,3.2875,0.3210,1.0553,0,1,18.0695
23.4067,-30.4871,-8.7205,0.4026,3.2875,0.3210,1.0553,0,1,18.0724
23.4107,-30.4566,-8.7074,0.4055,3.3477,0.2581,0.8642,0,1,18.0762
23.4147,-30.4566,-8.7074,0.4055,3.3477,0.2581,0.8642,0,1,18.0801
23.4195,-30.4256,-8.6940,0.4078,3.4024,0.2174,0.7395,0,1,18.0851
23.4227,-30.4256,-8.6940,0.4078,3.4024,0.2174,0.7395,0,1,18.0932
23.4299,-30.3942,-8.6804,0.4099,3.4524,0.1858,0.6416,0,1,18.0970
23.4317,-30.3942,-8.6804,0.4099,3.4524,0.1858,0.6416,0,1,18.0971
23.4348,-30.3942,-8.6804,0.4099,3.4524,0.1858,0.6416,0,1,18.1014
23.4401,-30.3623,-8.6666,0.4116,3.5000,0.1673,0.5854,0,1,18.1072
23.4428,-30.3623,-8.6666,0.4116,3.5000,0.1673,0.5854,0,1,18.1084
23.4554,-30.3300,-8.6525,0.4132,3.5453,0.1513,0.5365,0,1,18.1274
23.4596,-30.2972,-8.6381,0.4146,3.6111,0.1383,0.4994,0,1,18.1275
23.4628,-30.2972,-8.6381,0.4146,3.6111,0.1383,0.4994,0,1,18.1286
23.4763,-30.2639,-8.6235,0.4160,3.6637,0.1297,0.4752,0,1,18.1424
23.4802,-30.2302,-8.6086,0.4172,3.7138,0.1277,0.4741,0,1,18.1461
23.4861,-30.2302,-8.6086,0.4172,3.7138,0.1277,0.4741,0,1,18.1595
23.4979,-30.1959,-8.5934,0.4185,3.7845,0.1188,0.4495,0,1,18.1635
23.5018,-30.1610,-8.5779,0.4196,3.8518,0.1163,0.4481,0,1,18.1688
23.5168,-30.1255,-8.5621,0.4209,3.9159,0.1132,0.4433,0,1,18.1825
23.5205,-30.0895,-8.5460,0.4219,3.9727,0.1159,0.4605,0,1,18.1993
23.5352,-30.0530,-8.5297,0.4232,4.0267,0.1162,0.4678,0,1,18.2010
23.5398,-30.0160,-8.5131,0.4243,4.0825,0.1191,0.4860,0,1,18.2056
23.5537,-29.9785,-8.4962,0.4255,4.1357,0.1194,0.4937,0,1,18.2195
23.5565,-29.9785,-8.4962,0.4255,4.1357,0.1194,0.4937,0,1,18.2257
23.5686,-29.9406,-8.4790,0.4267,4.1863,0.1233,0.5160,0,1,18.2366
23.5749,-29.9023,-8.4616,0.4280,4.2345,0.1242,0.5259,0,1,18.2410
23.5854,-29.8635,-8.4440,0.4292,4.2804,0.1284,0.5497,0,1,18.2583
23.5878,-29.8635,-8.4440,0.4292,4.2804,0.1284,0.5497,0,1,18.2584
23.5935,-29.8244,-8.4261,0.4305,4.3241,0.1295,0.5598,0,1,18.2591
23.5962,-29.8244,-8.4261,0.4305,4.3241,0.1295,0.5598,0,1,18.2619
23.6002,-29.7849,-8.4081,0.4318,4.3658,0.1337,0.5839,0,1,18.2765
23.6149,-29.7450,-8.3898,0.4332,4.4054,0.1347,0.5934,0,1,18.2808
23.6199,-29.7048,-8.3713,0.4345,4.4432,0.1389,0.6170,0,1,18.2868
23.6342,-29.6643,-8.3526,0.4360,4.4792,0.1396,0.6255,0,1,18.2999
23.6368,-29.6643,-8.3526,0.4360,4.4792,0.1396,0.6255,0,1,18.3031
23.6405,-29.6235,-8.3337,0.4373,4.5135,0.1437,0.6484,0,1,18.3064
23.6553,-29.5825,-8.3146,0.4388,4.5461,0.1443,0.6558,0,1,18.3209
23.6598,-29.5411,-8.2953,0.4402,4.5772,0.1481,0.6779,0,1,18.3367
23.6750,-29.4995,-8.2758,0.4418,4.6068,0.1485,0.6842,0,1,18.3406
23.6799,-29.4577,-8.2562,0.4432,4.6350,0.1522,0.7055,0,1,18.3496
23.6854,-29.4577,-8.2562,0.4432,4.6350,0.1522,0.7055,0,1,18.3512
23.6883,-29.4577,-8.2562,0.4432,4.6350,0.1522,0.7055,0,1,18.3643
23.7028,-29.4157,-8.2364,0.4448,4.6619,0.1525,0.7108,0,1,18.3685
23.7068,-29.4157,-8.2364,0.4448,4.6619,0.1525,0.7108,0,1,18.3748
23.7192,-29.3734,-8.2164,0.4463,4.6875,0.1560,0.7314,0,1,18.3851
23.7242,-29.3309,-8.1962,0.4479,4.7119,0.1561,0.7357,0,1,18.3899
23.7368,-29.2883,-8.1759,0.4494,4.7351,0.1596,0.7556,0,1,18.4027
23.7410,-29.2455,-8.1555,0.4511,4.7572,0.1596,0.7590,0,1,18.4067
23.7434,-29.2455,-8.1555,0.4511,4.7572,0.1596,0.7590,0,1,18.4137
23.7548,-29.2025,-8.1349,0.4526,4.7782,0.1629,0.7783,0,1,18.4213
23.7603,-29.1593,-8.1141,0.4543,4.7983,0.1628,0.7809,0,1,18.4258
23.7629,-29.1593,-8.1141,0.4543,4.7983,0.1628,0.7809,0,1,18.4287
23.7668,-29.1593,-8.1141,0.4543,4.7983,0.1628,0.7809,0,1,18.4326
23.7713,-29.1160,-8.0932,0.4559,4.8174,0.1660,0.7997,0,1,18.4370
23.7748,-29.1160,-8.0932,0.4559,4.8174,0.1660,0.7997,0,1,18.4454
23.7863,-29.0726,-8.0722,0.4576,4.8356,0.1658,0.8015,0,1,18.4550
23.7884,-29.0726,-8.0722,0.4576,4.8356,0.1658,0.8015,0,1,18.4550
23.7918,-29.0290,-8.0510,0.4592,4.8529,0.1689,0.8197,0,1,18.4577
23.7950,-29.0290,-8.0510,0.4592,4.8529,0.1689,0.8197,0,1,18.4617
23.8010,-28.9853,-8.0296,0.4610,4.8694,0.1686,0.8209,0,1,18.4677
23.8053,-28.9853,-8.0296,0.4610,4.8694,0.1686,0.8209,0,1,18.4708
23.8077,-28.9853,-8.0296,0.4610,4.8694,0.1686,0.8209,0,1,18.4772
23.8114,-28.9416,-8.0082,0.4626,4.8851,0.1716,0.8385,0,1,18.4818
23.8200,-28.8977,-7.9866,0.4644,4.9001,0.1712,0.8390,0,1,18.4888
23.8262,-28.8977,-7.9866,0.4644,4.9001,0.1712,0.8390,0,1,18.4918
23.8308,-28.8537,-7.9648,0.4661,4.9111,0.1755,0.8621,0,1,18.4967
23.8347,-28.8537,-7.9648,0.4661,4.9111,0.1755,0.8621,0,1,18.5008
23.8413,-28.8097,-7.9430,0.4679,4.9047,0.1826,0.8958,0,1,18.5108
23.8464,-28.8097,-7.9430,0.4679,4.9047,0.1826,0.8958,0,1,18.5125
23.8501,-28.7658,-7.9212,0.4697,4.8995,0.1912,0.9366,0,1,18.5160
23.8527,-28.7658,-7.9212,0.4697,4.8995,0.1912,0.9366,0,1,18.5346
23.8644,-28.7221,-7.8993,0.4718,4.8814,0.1997,0.9746,0,1,18.5347
23.8668,-28.7221,-7.8993,0.4718,4.8814,0.1997,0.9746,0,1,18.5347
23.8709,-28.6785,-7.8775,0.4737,4.8667,0.2085,1.0149,0,1,18.5370
23.8747,-28.6785,-7.8775,0.4737,4.8667,0.2085,1.0149,0,1,18.5452
23.8830,-28.6351,-7.8556,0.4759,4.8580,0.2091,1.0158,0,1,18.5514
23.8871,-28.6351,-7.8556,0.4759,4.8580,0.2091,1.0158,0,1,18.5528
23.8987,-28.5919,-7.8337,0.4780,4.8145,0.2293,1.1038,0,1,18.5647
23.9030,-28.5492,-7.8120,0.4804,4.7790,0.2372,1.1336,0,1,18.5688
23.9068,-28.5492,-7.8120,0.4804,4.7790,0.2372,1.1336,0,1,18.5726
23.9196,-28.5069,-7.7904,0.4828,4.7254,0.2567,1.2132,0,1,18.5864
23.9239,-28.4651,-7.7689,0.4855,4.6775,0.2648,1.2385,0,1,18.5895
23.9269,-28.4651,-7.7689,0.4855,4.6775,0.2648,1.2385,0,1,18.5931
23.9406,-28.4238,-7.7476,0.4877,4.6022,0.1663,0.7654,0,1,18.6077
23.9430,-28.4238,-7.7476,0.4877,4.6022,0.1663,0.7654,0,1,18.6088
23.9552,-28.3831,-7.7267,0.4889,4.5444,0.0923,0.4196,0,1,18.6210
23.9598,-28.3430,-7.7061,0.4896,4.4793,0.0309,0.1384,0,1,18.6255
23.9628,-28.3430,-7.7061,0.4896,4.4793,0.0309,0.1384,0,1,18.6383
23.9763,-28.3034,-7.6857,0.4896,4.4266,-0.0148,-0.0654,0,1,18.6418
23.9799,-28.2643,-7.6655,0.4893,4.3743,-0.0561,-0.2453,0,1,18.6469
23.9828,-28.2643,-7.6655,0.4893,4.3743,-0.0561,-0.2453,0,1,18.6549
23.9959,-28.2257,-7.6455,0.4885,4.3320,-0.0855,-0.3702,0,1,18.6666
23.9999,-28.1875,-7.6258,0.4876,4.2641,-0.1116,-0.4761,0,1,18.6667
24.0132,-28.1498,-7.6063,0.4863,4.2092,-0.1287,-0.5418,0,1,18.6790
24.0160,-28.1498,-7.6063,0.4863,4.2092,-0.1287,-0.5418,0,1,18.6818
24.0307,-28.1127,-7.5871,0.4851,4.1514,-0.1482,-0.6153,0,1,18.6979
24.0348,-28.1127,-7.5871,0.4851,4.1514,-0.1482,-0.6153,0,1,18.7022
24.0400,-28.0760,-7.5681,0.4831,4.1207,-0.2641,-1.0882,0,1,18.7122
24.0537,-28.0394,-7.5494,0.4799,4.0959,-0.3452,-1.4139,0,1,18.7193
24.0566,-28.0394,-7.5494,0.4799,4.0959,-0.3452,-1.4139,0,1,18.7224
24.0604,-28.0032,-7.5309,0.4761,4.0408,-0.4256,-1.7200,0,1,18.7414
24.0740,-27.9673,-7.5128,0.4715,3.9963,-0.4768,-1.9053,0,1,18.7414
24.0757,-27.9673,-7.5128,0.4715,3.9963,-0.4768,-1.9053,0,1,18.7415
24.0813,-27.9318,-7.4949,0.4666,3.9569,-0.5181,-2.0500,0,1,18.7518
24.0926,-27.8965,-7.4773,0.4612,3.9250,-0.5397,-2.1181,0,1,18.7585
24.0953,-27.8965,-7.4773,0.4612,3.9250,-0.5397,-2.1181,0,1,18.7613
24.1055,-27.8614,-7.4599,0.4559,3.9162,-0.5444,-2.1319,0,1,18.7731
24.1157,-27.8263,-7.4426,0.4504,3.9115,-0.5399,-2.1118,0,1,18.7813
24.1200,-27.7912,-7.4256,0.4450,3.8835,-0.5588,-2.1701,0,1,18.7859
24.1232,-27.7912,-7.4256,0.4450,3.8835,-0.5588,-2.1701,0,1,18.7900
24.1319,-27.7564,-7.4088,0.4392,3.8484,-0.5734,-2.2067,0,1,18.7983
24.1349,-27.7564,-7.4088,0.4392,3.8484,-0.5734,-2.2067,0,1,18.8006
24.1398,-27.7216,-7.3923,0.4337,3.8486,-0.5577,-2.1465,0,1,18.8074
24.1435,-27.7216,-7.3923,0.4337,3.8486,-0.5577,-2.1465,0,1,18.8099
24.1467,-27.7216,-7.3923,0.4337,3.8486,-0.5577,-2.1465,0,1,18.8121
24.1507,-27.6868,-7.3760,0.4280,3.8410,-0.5483,-2.1061,0,1,18.8162
24.1548,-27.6868,-7.3760,0.4280,3.8410,-0.5483,-2.1061,0,1,18.8220
24.1651,-27.6520,-7.3598,0.4227,3.8374,-0.5415,-2.0778,0,1,18.8310
24.1675,-27.6520,-7.3598,0.4227,3.8374,-0.5415,-2.0778,0,1,18.8329
24.1728,-27.6171,-7.3438,0.4172,3.8345,-0.5311,-2.0363,0,1,18.8393
24.1804,-27.5822,-7.3280,0.4120,3.8322,-0.5268,-2.0188,0,1,18.8459
24.1828,-27.5822,-7.3280,0.4120,3.8322,-0.5268,-2.0188,0,1,18.8480
24.1866,-27.5822,-7.3280,0.4120,3.8322,-0.5268,-2.0188,0,1,18.8519
