t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.131926,44.4278,29.4133,2.41873,1.31944,0.0570739,0.0753057,NONE,999.9,0,0
0.135998,44.4278,29.4133,2.41873,1.31944,0.0570739,0.0753057,NONE,999.9,0,0
0.140137,44.4175,29.4222,2.41936,1.39579,0.0561245,0.0783383,NONE,999.9,0,0
0.144374,44.4175,29.4222,2.41936,1.39579,0.0561245,0.0783383,NONE,999.9,0,0
0.148961,44.4067,29.4316,2.41989,1.46852,0.0633216,0.0929888,NONE,999.9,0,0
0.151899,44.4067,29.4316,2.41989,1.46852,0.0633216,0.0929888,NONE,999.9,0,0
0.156358,44.4067,29.4316,2.41989,1.46852,0.0633216,0.0929888,NONE,999.9,0,0
0.160218,44.3954,29.4414,2.42058,1.53778,0.0622745,0.0957646,NONE,999.9,0,0
0.16429,44.3954,29.4414,2.42058,1.53778,0.0622745,0.0957646,NONE,999.9,0,0
0.16942,44.3835,29.4517,2.42118,1.60375,0.0689481,0.110576,NONE,999.9,0,0
0.171853,44.3835,29.4517,2.42118,1.60375,0.0689481,0.110576,NONE,999.9,0,0
0.17624,44.3835,29.4517,2.42118,1.60375,0.0689481,0.110576,NONE,999.9,0,0
0.180036,44.3711,29.4624,2.42192,1.66659,0.0677829,0.112966,NONE,999.9,0,0
0.18388,44.3711,29.4624,2.42192,1.66659,0.0677829,0.112966,NONE,999.9,0,0
0.189245,44.3582,29.4736,2.42257,1.74828,0.0727387,0.127167,NONE,999.9,0,0
0.191732,44.3582,29.4736,2.42257,1.74828,0.0727387,0.127167,NONE,999.9,0,0
0.195937,44.3582,29.4736,2.42257,1.74828,0.0727387,0.127167,NONE,999.9,0,0
0.200138,44.3447,29.4853,2.42335,1.82608,0.0720467,0.131563,NONE,999.9,0,0
0.203884,44.3447,29.4853,2.42335,1.82608,0.0720467,0.131563,NONE,999.9,0,0
0.209672,44.3306,29.4975,2.42404,1.90018,0.0776185,0.147489,NONE,999.9,0,0
0.212528,44.3306,29.4975,2.42404,1.90018,0.0776185,0.147489,NONE,999.9,0,0
0.215915,44.3306,29.4975,2.42404,1.90018,0.0776185,0.147489,NONE,999.9,0,0
0.220046,44.3159,29.5101,2.42488,1.97076,0.0772063,0.152155,NONE,999.9,0,0
0.223752,44.3159,29.5101,2.42488,1.97076,0.0772063,0.152155,NONE,999.9,0,0
0.228751,44.3007,29.5232,2.42561,2.03798,0.0826942,0.16853,NONE,999.9,0,0
0.232357,44.3007,29.5232,2.42561,2.03798,0.0826942,0.16853,NONE,999.9,0,0
0.236024,44.3007,29.5232,2.42561,2.03798,0.0826942,0.16853,NONE,999.9,0,0
0.241987,44.2851,29.5367,2.4265,2.10201,0.0822252,0.172838,NONE,999.9,0,0
0.244315,44.2851,29.5367,2.4265,2.10201,0.0822252,0.172838,NONE,999.9,0,0
0.249569,44.2689,29.5506,2.42729,2.16299,0.0875148,0.189294,NONE,999.9,0,0
0.251872,44.2689,29.5506,2.42729,2.16299,0.0875148,0.189294,NONE,999.9,0,0
0.256275,44.2689,29.5506,2.42729,2.16299,0.0875148,0.189294,NONE,999.9,0,0
0.260065,44.2522,29.5649,2.42822,2.22108,0.0869214,0.193059,NONE,999.9,0,0
0.264438,44.2522,29.5649,2.42822,2.22108,0.0869214,0.193059,NONE,999.9,0,0
0.268917,44.2352,29.5795,2.42905,2.2764,0.0920099,0.209451,NONE,999.9,0,0
0.272143,44.2352,29.5795,2.42905,2.2764,0.0920099,0.209451,NONE,999.9,0,0
0.27604,44.2352,29.5795,2.42905,2.2764,0.0920099,0.209451,NONE,999.9,0,0
0.279839,44.2177,29.5944,2.43004,2.32909,0.0912842,0.212609,NONE,999.9,0,0
0.284163,44.2177,29.5944,2.43004,2.32909,0.0912842,0.212609,NONE,999.9,0,0
0.288991,44.1998,29.6097,2.43091,2.37927,0.0961903,0.228863,NONE,999.9,0,0
0.291979,44.1998,29.6097,2.43091,2.37927,0.0961903,0.228863,NONE,999.9,0,0
0.296161,44.1998,29.6097,2.43091,2.37927,0.0961903,0.228863,NONE,999.9,0,0
0.300122,44.1815,29.6253,2.43193,2.42707,0.0953383,0.231393,NONE,999.9,0,0
0.303723,44.1815,29.6253,2.43193,2.42707,0.0953383,0.231393,NONE,999.9,0,0
0.309952,44.1628,29.6412,2.43284,2.4726,0.100082,0.247464,NONE,999.9,0,0
0.312448,44.1628,29.6412,2.43284,2.4726,0.100082,0.247464,NONE,999.9,0,0
0.316979,44.1628,29.6412,2.43284,2.4726,0.100082,0.247464,NONE,999.9,0,0
0.322253,44.1438,29.6573,2.43391,2.51596,0.0991129,0.249364,NONE,999.9,0,0
0.324354,44.1438,29.6573,2.43391,2.51596,0.0991129,0.249364,NONE,999.9,0,0
0.330517,44.1245,29.6738,2.43485,2.55726,0.103713,0.265221,NONE,999.9,0,0
0.333403,44.1245,29.6738,2.43485,2.55726,0.103713,0.265221,NONE,999.9,0,0
0.335815,44.1245,29.6738,2.43485,2.55726,0.103713,0.265221,NONE,999.9,0,0
0.340048,44.1048,29.6904,2.43595,2.5966,0.102635,0.266501,NONE,999.9,0,0
0.344376,44.1048,29.6904,2.43595,2.5966,0.102635,0.266501,NONE,999.9,0,0
0.348753,44.0848,29.7073,2.43693,2.63406,0.107105,0.282122,NONE,999.9,0,0
0.352025,44.0848,29.7073,2.43693,2.63406,0.107105,0.282122,NONE,999.9,0,0
0.356052,44.0848,29.7073,2.43693,2.63406,0.107105,0.282122,NONE,999.9,0,0
0.360362,44.0645,29.7244,2.43807,2.66975,0.105926,0.282795,NONE,999.9,0,0
0.364369,44.0645,29.7244,2.43807,2.66975,0.105926,0.282795,NONE,999.9,0,0
0.37009,44.0439,29.7418,2.43907,2.72233,0.107784,0.293423,NONE,999.9,0,0
0.372496,44.0439,29.7418,2.43907,2.72233,0.107784,0.293423,NONE,999.9,0,0
0.376197,44.0439,29.7418,2.43907,2.72233,0.107784,0.293423,NONE,999.9,0,0
0.37994,44.0229,29.7594,2.44021,2.77242,0.105744,0.293166,NONE,999.9,0,0
0.383847,44.0229,29.7594,2.44021,2.77242,0.105744,0.293166,NONE,999.9,0,0
0.388913,44.0015,29.7774,2.44121,2.82012,0.109156,0.307833,NONE,999.9,0,0
0.392728,44.0015,29.7774,2.44121,2.82012,0.109156,0.307833,NONE,999.9,0,0
0.395847,44.0015,29.7774,2.44121,2.82012,0.109156,0.307833,NONE,999.9,0,0
0.400102,43.9797,29.7956,2.44237,2.86556,0.108054,0.309636,NONE,999.9,0,0
0.403755,43.9797,29.7956,2.44237,2.86556,0.108054,0.309636,NONE,999.9,0,0
0.411145,43.9575,29.8142,2.4434,2.90884,0.112012,0.325825,NONE,999.9,0,0
0.412909,43.9575,29.8142,2.4434,2.90884,0.112012,0.325825,NONE,999.9,0,0
0.416081,43.9575,29.8142,2.4434,2.90884,0.112012,0.325825,NONE,999.9,0,0
0.420201,43.935,29.8329,2.44458,2.95006,0.111212,0.328082,NONE,999.9,0,0
0.424015,43.935,29.8329,2.44458,2.95006,0.111212,0.328082,NONE,999.9,0,0
0.428877,43.9122,29.8519,2.44565,2.98931,0.115316,0.344716,NONE,999.9,0,0
0.432085,43.9122,29.8519,2.44565,2.98931,0.115316,0.344716,NONE,999.9,0,0
0.43605,43.9122,29.8519,2.44565,2.98931,0.115316,0.344716,NONE,999.9,0,0
0.439985,43.889,29.8711,2.44687,3.02671,0.114566,0.346756,NONE,999.9,0,0
0.444579,43.889,29.8711,2.44687,3.02671,0.114566,0.346756,NONE,999.9,0,0
0.449312,43.8656,29.8906,2.44796,3.06232,0.118659,0.363371,NONE,999.9,0,0
0.452146,43.8656,29.8906,2.44796,3.06232,0.118659,0.363371,NONE,999.9,0,0
0.456581,43.8656,29.8906,2.44796,3.06232,0.118659,0.363371,NONE,999.9,0,0
0.460582,43.8419,29.9102,2.44922,3.09624,0.11786,0.364922,NONE,999.9,0,0
0.463894,43.8419,29.9102,2.44922,3.09624,0.11786,0.364922,NONE,999.9,0,0
0.468883,43.8179,29.93,2.45034,3.12855,0.121884,0.381321,NONE,999.9,0,0
0.471696,43.8179,29.93,2.45034,3.12855,0.121884,0.381321,NONE,999.9,0,0
0.476655,43.8179,29.93,2.45034,3.12855,0.121884,0.381321,NONE,999.9,0,0
0.481144,43.7936,29.95,2.45163,3.15932,0.121003,0.382286,NONE,999.9,0,0
0.483781,43.7936,29.95,2.45163,3.15932,0.121003,0.382286,NONE,999.9,0,0
0.48896,43.7691,29.9702,2.45279,3.18863,0.12494,0.398388,NONE,999.9,0,0
0.491997,43.7691,29.9702,2.45279,3.18863,0.12494,0.398388,NONE,999.9,0,0
0.496103,43.7691,29.9702,2.45279,3.18863,0.12494,0.398388,NONE,999.9,0,0
0.500202,43.7443,29.9905,2.45409,3.23143,0.121612,0.392982,NONE,999.9,0,0
0.503707,43.7443,29.9905,2.45409,3.23143,0.121612,0.392982,NONE,999.9,0,0
0.509346,43.7191,30.0111,2.45525,3.27221,0.123641,0.404579,NONE,999.9,0,0
0.511993,43.7191,30.0111,2.45525,3.27221,0.123641,0.404579,NONE,999.9,0,0
0.515936,43.7191,30.0111,2.45525,3.27221,0.123641,0.404579,NONE,999.9,0,0
0.520281,43.6936,30.0319,2.45654,3.31104,0.121934,0.403728,NONE,999.9,0,0
0.523997,43.6936,30.0319,2.45654,3.31104,0.121934,0.403728,NONE,999.9,0,0
0.529056,43.6678,30.0529,2.45771,3.34803,0.125053,0.418681,NONE,999.9,0,0
0.53204,43.6678,30.0529,2.45771,3.34803,0.125053,0.418681,NONE,999.9,0,0
0.53609,43.6678,30.0529,2.45771,3.34803,0.125053,0.418681,NONE,999.9,0,0
0.539918,43.6417,30.0742,2.45903,3.38325,0.124049,0.419688,NONE,999.9,0,0
0.544229,43.6417,30.0742,2.45903,3.38325,0.124049,0.419688,NONE,999.9,0,0
0.550074,43.6153,30.0956,2.46021,3.41681,0.127622,0.436059,NONE,999.9,0,0
0.552324,43.6153,30.0956,2.46021,3.41681,0.127622,0.436059,NONE,999.9,0,0
0.556036,43.6153,30.0956,2.46021,3.41681,0.127622,0.436059,NONE,999.9,0,0
0.560216,43.5886,30.1172,2.46156,3.44876,0.12688,0.437581,NONE,999.9,0,0
0.563733,43.5886,30.1172,2.46156,3.44876,0.12688,0.437581,NONE,999.9,0,0
0.568703,43.5616,30.1389,2.46277,3.4792,0.130604,0.454399,NONE,999.9,0,0
0.571884,43.5616,30.1389,2.46277,3.4792,0.130604,0.454399,NONE,999.9,0,0
0.576234,43.5616,30.1389,2.46277,3.4792,0.130604,0.454399,NONE,999.9,0,0
0.579874,43.5344,30.1608,2.46415,3.50819,0.12992,0.455783,NONE,999.9,0,0
0.584832,43.5344,30.1608,2.46415,3.50819,0.12992,0.455783,NONE,999.9,0,0
0.588893,43.5069,30.1829,2.46539,3.53581,0.133654,0.472575,NONE,999.9,0,0
0.591866,43.5069,30.1829,2.46539,3.53581,0.133654,0.472575,NONE,999.9,0,0
0.595929,43.5069,30.1829,2.46539,3.53581,0.133654,0.472575,NONE,999.9,0,0
0.599728,43.4792,30.2051,2.4668,3.5621,0.132933,0.473522,NONE,999.9,0,0
0.603747,43.4792,30.2051,2.4668,3.5621,0.132933,0.473522,NONE,999.9,0,0
0.609254,43.4513,30.2274,2.46807,3.58715,0.136617,0.490066,NONE,999.9,0,0
0.612108,43.4513,30.2274,2.46807,3.58715,0.136617,0.490066,NONE,999.9,0,0
0.616034,43.4513,30.2274,2.46807,3.58715,0.136617,0.490066,NONE,999.9,0,0
0.619964,43.4232,30.2498,2.46951,3.61101,0.135821,0.490452,NONE,999.9,0,0
0.623716,43.4232,30.2498,2.46951,3.61101,0.135821,0.490452,NONE,999.9,0,0
0.628962,43.3948,30.2724,2.47081,3.63373,0.13943,0.506653,NONE,999.9,0,0
0.631882,43.3948,30.2724,2.47081,3.63373,0.13943,0.506653,NONE,999.9,0,0
0.636315,43.3948,30.2724,2.47081,3.63373,0.13943,0.506653,NONE,999.9,0,0
0.64048,43.3663,30.295,2.47228,3.65538,0.138547,0.506441,NONE,999.9,0,0
0.644383,43.3663,30.295,2.47228,3.65538,0.138547,0.506441,NONE,999.9,0,0
0.649579,43.3375,30.3178,2.4736,3.67599,0.142074,0.522264,NONE,999.9,0,0
0.652289,43.3375,30.3178,2.4736,3.67599,0.142074,0.522264,NONE,999.9,0,0
0.655879,43.3375,30.3178,2.4736,3.67599,0.142074,0.522264,NONE,999.9,0,0
0.66025,43.3086,30.3406,2.4751,3.69562,0.141102,0.521458,NONE,999.9,0,0
0.663875,43.3086,30.3406,2.4751,3.69562,0.141102,0.521458,NONE,999.9,0,0
0.669306,43.2796,30.3635,2.47647,3.69744,0.148846,0.55035,NONE,999.9,0,0
0.672135,43.2796,30.3635,2.47647,3.69744,0.148846,0.55035,NONE,999.9,0,0
0.678234,43.2796,30.3635,2.47647,3.69744,0.148846,0.55035,NONE,999.9,0,0
0.685841,43.2505,30.3863,2.47805,3.69917,0.150194,0.555595,NONE,999.9,0,0
0.689823,43.2213,30.4091,2.47949,3.70082,0.155458,0.575322,NONE,999.9,0,0
0.692261,43.2213,30.4091,2.47949,3.70082,0.155458,0.575322,NONE,999.9,0,0
0.696141,43.2213,30.4091,2.47949,3.70082,0.155458,0.575322,NONE,999.9,0,0
0.700143,43.1921,30.4319,2.48144,3.70239,0.246687,0.913333,NONE,999.9,0,0
0.703923,43.1921,30.4319,2.48144,3.70239,0.246687,0.913333,NONE,999.9,0,0
0.709774,43.1628,30.4545,2.48432,3.70389,0.310016,1.14826,NONE,999.9,0,0
0.712556,43.1628,30.4545,2.48432,3.70389,0.310016,1.14826,NONE,999.9,0,0
0.716272,43.1628,30.4545,2.48432,3.70389,0.310016,1.14826,NONE,999.9,0,0
0.719807,43.1335,30.4771,2.48761,3.70531,0.361121,1.33807,NONE,999.9,0,0
0.723949,43.1335,30.4771,2.48761,3.70531,0.361121,1.33807,NONE,999.9,0,0
0.729154,43.104,30.4996,2.49148,3.70667,0.394391,1.46188,NONE,999.9,0,0
0.731626,43.104,30.4996,2.49148,3.70667,0.394391,1.46188,NONE,999.9,0,0
0.736218,43.104,30.4996,2.49148,3.70667,0.394391,1.46188,NONE,999.9,0,0
0.74047,43.0745,30.522,2.49549,3.70797,0.423035,1.5686,NONE,999.9,0,0
0.744322,43.0745,30.522,2.49549,3.70797,0.423035,1.5686,NONE,999.9,0,0
0.750835,43.0448,30.5443,2.49989,3.7092,0.43957,1.63045,NONE,999.9,0,0
0.752957,43.0448,30.5443,2.49989,3.7092,0.43957,1.63045,NONE,999.9,0,0
0.755905,43.0448,30.5443,2.49989,3.7092,0.43957,1.63045,NONE,999.9,0,0
0.759865,43.0151,30.5665,2.50429,3.71037,0.455786,1.69114,NONE,999.9,0,0
0.763711,43.0151,30.5665,2.50429,3.71037,0.455786,1.69114,NONE,999.9,0,0
0.76841,42.9853,30.5885,2.50897,3.71149,0.463126,1.71889,NONE,999.9,0,0
0.772121,42.9853,30.5885,2.50897,3.71149,0.463126,1.71889,NONE,999.9,0,0
0.7762,42.9853,30.5885,2.50897,3.71149,0.463126,1.71889,NONE,999.9,0,0
0.78008,42.9553,30.6105,2.51357,3.71255,0.47257,1.75444,NONE,999.9,0,0
0.783899,42.9553,30.6105,2.51357,3.71255,0.47257,1.75444,NONE,999.9,0,0
0.789303,42.9253,30.6324,2.51834,3.72486,0.466614,1.73807,NONE,999.9,0,0
0.791734,42.9253,30.6324,2.51834,3.72486,0.466614,1.73807,NONE,999.9,0,0
0.795974,42.9253,30.6324,2.51834,3.72486,0.466614,1.73807,NONE,999.9,0,0
0.800301,42.895,30.6543,2.52293,3.73658,0.466631,1.7436,NONE,999.9,0,0
0.804029,42.895,30.6543,2.52293,3.73658,0.466631,1.7436,NONE,999.9,0,0
0.810412,42.8646,30.676,2.52765,3.74775,0.463036,1.73534,NONE,999.9,0,0
0.812673,42.8646,30.676,2.52765,3.74775,0.463036,1.73534,NONE,999.9,0,0
0.815712,42.8646,30.676,2.52765,3.74775,0.463036,1.73534,NONE,999.9,0,0
0.819829,42.834,30.6978,2.53221,3.75838,0.464854,1.7471,NONE,999.9,0,0
0.823805,42.834,30.6978,2.53221,3.75838,0.464854,1.7471,NONE,999.9,0,0
0.828761,42.8032,30.7194,2.53693,3.76851,0.462618,1.74338,NONE,999.9,0,0
0.831812,42.8032,30.7194,2.53693,3.76851,0.462618,1.74338,NONE,999.9,0,0
0.836131,42.8032,30.7194,2.53693,3.76851,0.462618,1.74338,NONE,999.9,0,0
0.841659,42.7723,30.741,2.54149,3.77816,0.465455,1.75856,NONE,999.9,0,0
0.84499,42.7723,30.741,2.54149,3.77816,0.465455,1.75856,NONE,999.9,0,0
0.848666,42.7412,30.7625,2.54622,3.78735,0.463968,1.75721,NONE,999.9,0,0
0.851749,42.7412,30.7625,2.54622,3.78735,0.463968,1.75721,NONE,999.9,0,0
0.855877,42.7412,30.7625,2.54622,3.78735,0.463968,1.75721,NONE,999.9,0,0
0.859858,42.7099,30.7839,2.55079,3.7961,0.467352,1.77412,NONE,999.9,0,0
0.863781,42.7099,30.7839,2.55079,3.7961,0.467352,1.77412,NONE,999.9,0,0
0.869085,42.6784,30.8052,2.55554,3.80443,0.466251,1.77382,NONE,999.9,0,0
0.872175,42.6784,30.8052,2.55554,3.80443,0.466251,1.77382,NONE,999.9,0,0
0.87605,42.6784,30.8052,2.55554,3.80443,0.466251,1.77382,NONE,999.9,0,0
0.87999,42.6468,30.8265,2.56014,3.81237,0.469901,1.79144,NONE,999.9,0,0
0.883767,42.6468,30.8265,2.56014,3.81237,0.469901,1.79144,NONE,999.9,0,0
0.88916,42.615,30.8476,2.56492,3.81994,0.46897,1.79143,NONE,999.9,0,0
0.89191,42.615,30.8476,2.56492,3.81994,0.46897,1.79143,NONE,999.9,0,0
0.896119,42.615,30.8476,2.56492,3.81994,0.46897,1.79143,NONE,999.9,0,0
0.900271,42.5831,30.8686,2.56955,3.82714,0.472722,1.80917,NONE,999.9,0,0
0.904169,42.5831,30.8686,2.56955,3.82714,0.472722,1.80917,NONE,999.9,0,0
0.909458,42.551,30.8896,2.57435,3.834,0.471836,1.80902,NONE,999.9,0,0
0.91202,42.551,30.8896,2.57435,3.834,0.471836,1.80902,NONE,999.9,0,0
0.915711,42.551,30.8896,2.57435,3.834,0.471836,1.80902,NONE,999.9,0,0
0.919956,42.5188,30.9104,2.57901,3.84053,0.475596,1.82654,NONE,999.9,0,0
0.923724,42.5188,30.9104,2.57901,3.84053,0.475596,1.82654,NONE,999.9,0,0
0.928494,42.4864,30.9311,2.58384,3.84675,0.474685,1.826,NONE,999.9,0,0
0.932302,42.4864,30.9311,2.58384,3.84675,0.474685,1.826,NONE,999.9,0,0
0.936041,42.4864,30.9311,2.58384,3.84675,0.474685,1.826,NONE,999.9,0,0
0.940804,42.4539,30.9517,2.58852,3.85268,0.4784,1.84312,NONE,999.9,0,0
0.943984,42.4539,30.9517,2.58852,3.85268,0.4784,1.84312,NONE,999.9,0,0
0.948755,42.4212,30.9722,2.59339,3.85833,0.477427,1.84207,NONE,999.9,0,0
0.952469,42.4212,30.9722,2.59339,3.85833,0.477427,1.84207,NONE,999.9,0,0
0.955709,42.4212,30.9722,2.59339,3.85833,0.477427,1.84207,NONE,999.9,0,0
0.959801,42.3883,30.9925,2.59805,3.87332,0.472274,1.82927,NONE,999.9,0,0
0.964445,42.3883,30.9925,2.59805,3.87332,0.472274,1.82927,NONE,999.9,0,0
0.969313,42.3553,31.0128,2.60282,3.8876,0.465623,1.81016,NONE,999.9,0,0
0.971786,42.3553,31.0128,2.60282,3.8876,0.465623,1.81016,NONE,999.9,0,0
0.975991,42.3553,31.0128,2.60282,3.8876,0.465623,1.81016,NONE,999.9,0,0
0.980204,42.322,31.0331,2.6074,3.90121,0.465471,1.8159,NONE,999.9,0,0
0.983828,42.322,31.0331,2.6074,3.90121,0.465471,1.8159,NONE,999.9,0,0
0.988742,42.2885,31.0532,2.61212,3.91417,0.462467,1.81017,NONE,999.9,0,0
0.992105,42.2885,31.0532,2.61212,3.91417,0.462467,1.81017,NONE,999.9,0,0
0.996157,42.2885,31.0532,2.61212,3.91417,0.462467,1.81017,NONE,999.9,0,0
1.00128,42.2548,31.0733,2.61667,3.92651,0.46495,1.82563,NONE,999.9,0,0
1.00425,42.2548,31.0733,2.61667,3.92651,0.46495,1.82563,NONE,999.9,0,0
1.00915,42.221,31.0932,2.62143,3.93066,0.470662,1.85001,NONE,999.9,0,0
1.01188,42.221,31.0932,2.62143,3.93066,0.470662,1.85001,NONE,999.9,0,0
1.01589,42.221,31.0932,2.62143,3.93066,0.470662,1.85001,NONE,999.9,0,0
1.01992,42.187,31.113,2.6261,3.93462,0.479202,1.88548,NONE,999.9,0,0
1.02378,42.187,31.113,2.6261,3.93462,0.479202,1.88548,NONE,999.9,0,0
1.02899,42.1529,31.1327,2.63099,3.93839,0.481766,1.89738,NONE,999.9,0,0
1.03219,42.1529,31.1327,2.63099,3.93839,0.481766,1.89738,NONE,999.9,0,0
1.03621,42.1529,31.1327,2.63099,3.93839,0.481766,1.89738,NONE,999.9,0,0
1.03999,42.1187,31.1522,2.63576,3.94199,0.487894,1.92327,NONE,999.9,0,0
1.04411,42.1187,31.1522,2.63576,3.94199,0.487894,1.92327,NONE,999.9,0,0
1.04886,42.0843,31.1716,2.64072,3.94541,0.48861,1.92776,NONE,999.9,0,0
1.05174,42.0843,31.1716,2.64072,3.94541,0.48861,1.92776,NONE,999.9,0,0
1.05585,42.0843,31.1716,2.64072,3.94541,0.48861,1.92776,NONE,999.9,0,0
1.0605,42.0499,31.1908,2.64555,3.94866,0.493326,1.94798,NONE,999.9,0,0
1.06412,42.0499,31.1908,2.64555,3.94866,0.493326,1.94798,NONE,999.9,0,0
1.06868,42.0153,31.2099,2.65057,3.95177,0.492961,1.94807,NONE,999.9,0,0
1.07195,42.0153,31.2099,2.65057,3.95177,0.492961,1.94807,NONE,999.9,0,0
1.07614,42.0153,31.2099,2.65057,3.95177,0.492961,1.94807,NONE,999.9,0,0
1.08001,41.9806,31.2289,2.65543,3.95472,0.496854,1.96492,NONE,999.9,0,0
1.08393,41.9806,31.2289,2.65543,3.95472,0.496854,1.96492,NONE,999.9,0,0
1.08879,41.9458,31.2477,2.66048,3.95754,0.49586,1.96238,NONE,999.9,0,0
1.0925,41.9458,31.2477,2.66048,3.95754,0.49586,1.96238,NONE,999.9,0,0
1.09595,41.9458,31.2477,2.66048,3.95754,0.49586,1.96238,NONE,999.9,0,0
1.0999,41.9108,31.2663,2.66535,3.96574,0.49386,1.95852,NONE,999.9,0,0
1.10397,41.9108,31.2663,2.66535,3.96574,0.49386,1.95852,NONE,999.9,0,0
1.10917,41.8757,31.2849,2.67034,3.97355,0.488996,1.94305,NONE,999.9,0,0
1.11188,41.8757,31.2849,2.67034,3.97355,0.488996,1.94305,NONE,999.9,0,0
1.11578,41.8757,31.2849,2.67034,3.97355,0.488996,1.94305,NONE,999.9,0,0
1.11983,41.8405,31.3032,2.67515,3.98099,0.48978,1.94981,NONE,999.9,0,0
1.12407,41.8405,31.3032,2.67515,3.98099,0.48978,1.94981,NONE,999.9,0,0
1.12917,41.805,31.3215,2.68012,3.98808,0.486975,1.9421,NONE,999.9,0,0
1.13205,41.805,31.3215,2.68012,3.98808,0.486975,1.9421,NONE,999.9,0,0
1.1362,41.805,31.3215,2.68012,3.98808,0.486975,1.9421,NONE,999.9,0,0
1.1401,41.7695,31.3396,2.68492,3.99483,0.489268,1.95454,NONE,999.9,0,0
1.14418,41.7695,31.3396,2.68492,3.99483,0.489268,1.95454,NONE,999.9,0,0
1.14968,41.7338,31.3576,2.68988,4.00126,0.487549,1.95081,NONE,999.9,0,0
1.1523,41.7338,31.3576,2.68988,4.00126,0.487549,1.95081,NONE,999.9,0,0
1.15611,41.7338,31.3576,2.68988,4.00126,0.487549,1.95081,NONE,999.9,0,0
1.16011,41.6979,31.3754,2.69469,4.00738,0.490613,1.96607,NONE,999.9,0,0
1.16379,41.6979,31.3754,2.69469,4.00738,0.490613,1.96607,NONE,999.9,0,0
1.16866,41.6619,31.3931,2.69967,4.01321,0.489422,1.96415,NONE,999.9,0,0
1.17183,41.6619,31.3931,2.69967,4.01321,0.489422,1.96415,NONE,999.9,0,0
1.17605,41.6619,31.3931,2.69967,4.01321,0.489422,1.96415,NONE,999.9,0,0
