t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103243,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.42594,0.421776,0.381943,0.146414,0
0.00413332,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.42594,0.421776,0.381943,0.146414,0
0.00974962,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.42594,0.421776,0.381943,0.146414,0
0.0117006,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.42594,0.421776,0.381943,0.146414,0
0.015788,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.42594,0.421776,0.381943,0.146414,0
0.0199593,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.42594,0.421776,0.381943,0.146414,0
0.0238422,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.42594,0.421776,0.381943,0.146414,0
0.029419,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.421776,0.146414,0.42594,0.421776,0.381943,0.146414,0
0.0317532,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.421776,0.146414,0.42594,0.421776,0.381943,0.146414,0
0.0359727,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423829,0.167896,0.424244,0.423829,0.381943,0.167896,0
0.0400912,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423829,0.167896,0.424244,0.423829,0.381943,0.167896,0
0.0439605,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423829,0.167896,0.424244,0.423829,0.381943,0.167896,0
0.0493205,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423829,0.167896,0.424244,0.423829,0.381943,0.167896,0
0.0518436,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423829,0.167896,0.424244,0.423829,0.381943,0.167896,0
0.0560236,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423829,0.167896,0.424244,0.423829,0.381943,0.167896,0
0.0597531,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423829,0.167896,0.424244,0.423829,0.381943,0.167896,0
0.0638665,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423829,0.167896,0.424244,0.423829,0.381943,0.167896,0
0.0693903,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423829,0.167896,0.424244,0.423829,0.381943,0.167896,0
0.0718491,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423829,0.167896,0.424244,0.423829,0.381943,0.167896,0
0.0761038,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423829,0.167896,0.424244,0.423829,0.381943,0.167896,0
0.079819,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.423829,0.167896,0.424244,0.423829,0.381943,0.167896,0
0.0843077,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.417361,0.204499,0.415738,0.417361,0.381943,0.204499,0
0.0896681,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.417361,0.204499,0.415738,0.417361,0.381943,0.204499,0
0.0919061,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.417361,0.204499,0.415738,0.417361,0.381943,0.204499,0
