t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.520806,43.7575,29.9783,2.4553,2.86499,0.120856,0.34625,NONE,999.9,0,0
0.52372,43.7575,29.9783,2.4553,2.86499,0.120856,0.34625,NONE,999.9,0,0
0.527844,43.7575,29.9783,2.4553,2.86499,0.120856,0.34625,NONE,999.9,0,0
0.531722,43.7353,29.9965,2.45645,2.87809,0.124603,0.35862,NONE,999.9,0,0
0.535797,43.7353,29.9965,2.45645,2.87809,0.124603,0.35862,NONE,999.9,0,0
0.540774,43.7129,30.0147,2.45776,2.89058,0.122336,0.353622,NONE,999.9,0,0
0.543728,43.7129,30.0147,2.45776,2.89058,0.122336,0.353622,NONE,999.9,0,0
0.547954,43.7129,30.0147,2.45776,2.89058,0.122336,0.353622,NONE,999.9,0,0
0.55169,43.6904,30.0329,2.45892,2.90247,0.126019,0.365767,NONE,999.9,0,0
0.555879,43.6904,30.0329,2.45892,2.90247,0.126019,0.365767,NONE,999.9,0,0
0.560587,43.6678,30.0512,2.46025,2.91379,0.1237,0.360436,NONE,999.9,0,0
0.563941,43.6678,30.0512,2.46025,2.91379,0.1237,0.360436,NONE,999.9,0,0
0.567781,43.6678,30.0512,2.46025,2.91379,0.1237,0.360436,NONE,999.9,0,0
0.57171,43.6451,30.0695,2.46143,2.92458,0.127328,0.372382,NONE,999.9,0,0
0.575878,43.6451,30.0695,2.46143,2.92458,0.127328,0.372382,NONE,999.9,0,0
0.580421,43.6223,30.0879,2.46277,2.93485,0.124963,0.366748,NONE,999.9,0,0
0.583741,43.6223,30.0879,2.46277,2.93485,0.124963,0.366748,NONE,999.9,0,0
0.587997,43.6223,30.0879,2.46277,2.93485,0.124963,0.366748,NONE,999.9,0,0
0.591696,43.5993,30.1063,2.46396,2.94464,0.128542,0.378508,NONE,999.9,0,0
0.596101,43.5993,30.1063,2.46396,2.94464,0.128542,0.378508,NONE,999.9,0,0
0.600645,43.5763,30.1248,2.46531,2.95396,0.126133,0.372591,NONE,999.9,0,0
0.603706,43.5763,30.1248,2.46531,2.95396,0.126133,0.372591,NONE,999.9,0,0
0.607793,43.5763,30.1248,2.46531,2.95396,0.126133,0.372591,NONE,999.9,0,0
0.612176,43.5532,30.1432,2.46651,2.96283,0.129665,0.384177,NONE,999.9,0,0
0.616306,43.5532,30.1432,2.46651,2.96283,0.129665,0.384177,NONE,999.9,0,0
0.62063,43.53,30.1617,2.46788,2.97129,0.127216,0.377996,NONE,999.9,0,0
0.623804,43.53,30.1617,2.46788,2.97129,0.127216,0.377996,NONE,999.9,0,0
0.628068,43.53,30.1617,2.46788,2.97129,0.127216,0.377996,NONE,999.9,0,0
0.631718,43.5067,30.1803,2.46908,2.97934,0.130705,0.389414,NONE,999.9,0,0
0.635736,43.5067,30.1803,2.46908,2.97934,0.130705,0.389414,NONE,999.9,0,0
0.640505,43.4833,30.1988,2.47044,2.99952,0.126218,0.378593,NONE,999.9,0,0
0.643715,43.4833,30.1988,2.47044,2.99952,0.126218,0.378593,NONE,999.9,0,0
0.648189,43.4833,30.1988,2.47044,2.99952,0.126218,0.378593,NONE,999.9,0,0
0.65171,43.4597,30.2175,2.47164,3.01874,0.128172,0.386917,NONE,999.9,0,0
0.655925,43.4597,30.2175,2.47164,3.01874,0.128172,0.386917,NONE,999.9,0,0
0.660475,43.436,30.2363,2.47298,3.03705,0.125267,0.380443,NONE,999.9,0,0
0.663745,43.436,30.2363,2.47298,3.03705,0.125267,0.380443,NONE,999.9,0,0
0.667864,43.436,30.2363,2.47298,3.03705,0.125267,0.380443,NONE,999.9,0,0
0.671739,43.412,30.2551,2.47417,3.0525,0.128643,0.392682,NONE,999.9,0,0
0.675911,43.412,30.2551,2.47417,3.0525,0.128643,0.392682,NONE,999.9,0,0
0.680589,43.388,30.274,2.47553,3.06722,0.126573,0.388228,NONE,999.9,0,0
0.683968,43.388,30.274,2.47553,3.06722,0.126573,0.388228,NONE,999.9,0,0
0.687808,43.388,30.274,2.47553,3.06722,0.126573,0.388228,NONE,999.9,0,0
0.691801,43.3638,30.293,2.47673,3.08124,0.130115,0.400915,NONE,999.9,0,0
0.695853,43.3638,30.293,2.47673,3.08124,0.130115,0.400915,NONE,999.9,0,0
0.700803,43.3394,30.312,2.4781,3.09459,0.128129,0.396509,NONE,999.9,0,0
0.704112,43.3394,30.312,2.4781,3.09459,0.128129,0.396509,NONE,999.9,0,0
0.707813,43.3394,30.312,2.4781,3.09459,0.128129,0.396509,NONE,999.9,0,0
0.711697,43.315,30.331,2.47932,3.10731,0.131696,0.409221,NONE,999.9,0,0
0.715826,43.315,30.331,2.47932,3.10731,0.131696,0.409221,NONE,999.9,0,0
0.720653,43.2904,30.3501,2.48071,3.11942,0.129703,0.4046,NONE,999.9,0,0
0.723761,43.2904,30.3501,2.48071,3.11942,0.129703,0.4046,NONE,999.9,0,0
0.728323,43.2904,30.3501,2.48071,3.11942,0.129703,0.4046,NONE,999.9,0,0
0.73173,43.2657,30.3693,2.48195,3.13096,0.133238,0.417163,NONE,999.9,0,0
0.736262,43.2657,30.3693,2.48195,3.13096,0.133238,0.417163,NONE,999.9,0,0
0.740723,43.2409,30.3885,2.48335,3.14195,0.131202,0.412229,NONE,999.9,0,0
0.743767,43.2409,30.3885,2.48335,3.14195,0.131202,0.412229,NONE,999.9,0,0
0.747895,43.2409,30.3885,2.48335,3.14195,0.131202,0.412229,NONE,999.9,0,0
0.75167,43.216,30.4077,2.4846,3.15242,0.134683,0.424577,NONE,999.9,0,0
0.756074,43.216,30.4077,2.4846,3.15242,0.134683,0.424577,NONE,999.9,0,0
0.76062,43.1909,30.427,2.48601,3.16239,0.132592,0.419307,NONE,999.9,0,0
0.763705,43.1909,30.427,2.48601,3.16239,0.132592,0.419307,NONE,999.9,0,0
0.767927,43.1909,30.427,2.48601,3.16239,0.132592,0.419307,NONE,999.9,0,0
0.771528,43.1658,30.4462,2.48728,3.17188,0.136016,0.431426,NONE,999.9,0,0
0.775847,43.1658,30.4462,2.48728,3.17188,0.136016,0.431426,NONE,999.9,0,0
0.780662,43.1406,30.4655,2.48901,3.18092,0.221328,0.704027,NONE,999.9,0,0
0.783818,43.1406,30.4655,2.48901,3.18092,0.221328,0.704027,NONE,999.9,0,0
0.7879,43.1406,30.4655,2.48901,3.18092,0.221328,0.704027,NONE,999.9,0,0
0.791699,43.1152,30.4848,2.4916,3.18954,0.277485,0.885047,NONE,999.9,0,0
0.796082,43.1152,30.4848,2.4916,3.18954,0.277485,0.885047,NONE,999.9,0,0
0.800714,43.0897,30.504,2.49453,3.19774,0.322293,1.03061,NONE,999.9,0,0
0.803711,43.0897,30.504,2.49453,3.19774,0.322293,1.03061,NONE,999.9,0,0
0.808081,43.0897,30.504,2.49453,3.19774,0.322293,1.03061,NONE,999.9,0,0
0.81172,43.064,30.5231,2.49798,3.20555,0.3495,1.12034,NONE,999.9,0,0
0.815902,43.064,30.5231,2.49798,3.20555,0.3495,1.12034,NONE,999.9,0,0
0.820344,43.0383,30.5423,2.50152,3.21299,0.373649,1.20053,NONE,999.9,0,0
0.823789,43.0383,30.5423,2.50152,3.21299,0.373649,1.20053,NONE,999.9,0,0
0.828,43.0383,30.5423,2.50152,3.21299,0.373649,1.20053,NONE,999.9,0,0
0.831764,43.0124,30.5613,2.5054,3.22008,0.386144,1.24341,NONE,999.9,0,0
0.835858,43.0124,30.5613,2.5054,3.22008,0.386144,1.24341,NONE,999.9,0,0
0.840591,42.9863,30.5804,2.50923,3.23504,0.395192,1.27846,NONE,999.9,0,0
0.843954,42.9863,30.5804,2.50923,3.23504,0.395192,1.27846,NONE,999.9,0,0
0.847743,42.9863,30.5804,2.50923,3.23504,0.395192,1.27846,NONE,999.9,0,0
0.851829,42.9601,30.5994,2.51328,3.24928,0.397683,1.29218,NONE,999.9,0,0
0.855991,42.9601,30.5994,2.51328,3.24928,0.397683,1.29218,NONE,999.9,0,0
0.860675,42.9337,30.6185,2.51721,3.26285,0.404494,1.3198,NONE,999.9,0,0
0.864127,42.9337,30.6185,2.51721,3.26285,0.404494,1.3198,NONE,999.9,0,0
0.867815,42.9337,30.6185,2.51721,3.26285,0.404494,1.3198,NONE,999.9,0,0
0.871776,42.9071,30.6375,2.52134,3.27577,0.405382,1.32794,NONE,999.9,0,0
0.875825,42.9071,30.6375,2.52134,3.27577,0.405382,1.32794,NONE,999.9,0,0
0.881237,42.8803,30.6565,2.52534,3.28808,0.411038,1.35153,NONE,999.9,0,0
0.883802,42.8803,30.6565,2.52534,3.28808,0.411038,1.35153,NONE,999.9,0,0
0.887913,42.8803,30.6565,2.52534,3.28808,0.411038,1.35153,NONE,999.9,0,0
0.89165,42.8533,30.6754,2.52953,3.2998,0.411088,1.35651,NONE,999.9,0,0
0.895735,42.8533,30.6754,2.52953,3.2998,0.411088,1.35651,NONE,999.9,0,0
0.900578,42.8263,30.6944,2.53359,3.31097,0.416128,1.37779,NONE,999.9,0,0
0.903681,42.8263,30.6944,2.53359,3.31097,0.416128,1.37779,NONE,999.9,0,0
0.907861,42.8263,30.6944,2.53359,3.31097,0.416128,1.37779,NONE,999.9,0,0
0.911747,42.799,30.7132,2.53783,3.3216,0.415719,1.38085,NONE,999.9,0,0
0.915811,42.799,30.7132,2.53783,3.3216,0.415719,1.38085,NONE,999.9,0,0
0.920691,42.7716,30.7321,2.54194,3.32704,0.423454,1.40884,NONE,999.9,0,0
0.923797,42.7716,30.7321,2.54194,3.32704,0.423454,1.40884,NONE,999.9,0,0
0.927804,42.7716,30.7321,2.54194,3.32704,0.423454,1.40884,NONE,999.9,0,0
0.931843,42.744,30.7508,2.54625,3.33847,0.420582,1.4041,NONE,999.9,0,0
0.935856,42.744,30.7508,2.54625,3.33847,0.420582,1.4041,NONE,999.9,0,0
0.940357,42.7163,30.7695,2.55038,3.34936,0.42356,1.41865,NONE,999.9,0,0
0.943682,42.7163,30.7695,2.55038,3.34936,0.42356,1.41865,NONE,999.9,0,0
0.947777,42.7163,30.7695,2.55038,3.34936,0.42356,1.41865,NONE,999.9,0,0
0.951826,42.6885,30.7882,2.55469,3.35973,0.421782,1.41707,NONE,999.9,0,0
0.955792,42.6885,30.7882,2.55469,3.35973,0.421782,1.41707,NONE,999.9,0,0
0.960464,42.6604,30.8068,2.55885,3.36961,0.425507,1.43379,NONE,999.9,0,0
0.963716,42.6604,30.8068,2.55885,3.36961,0.425507,1.43379,NONE,999.9,0,0
0.967784,42.6604,30.8068,2.55885,3.36961,0.425507,1.43379,NONE,999.9,0,0
0.971805,42.6322,30.8253,2.56318,3.37901,0.424225,1.43346,NONE,999.9,0,0
0.975696,42.6322,30.8253,2.56318,3.37901,0.424225,1.43346,NONE,999.9,0,0
0.980498,42.6039,30.8438,2.56736,3.38797,0.428266,1.45095,NONE,999.9,0,0
0.983713,42.6039,30.8438,2.56736,3.38797,0.428266,1.45095,NONE,999.9,0,0
0.987923,42.6039,30.8438,2.56736,3.38797,0.428266,1.45095,NONE,999.9,0,0
0.99197,42.5754,30.8622,2.57172,3.39651,0.42717,1.45089,NONE,999.9,0,0
0.995948,42.5754,30.8622,2.57172,3.39651,0.42717,1.45089,NONE,999.9,0,0
1.00042,42.5468,30.8806,2.57593,3.40464,0.431304,1.46843,NONE,999.9,0,0
1.00373,42.5468,30.8806,2.57593,3.40464,0.431304,1.46843,NONE,999.9,0,0
1.00793,42.5468,30.8806,2.57593,3.40464,0.431304,1.46843,NONE,999.9,0,0
1.01182,42.518,30.8989,2.58032,3.41238,0.430236,1.46813,NONE,999.9,0,0
1.0158,42.518,30.8989,2.58032,3.41238,0.430236,1.46813,NONE,999.9,0,0
1.02055,42.4891,30.9171,2.58456,3.41975,0.434352,1.48538,NONE,999.9,0,0
1.02365,42.4891,30.9171,2.58456,3.41975,0.434352,1.48538,NONE,999.9,0,0
1.02778,42.4891,30.9171,2.58456,3.41975,0.434352,1.48538,NONE,999.9,0,0
1.03183,42.46,30.9352,2.58898,3.42678,0.433234,1.4846,NONE,999.9,0,0
1.03577,42.46,30.9352,2.58898,3.42678,0.433234,1.4846,NONE,999.9,0,0
1.04031,42.4308,30.9532,2.59325,3.43347,0.43728,1.50139,NONE,999.9,0,0
1.04373,42.4308,30.9532,2.59325,3.43347,0.43728,1.50139,NONE,999.9,0,0
1.04781,42.4308,30.9532,2.59325,3.43347,0.43728,1.50139,NONE,999.9,0,0
1.05172,42.4015,30.9711,2.5977,3.43984,0.436078,1.50004,NONE,999.9,0,0
1.05588,42.4015,30.9711,2.5977,3.43984,0.436078,1.50004,NONE,999.9,0,0
1.06057,42.3721,30.989,2.602,3.44591,0.440031,1.51631,NONE,999.9,0,0
1.06375,42.3721,30.989,2.602,3.44591,0.440031,1.51631,NONE,999.9,0,0
1.06791,42.3721,30.989,2.602,3.44591,0.440031,1.51631,NONE,999.9,0,0
1.07164,42.3425,31.0067,2.60648,3.45169,0.438732,1.51436,NONE,999.9,0,0
1.07596,42.3425,31.0067,2.60648,3.45169,0.438732,1.51436,NONE,999.9,0,0
1.08044,42.3128,31.0244,2.6108,3.45719,0.442586,1.5301,NONE,999.9,0,0
1.08394,42.3128,31.0244,2.6108,3.45719,0.442586,1.5301,NONE,999.9,0,0
1.08784,42.3128,31.0244,2.6108,3.45719,0.442586,1.5301,NONE,999.9,0,0
1.09177,42.283,31.0419,2.6153,3.46244,0.441186,1.52758,NONE,999.9,0,0
1.09601,42.283,31.0419,2.6153,3.46244,0.441186,1.52758,NONE,999.9,0,0
1.10038,42.2531,31.0594,2.61965,3.46743,0.444941,1.5428,NONE,999.9,0,0
1.10377,42.2531,31.0594,2.61965,3.46743,0.444941,1.5428,NONE,999.9,0,0
1.10776,42.2531,31.0594,2.61965,3.46743,0.444941,1.5428,NONE,999.9,0,0
1.11175,42.223,31.0767,2.62415,3.47811,0.439141,1.52738,NONE,999.9,0,0
1.11605,42.223,31.0767,2.62415,3.47811,0.439141,1.52738,NONE,999.9,0,0
1.12052,42.1928,31.094,2.62846,3.48828,0.439952,1.53468,NONE,999.9,0,0
1.12366,42.1928,31.094,2.62846,3.48828,0.439952,1.53468,NONE,999.9,0,0
1.12777,42.1928,31.094,2.62846,3.48828,0.439952,1.53468,NONE,999.9,0,0
1.13199,42.1624,31.1112,2.63293,3.49796,0.436874,1.52817,NONE,999.9,0,0
1.13596,42.1624,31.1112,2.63293,3.49796,0.436874,1.52817,NONE,999.9,0,0
1.14051,42.1318,31.1284,2.63723,3.50719,0.439591,1.54173,NONE,999.9,0,0
1.14378,42.1318,31.1284,2.63723,3.50719,0.439591,1.54173,NONE,999.9,0,0
1.14773,42.1318,31.1284,2.63723,3.50719,0.439591,1.54173,NONE,999.9,0,0
1.15175,42.1011,31.1454,2.6417,3.51598,0.437825,1.53938,NONE,999.9,0,0
1.15588,42.1011,31.1454,2.6417,3.51598,0.437825,1.53938,NONE,999.9,0,0
1.16034,42.0703,31.1623,2.64603,3.52052,0.444364,1.56439,NONE,999.9,0,0
1.16374,42.0703,31.1623,2.64603,3.52052,0.444364,1.56439,NONE,999.9,0,0
1.16791,42.0703,31.1623,2.64603,3.52052,0.444364,1.56439,NONE,999.9,0,0
1.17185,42.0393,31.1791,2.65056,3.52485,0.444926,1.5683,NONE,999.9,0,0
