t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7669e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.41944,0.411629,0.381943,0.14929,0
0.00418986,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.41944,0.411629,0.381943,0.14929,0
0.0114031,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.41944,0.411629,0.381943,0.14929,0
0.0134826,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.41944,0.411629,0.381943,0.14929,0
0.016599,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.41944,0.411629,0.381943,0.14929,0
0.0207219,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.41944,0.411629,0.381943,0.14929,0
0.0241781,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.41944,0.411629,0.381943,0.14929,0
0.029877,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416426,0.161684,0.426359,0.416426,0.381943,0.161684,0
0.0319773,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416426,0.161684,0.426359,0.416426,0.381943,0.161684,0
0.0360558,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416426,0.161684,0.426359,0.416426,0.381943,0.161684,0
0.0399375,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416426,0.161684,0.426359,0.416426,0.381943,0.161684,0
0.0440827,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416426,0.161684,0.426359,0.416426,0.381943,0.161684,0
0.0494332,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416426,0.161684,0.426359,0.416426,0.381943,0.161684,0
0.0519729,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416426,0.161684,0.426359,0.416426,0.381943,0.161684,0
0.0561832,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416426,0.161684,0.426359,0.416426,0.381943,0.161684,0
0.0601232,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416426,0.161684,0.426359,0.416426,0.381943,0.161684,0
0.0641609,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416426,0.161684,0.426359,0.416426,0.381943,0.161684,0
0.0696214,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416426,0.161684,0.426359,0.416426,0.381943,0.161684,0
0.0721845,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416426,0.161684,0.426359,0.416426,0.381943,0.161684,0
0.0761254,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.423818,0.196457,0.322073,0.423818,0.258958,0.196457,0
0.0799795,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423818,0.196457,0.322073,0.423818,0.258958,0.196457,0
0.0841553,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423818,0.196457,0.322073,0.423818,0.258958,0.196457,0
0.0908585,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196457,0.322073,0.423818,0.258958,0.196457,0
0.0933019,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196457,0.322073,0.423818,0.258958,0.196457,0
0.0960138,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196457,0.322073,0.423818,0.258958,0.196457,0
0.100034,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423818,0.196457,0.322073,0.423818,0.258958,0.196457,0
0.104241,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423818,0.196457,0.322073,0.423818,0.258958,0.196457,0
0.109504,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196457,0.322073,0.423818,0.258958,0.196457,0
0.112139,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196457,0.322073,0.423818,0.258958,0.196457,0
0.116195,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196457,0.322073,0.423818,0.258958,0.196457,0
0.120209,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423818,0.196457,0.322073,0.423818,0.258958,0.196457,0
0.124372,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423818,0.196457,0.322073,0.423818,0.258958,0.196457,0
0.12981,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.422542,0.230197,0.280334,0.422542,0.258958,0.230197,0
0.132035,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.422542,0.230197,0.280334,0.422542,0.258958,0.230197,0
0.136363,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.422542,0.230197,0.280334,0.422542,0.258958,0.230197,0
0.141731,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.422542,0.230197,0.280334,0.422542,0.258958,0.230197,0
0.144016,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.422542,0.230197,0.280334,0.422542,0.258958,0.230197,0
0.149481,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.422542,0.230197,0.280334,0.422542,0.258958,0.230197,0
0.152227,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.422542,0.230197,0.280334,0.422542,0.258958,0.230197,0
0.156088,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.422542,0.230197,0.280334,0.422542,0.258958,0.230197,0
0.159997,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.422542,0.230197,0.280334,0.422542,0.258958,0.230197,0
0.164031,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.422542,0.230197,0.280334,0.422542,0.258958,0.230197,0
0.169686,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.422542,0.230197,0.280334,0.422542,0.258958,0.230197,0
0.172116,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.422542,0.230197,0.280334,0.422542,0.258958,0.230197,0
0.176178,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424849,0.265699,0.250004,0.424849,0.258958,0.265699,0
0.180057,-9.83945,7.4801,0.022607,1.50406,0.197872,0.297612,FGM,0.424849,0.265699,0.250004,0.424849,0.258958,0.265699,0
0.184102,-9.83945,7.4801,0.022607,1.50406,0.197872,0.297612,FGM,0.424849,0.265699,0.250004,0.424849,0.258958,0.265699,0
0.189785,-9.82416,7.48076,0.0246622,1.55688,0.199707,0.31092,FGM,0.424849,0.265699,0.250004,0.424849,0.258958,0.265699,0
0.191925,-9.82416,7.48076,0.0246622,1.55688,0.199707,0.31092,FGM,0.424849,0.265699,0.250004,0.424849,0.258958,0.265699,0
0.196096,-9.82416,7.48076,0.0246622,1.55688,0.199707,0.31092,FGM,0.424849,0.265699,0.250004,0.424849,0.258958,0.265699,0
0.200781,-9.80835,7.48147,0.026645,1.60718,0.210311,0.338007,FGM,0.424849,0.265699,0.250004,0.424849,0.258958,0.265699,0
0.204113,-9.80835,7.48147,0.026645,1.60718,0.210311,0.338007,FGM,0.424849,0.265699,0.250004,0.424849,0.258958,0.265699,0
0.209762,-9.79206,7.48223,0.0288264,1.65509,0.212153,0.351132,FGM,0.424849,0.265699,0.250004,0.424849,0.258958,0.265699,0
0.212025,-9.79206,7.48223,0.0288264,1.65509,0.212153,0.351132,FGM,0.424849,0.265699,0.250004,0.424849,0.258958,0.265699,0
0.216327,-9.79206,7.48223,0.0288264,1.65509,0.212153,0.351132,FGM,0.424849,0.265699,0.250004,0.424849,0.258958,0.265699,0
0.219983,-9.7753,7.48303,0.0309298,1.70072,0.222273,0.378025,FGM,0.424849,0.265699,0.250004,0.424849,0.258958,0.265699,0
0.224025,-9.7753,7.48303,0.0309298,1.70072,0.222273,0.378025,FGM,0.424849,0.265699,0.250004,0.424849,0.258958,0.265699,0
0.229582,-9.75809,7.4839,0.0332308,1.74419,0.223806,0.390359,FGM,0.428099,0.288391,0.236017,0.428099,0.258958,0.288391,0
0.232,-9.75809,7.4839,0.0332308,1.74419,0.223806,0.390359,FGM,0.428099,0.288391,0.236017,0.428099,0.258958,0.288391,0
0.236087,-9.75809,7.4839,0.0332308,1.74419,0.223806,0.390359,FGM,0.428099,0.288391,0.236017,0.428099,0.258958,0.288391,0
0.240103,-9.74047,7.48481,0.0354468,1.78522,0.233431,0.416725,FGM,0.428099,0.288391,0.236017,0.428099,0.258958,0.288391,0
0.244188,-9.74047,7.48481,0.0354468,1.78522,0.233431,0.416725,FGM,0.428099,0.288391,0.236017,0.428099,0.258958,0.288391,0
0.249684,-9.72245,7.48579,0.037859,1.8243,0.234604,0.427987,FGM,0.428099,0.288391,0.236017,0.428099,0.258958,0.288391,0
