t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102936,-9.99917,7.475,0,0.118829,0,0,FGM,0.4196,0.146113,0.235341,0.4196,0.258958,0.146113,0
0.00255886,-9.99917,7.475,0,0.118829,0,0,FGM,0.4196,0.146113,0.235341,0.4196,0.258958,0.146113,0
0.00759656,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.4196,0.146113,0.235341,0.4196,0.258958,0.146113,0
0.0102139,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.4196,0.146113,0.235341,0.4196,0.258958,0.146113,0
0.0143329,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.4196,0.146113,0.235341,0.4196,0.258958,0.146113,0
0.0183168,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.4196,0.146113,0.235341,0.4196,0.258958,0.146113,0
0.0221727,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.410541,0.163333,0.425298,0.410541,0.381943,0.163333,0
0.0276986,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410541,0.163333,0.425298,0.410541,0.381943,0.163333,0
0.0303703,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410541,0.163333,0.425298,0.410541,0.381943,0.163333,0
0.0343008,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410541,0.163333,0.425298,0.410541,0.381943,0.163333,0
0.0381618,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410541,0.163333,0.425298,0.410541,0.381943,0.163333,0
0.0423321,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410541,0.163333,0.425298,0.410541,0.381943,0.163333,0
0.0478617,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410541,0.163333,0.425298,0.410541,0.381943,0.163333,0
0.0501097,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410541,0.163333,0.425298,0.410541,0.381943,0.163333,0
0.0541201,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410541,0.163333,0.425298,0.410541,0.381943,0.163333,0
0.0582129,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410541,0.163333,0.425298,0.410541,0.381943,0.163333,0
0.0621421,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410541,0.163333,0.425298,0.410541,0.381943,0.163333,0
0.0675306,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410541,0.163333,0.425298,0.410541,0.381943,0.163333,0
0.0701497,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410541,0.163333,0.425298,0.410541,0.381943,0.163333,0
0.0741121,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.425407,0.197139,0.421427,0.425407,0.381943,0.197139,0
0.0781308,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.425407,0.197139,0.421427,0.425407,0.381943,0.197139,0
0.0820862,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.425407,0.197139,0.421427,0.425407,0.381943,0.197139,0
0.0876346,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.425407,0.197139,0.421427,0.425407,0.381943,0.197139,0
0.0902799,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.425407,0.197139,0.421427,0.425407,0.381943,0.197139,0
0.094194,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.425407,0.197139,0.421427,0.425407,0.381943,0.197139,0
