t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010039,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422194,0.0473625,0.147668,0
0.00401359,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422194,0.0473625,0.147668,0
0.00917458,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422194,0.0473625,0.147668,0
0.0118803,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422194,0.0473625,0.147668,0
0.0168573,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422194,0.0473625,0.147668,0
0.0211258,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0239429,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0289864,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0316498,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0358928,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0398017,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0438682,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0488622,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0517043,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0556653,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0598341,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0638209,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0690884,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.0717239,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.0757958,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.0796594,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.0836731,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.0888006,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.0917375,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.0957699,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.0998902,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.103908,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.108856,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.111768,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.115782,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.11988,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.123833,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.129166,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.131932,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.135825,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.139757,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.143911,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.148819,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.151976,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.155828,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.159663,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.16394,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.168989,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411507,0.0473625,0.411507,0.42182,0.0473625,0.210291,0
0.171914,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411507,0.0473625,0.411507,0.42182,0.0473625,0.210291,0
0.175907,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411507,0.0473625,0.411507,0.42182,0.0473625,0.210291,0
0.179804,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411507,0.0473625,0.411507,0.42182,0.0473625,0.210291,0
0.183753,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411507,0.0473625,0.411507,0.42182,0.0473625,0.210291,0
0.188856,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411507,0.0473625,0.411507,0.42182,0.0473625,0.210291,0
0.191788,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411507,0.0473625,0.411507,0.42182,0.0473625,0.210291,0
0.195811,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411507,0.0473625,0.411507,0.42182,0.0473625,0.210291,0
0.199727,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411507,0.0473625,0.411507,0.42182,0.0473625,0.210291,0
0.203805,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411507,0.0473625,0.411507,0.42182,0.0473625,0.210291,0
0.208853,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411507,0.0473625,0.411507,0.42182,0.0473625,0.210291,0
0.211909,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411507,0.0473625,0.411507,0.42182,0.0473625,0.210291,0
0.215862,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411507,0.0473625,0.411507,0.42182,0.0473625,0.210291,0
0.219915,-9.85533,7.475,0,1.06198,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
0.223728,-9.85533,7.475,0,1.06198,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
0.22889,-9.84458,7.475,0,1.08825,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
0.231792,-9.84458,7.475,0,1.08825,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
0.235839,-9.84458,7.475,0,1.08825,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
