t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.141002,-9.89511,7.4783,0.0169548,1.27998,0.172837,0.221229,FGM,0.426967,0.223593,0.418182,0.426967,0.0473625,0.223593,0
0.144055,-9.89511,7.4783,0.0169548,1.27998,0.172837,0.221229,FGM,0.426967,0.223593,0.418182,0.426967,0.0473625,0.223593,0
0.148312,-9.89511,7.4783,0.0169548,1.27998,0.172837,0.221229,FGM,0.426967,0.223593,0.418182,0.426967,0.0473625,0.223593,0
0.152897,-9.88202,7.47882,0.018757,1.34094,0.174556,0.23407,FGM,0.426967,0.223593,0.418182,0.426967,0.0473625,0.223593,0
0.156074,-9.88202,7.47882,0.018757,1.34094,0.174556,0.23407,FGM,0.426967,0.223593,0.418182,0.426967,0.0473625,0.223593,0
0.160553,-9.86833,7.47937,0.0204949,1.39901,0.186086,0.260336,FGM,0.426967,0.223593,0.418182,0.426967,0.0473625,0.223593,0
0.164209,-9.86833,7.47937,0.0204949,1.39901,0.186086,0.260336,FGM,0.425433,0.257651,0.419562,0.425433,0.0473625,0.257651,0
0.167462,-9.86833,7.47937,0.0204949,1.39901,0.186086,0.260336,FGM,0.425433,0.257651,0.419562,0.425433,0.0473625,0.257651,0
0.171778,-9.85407,7.47997,0.022432,1.45471,0.187976,0.27345,FGM,0.425433,0.257651,0.419562,0.425433,0.0473625,0.257651,0
0.174961,-9.85407,7.47997,0.022432,1.45471,0.187976,0.27345,FGM,0.425433,0.257651,0.419562,0.425433,0.0473625,0.257651,0
0.179689,-9.83927,7.48061,0.0243003,1.50776,0.199018,0.300072,FGM,0.425433,0.257651,0.419562,0.425433,0.0473625,0.257651,0
0.182627,-9.83927,7.48061,0.0243003,1.50776,0.199018,0.300072,FGM,0.425433,0.257651,0.419562,0.425433,0.0473625,0.257651,0
0.18652,-9.83927,7.48061,0.0243003,1.50776,0.199018,0.300072,FGM,0.425433,0.257651,0.419562,0.425433,0.0473625,0.257651,0
0.190993,-9.82396,7.4813,0.0263679,1.5583,0.200814,0.312928,FGM,0.425433,0.257651,0.419562,0.425433,0.0473625,0.257651,0
0.194577,-9.82396,7.4813,0.0263679,1.5583,0.200814,0.312928,FGM,0.425433,0.257651,0.419562,0.425433,0.0473625,0.257651,0
0.19981,-9.80815,7.48203,0.0283605,1.60642,0.211311,0.339455,FGM,0.425433,0.257651,0.419562,0.425433,0.0473625,0.257651,0
0.203415,-9.80815,7.48203,0.0283605,1.60642,0.211311,0.339455,FGM,0.425433,0.257651,0.419562,0.425433,0.0473625,0.257651,0
0.206387,-9.80815,7.48203,0.0283605,1.60642,0.211311,0.339455,FGM,0.425433,0.257651,0.419562,0.425433,0.0473625,0.257651,0
0.211174,-9.79188,7.48282,0.0305511,1.65226,0.212844,0.351675,FGM,0.422703,0.282028,0.415988,0.422703,0.0473625,0.282028,0
0.214643,-9.79188,7.48282,0.0305511,1.65226,0.212844,0.351675,FGM,0.422703,0.282028,0.415988,0.422703,0.0473625,0.282028,0
0.220369,-9.77514,7.48366,0.0326585,1.69941,0.222332,0.377832,FGM,0.422703,0.282028,0.415988,0.422703,0.0473625,0.282028,0
0.225319,-9.77514,7.48366,0.0326585,1.69941,0.222332,0.377832,FGM,0.422703,0.282028,0.415988,0.422703,0.0473625,0.282028,0
0.230413,-9.75794,7.48455,0.0349583,1.74431,0.223678,0.390163,FGM,0.422703,0.282028,0.415988,0.422703,0.0473625,0.282028,0
0.23345,-9.75794,7.48455,0.0349583,1.74431,0.223678,0.390163,FGM,0.422703,0.282028,0.415988,0.422703,0.0473625,0.282028,0
0.236481,-9.75794,7.48455,0.0349583,1.74431,0.223678,0.390163,FGM,0.422703,0.282028,0.415988,0.422703,0.0473625,0.282028,0
0.241824,-9.74031,7.4855,0.0371728,1.78708,0.233156,0.416667,FGM,0.422703,0.282028,0.415988,0.422703,0.0473625,0.282028,0
0.245195,-9.74031,7.4855,0.0371728,1.78708,0.233156,0.416667,FGM,0.422703,0.282028,0.415988,0.422703,0.0473625,0.282028,0
0.249749,-9.72227,7.48651,0.039582,1.82781,0.234413,0.428462,FGM,0.422703,0.282028,0.415988,0.422703,0.0473625,0.282028,0
0.253051,-9.72227,7.48651,0.039582,1.82781,0.234413,0.428462,FGM,0.422703,0.282028,0.415988,0.422703,0.0473625,0.282028,0
0.255821,-9.72227,7.48651,0.039582,1.82781,0.234413,0.428462,FGM,0.422703,0.282028,0.415988,0.422703,0.0473625,0.282028,0
0.259828,-9.70382,7.48757,0.0419007,1.86661,0.243506,0.454531,FGM,0.422703,0.282028,0.415988,0.422703,0.0473625,0.282028,0
0.263186,-9.70382,7.48757,0.0419007,1.86661,0.243506,0.454531,FGM,0.411876,0.309847,0.406789,0.411876,0.0473625,0.309847,0
0.266315,-9.70382,7.48757,0.0419007,1.86661,0.243506,0.454531,FGM,0.411876,0.309847,0.406789,0.411876,0.0473625,0.309847,0
0.270481,-9.685,7.48871,0.0444117,1.90487,0.244316,0.465391,FGM,0.411876,0.309847,0.406789,0.411876,0.0473625,0.309847,0
0.274459,-9.685,7.48871,0.0444117,1.90487,0.244316,0.465391,FGM,0.411876,0.309847,0.406789,0.411876,0.0473625,0.309847,0
0.279504,-9.66581,7.48989,0.0468261,1.94131,0.252896,0.49095,FGM,0.411876,0.309847,0.406789,0.411876,0.0473625,0.309847,0
0.282472,-9.66581,7.48989,0.0468261,1.94131,0.252896,0.49095,FGM,0.411876,0.309847,0.406789,0.411876,0.0473625,0.309847,0
0.286332,-9.66581,7.48989,0.0468261,1.94131,0.252896,0.49095,FGM,0.411876,0.309847,0.406789,0.411876,0.0473625,0.309847,0
0.290761,-9.64626,7.49116,0.0494321,1.97602,0.253647,0.501212,FGM,0.411876,0.309847,0.406789,0.411876,0.0473625,0.309847,0
0.294643,-9.64626,7.49116,0.0494321,1.97602,0.253647,0.501212,FGM,0.411876,0.309847,0.406789,0.411876,0.0473625,0.309847,0
0.299654,-9.62638,7.49247,0.0519371,2.00908,0.261937,0.526254,FGM,0.411876,0.309847,0.406789,0.411876,0.0473625,0.309847,0
0.302417,-9.62638,7.49247,0.0519371,2.00908,0.261937,0.526254,FGM,0.411876,0.309847,0.406789,0.411876,0.0473625,0.309847,0
0.306652,-9.62638,7.49247,0.0519371,2.00908,0.261937,0.526254,FGM,0.411876,0.309847,0.406789,0.411876,0.0473625,0.309847,0
0.311366,-9.60618,7.49387,0.0546335,2.04057,0.262451,0.53555,FGM,0.458287,0.32635,0.419803,0.458287,0.0473625,0.32635,0
0.314287,-9.60618,7.49387,0.0546335,2.04057,0.262451,0.53555,FGM,0.458287,0.32635,0.419803,0.458287,0.0473625,0.32635,0
0.319558,-9.58564,7.49533,0.0572181,2.0772,0.268945,0.558654,FGM,0.458287,0.32635,0.419803,0.458287,0.0473625,0.32635,0
0.32221,-9.58564,7.49533,0.0572181,2.0772,0.268945,0.558654,FGM,0.458287,0.32635,0.419803,0.458287,0.0473625,0.32635,0
0.326432,-9.58564,7.49533,0.0572181,2.0772,0.268945,0.558654,FGM,0.458287,0.32635,0.419803,0.458287,0.0473625,0.32635,0
0.331452,-9.56475,7.49687,0.0599803,2.11209,0.26899,0.568131,FGM,0.458287,0.32635,0.419803,0.458287,0.0473625,0.32635,0
0.334506,-9.56475,7.49687,0.0599803,2.11209,0.26899,0.568131,FGM,0.458287,0.32635,0.419803,0.458287,0.0473625,0.32635,0
0.339546,-9.54352,7.49846,0.062381,2.14532,0.202032,0.433423,FGM,0.458287,0.32635,0.419803,0.458287,0.0473625,0.32635,0
0.342539,-9.54352,7.49846,0.062381,2.14532,0.202032,0.433423,FGM,0.458287,0.32635,0.419803,0.458287,0.0473625,0.32635,0
0.346382,-9.54352,7.49846,0.062381,2.14532,0.202032,0.433423,FGM,0.458287,0.32635,0.419803,0.458287,0.0473625,0.32635,0
0.350462,-9.52197,7.50004,0.0641361,2.17697,0.166997,0.363547,FGM,0.458287,0.32635,0.419803,0.458287,0.0473625,0.32635,0
0.354514,-9.52197,7.50004,0.0641361,2.17697,0.166997,0.363547,FGM,0.458287,0.32635,0.419803,0.458287,0.0473625,0.32635,0
0.359452,-9.50011,7.50166,0.0657344,2.20712,0.139784,0.308519,FGM,0.458287,0.32635,0.419803,0.458287,0.0473625,0.32635,0
0.36249,-9.50011,7.50166,0.0657344,2.20712,0.139784,0.308519,FGM,0.428378,0.365204,0.42524,0.428378,0.0432584,0.365204,0
0.366935,-9.50011,7.50166,0.0657344,2.20712,0.139784,0.308519,FGM,0.428378,0.365204,0.42524,0.428378,0.0432584,0.365204,0
0.372271,-9.47793,7.5033,0.0669974,2.24176,0.128508,0.288085,FGM,0.428378,0.365204,0.42524,0.428378,0.0432584,0.365204,0
0.376229,-9.47793,7.5033,0.0669974,2.24176,0.128508,0.288085,FGM,0.428378,0.365204,0.42524,0.428378,0.0432584,0.365204,0
0.381411,-9.45541,7.50498,0.06829,2.27476,0.116156,0.264227,FGM,0.428378,0.365204,0.42524,0.428378,0.0432584,0.365204,0
0.388602,-9.45541,7.50498,0.06829,2.27476,0.116156,0.264227,FGM,0.428378,0.365204,0.42524,0.428378,0.0432584,0.365204,0
0.393926,-9.43257,7.50669,0.0693651,2.30618,0.114046,0.263011,FGM,0.428378,0.365204,0.42524,0.428378,0.0432584,0.365204,0
0.397226,-9.43257,7.50669,0.0693651,2.30618,0.114046,0.263011,FGM,0.428378,0.365204,0.42524,0.428378,0.0432584,0.365204,0
0.401366,-9.40942,7.50844,0.0705456,2.33612,0.107502,0.251137,FGM,0.428378,0.365204,0.42524,0.428378,0.0432584,0.365204,0
0.404302,-9.40942,7.50844,0.0705456,2.33612,0.107502,0.251137,FGM,0.428378,0.365204,0.42524,0.428378,0.0432584,0.365204,0
0.40704,-9.40942,7.50844,0.0705456,2.33612,0.107502,0.251137,FGM,0.428378,0.365204,0.42524,0.428378,0.0432584,0.365204,0
0.412081,-9.38598,7.51022,0.0715529,2.36463,0.109053,0.25787,FRENET,0.42346,0.0432584,0.42346,0.377176,0.0432584,0.379753,0
0.414843,-9.38598,7.51022,0.0715529,2.36463,0.109053,0.25787,FRENET,0.42346,0.0432584,0.42346,0.377176,0.0432584,0.379753,0
0.41947,-9.36251,7.51204,0.0727315,2.3445,0.107712,0.252531,FRENET,0.42346,0.0432584,0.42346,0.377176,0.0432584,0.379753,0
0.422295,-9.36251,7.51204,0.0727315,2.3445,0.107712,0.252531,FRENET,0.42346,0.0432584,0.42346,0.377176,0.0432584,0.379753,0
0.426207,-9.36251,7.51204,0.0727315,2.3445,0.107712,0.252531,FRENET,0.42346,0.0432584,0.42346,0.377176,0.0432584,0.379753,0
0.430959,-9.33922,7.51384,0.0737462,2.32821,0.113408,0.264036,FRENET,0.42346,0.0432584,0.42346,0.377176,0.0432584,0.379753,0
0.43438,-9.33922,7.51384,0.0737462,2.32821,0.113408,0.264036,FRENET,0.42346,0.0432584,0.42346,0.377176,0.0432584,0.379753,0
0.439439,-9.31607,7.51567,0.0749504,2.31501,0.109257,0.252932,FRENET,0.42346,0.0432584,0.42346,0.377176,0.0432584,0.379753,0
0.442332,-9.31607,7.51567,0.0749504,2.31501,0.109257,0.252932,FRENET,0.42346,0.0432584,0.42346,0.377176,0.0432584,0.379753,0
0.446515,-9.31607,7.51567,0.0749504,2.31501,0.109257,0.252932,FRENET,0.42346,0.0432584,0.42346,0.377176,0.0432584,0.379753,0
0.450492,-9.29304,7.51747,0.0756613,2.30433,0.021846,0.0503403,FRENET,0.42346,0.0432584,0.42346,0.377176,0.0432584,0.379753,0
0.454354,-9.29304,7.51747,0.0756613,2.30433,0.021846,0.0503403,FRENET,0.42346,0.0432584,0.42346,0.377176,0.0432584,0.379753,0
0.45935,-9.27011,7.5192,0.0755364,2.29567,-0.0248417,-0.0570284,FRENET,0.42346,0.0432584,0.42346,0.377176,0.0432584,0.379753,0
0.463243,-9.27011,7.5192,0.0755364,2.29567,-0.0248417,-0.0570284,FRENET,0.431444,0.0432584,0.431444,0.399286,0.0432584,0.387593,0
0.466268,-9.27011,7.5192,0.0755364,2.29567,-0.0248417,-0.0570284,FRENET,0.431444,0.0432584,0.431444,0.399286,0.0432584,0.387593,0
0.470417,-9.24725,7.52091,0.075186,2.28866,-0.0602737,-0.137946,FRENET,0.431444,0.0432584,0.431444,0.399286,0.0432584,0.387593,0
0.474263,-9.24725,7.52091,0.075186,2.28866,-0.0602737,-0.137946,FRENET,0.431444,0.0432584,0.431444,0.399286,0.0432584,0.387593,0
0.487918,-9.22445,7.52256,0.0744139,2.28299,-0.0750176,-0.171264,FRENET,0.431444,0.0432584,0.431444,0.399286,0.0432584,0.387593,0
0.49408,-9.2017,7.52419,0.0736676,2.27839,-0.0907412,-0.206744,FRENET,0.431444,0.0432584,0.431444,0.399286,0.0432584,0.387593,0
0.500393,-9.2017,7.52419,0.0736676,2.27839,-0.0907412,-0.206744,FRENET,0.431444,0.0432584,0.431444,0.399286,0.0432584,0.387593,0
0.511431,-9.17899,7.52577,0.0726567,2.27467,-0.0934573,-0.212585,FRENET,0.431444,0.0432584,0.431444,0.399286,0.0432584,0.387593,0
0.523556,-9.17899,7.52577,0.0726567,2.27467,-0.0934573,-0.212585,FRENET,0.434925,0.0432584,0.434925,0.40294,0.0432584,0.379588,0
0.544919,-9.15632,7.52735,0.0717654,2.27166,-0.101785,-0.23122,FRENET,0.434925,0.0432584,0.434925,0.40294,0.0432584,0.379588,0
0.551389,-9.13366,7.52885,0.0703678,2.26922,-0.188194,-0.427053,FRENET,0.434925,0.0432584,0.434925,0.40294,0.0432584,0.379588,0
0.557138,-9.13366,7.52885,0.0703678,2.26922,-0.188194,-0.427053,FRENET,0.434925,0.0432584,0.434925,0.40294,0.0432584,0.379588,0
0.570437,-9.11102,7.53025,0.0681472,2.26724,-0.234445,-0.531544,FRENET,0.428258,0.0432584,0.428258,0.42446,0.0432584,0.382108,0
0.589265,-9.0884,7.53157,0.0657008,2.26564,-0.269492,-0.610573,FRENET,0.428258,0.0432584,0.428258,0.42446,0.0432584,0.382108,0
0.606245,-9.06578,7.5328,0.0628385,2.26435,-0.284183,-0.643488,FRENET,0.428258,0.0432584,0.428258,0.42446,0.0432584,0.382108,0
0.612356,-9.04317,7.53397,0.0599995,2.2633,-0.299831,-0.678607,FRENET,0.429679,0.0432584,0.429679,0.422469,0.0432584,0.380269,0
0.616733,-9.04317,7.53397,0.0599995,2.2633,-0.299831,-0.678607,FRENET,0.429679,0.0432584,0.429679,0.422469,0.0432584,0.380269,0
0.629632,-9.02057,7.53505,0.0568984,2.26245,-0.302639,-0.684704,FRENET,0.429679,0.0432584,0.429679,0.422469,0.0432584,0.380269,0
0.635052,-8.99797,7.53606,0.0539142,2.26176,-0.311004,-0.703415,FRENET,0.429679,0.0432584,0.429679,0.422469,0.0432584,0.380269,0
0.640457,-8.97538,7.53699,0.0507255,2.2612,-0.309371,-0.69955,FRENET,0.429679,0.0432584,0.429679,0.422469,0.0432584,0.380269,0
0.648585,-8.97538,7.53699,0.0507255,2.2612,-0.309371,-0.69955,FRENET,0.429679,0.0432584,0.429679,0.422469,0.0432584,0.380269,0
0.655238,-8.95278,7.53786,0.0476886,2.26075,-0.315024,-0.712191,FRENET,0.429679,0.0432584,0.429679,0.422469,0.0432584,0.380269,0
0.66407,-8.93019,7.53865,0.0444686,2.26038,-0.311752,-0.70468,FRENET,0.427461,0.0432584,0.427461,0.507637,0.0432584,0.246747,0
0.668654,-8.93019,7.53865,0.0444686,2.26038,-0.311752,-0.70468,FRENET,0.427461,0.0432584,0.427461,0.507637,0.0432584,0.246747,0
0.673629,-8.9076,7.5394,0.0417114,2.26009,-0.229087,-0.517756,FRENET,0.427461,0.0432584,0.427461,0.507637,0.0432584,0.246747,0
0.677381,-8.9076,7.5394,0.0417114,2.26009,-0.229087,-0.517756,FRENET,0.427461,0.0432584,0.427461,0.507637,0.0432584,0.246747,0
0.684808,-8.88501,7.54016,0.0397475,2.25985,-0.184845,-0.417722,FRENET,0.427461,0.0432584,0.427461,0.507637,0.0432584,0.246747,0
0.688381,-8.88501,7.54016,0.0397475,2.25985,-0.184845,-0.417722,FRENET,0.427461,0.0432584,0.427461,0.507637,0.0432584,0.246747,0
0.693072,-8.86243,7.5409,0.0379957,2.25965,-0.150867,-0.340908,FRENET,0.427461,0.0432584,0.427461,0.507637,0.0432584,0.246747,0
0.696823,-8.86243,7.5409,0.0379957,2.25965,-0.150867,-0.340908,FRENET,0.427461,0.0432584,0.427461,0.507637,0.0432584,0.246747,0
0.701165,-8.83985,7.54163,0.0366515,2.2595,-0.136628,-0.308711,FRENET,0.427461,0.0432584,0.427461,0.507637,0.0432584,0.246747,0
0.704668,-8.83985,7.54163,0.0366515,2.2595,-0.136628,-0.308711,FRENET,0.427461,0.0432584,0.427461,0.507637,0.0432584,0.246747,0
0.708048,-8.83985,7.54163,0.0366515,2.2595,-0.136628,-0.308711,FRENET,0.427461,0.0432584,0.427461,0.507637,0.0432584,0.246747,0
0.713691,-8.81726,7.54234,0.0352818,2.25937,-0.121142,-0.273704,FRENET,0.445171,0.0434106,0.445171,0.512575,0.0434106,0.330647,0
0.716634,-8.81726,7.54234,0.0352818,2.25937,-0.121142,-0.273704,FRENET,0.445171,0.0434106,0.445171,0.512575,0.0434106,0.330647,0
0.721385,-8.79444,7.54304,0.0341838,2.30626,-0.113114,-0.260871,FRENET,0.445171,0.0434106,0.445171,0.512575,0.0434106,0.330647,0
0.724529,-8.79444,7.54304,0.0341838,2.30626,-0.113114,-0.260871,FRENET,0.445171,0.0434106,0.445171,0.512575,0.0434106,0.330647,0
0.727498,-8.79444,7.54304,0.0341838,2.30626,-0.113114,-0.260871,FRENET,0.445171,0.0434106,0.445171,0.512575,0.0434106,0.330647,0
0.731821,-8.77117,7.54372,0.0330312,2.35093,-0.104324,-0.245259,FRENET,0.445171,0.0434106,0.445171,0.512575,0.0434106,0.330647,0
0.734721,-8.77117,7.54372,0.0330312,2.35093,-0.104324,-0.245259,FRENET,0.445171,0.0434106,0.445171,0.512575,0.0434106,0.330647,0
0.739654,-8.74746,7.5444,0.0320578,2.39347,-0.104587,-0.250326,FRENET,0.445171,0.0434106,0.445171,0.512575,0.0434106,0.330647,0
0.742461,-8.74746,7.5444,0.0320578,2.39347,-0.104587,-0.250326,FRENET,0.445171,0.0434106,0.445171,0.512575,0.0434106,0.330647,0
0.746435,-8.74746,7.5444,0.0320578,2.39347,-0.104587,-0.250326,FRENET,0.445171,0.0434106,0.445171,0.512575,0.0434106,0.330647,0
0.751051,-8.72333,7.54506,0.0309623,2.43399,-0.100686,-0.245069,FRENET,0.445171,0.0434106,0.445171,0.512575,0.0434106,0.330647,0
0.754432,-8.72333,7.54506,0.0309623,2.43399,-0.100686,-0.245069,FRENET,0.445171,0.0434106,0.445171,0.512575,0.0434106,0.330647,0
0.759708,-8.6988,7.54573,0.0300112,2.47258,-0.103779,-0.256603,FRENET,0.445171,0.0434106,0.445171,0.512575,0.0434106,0.330647,0
0.762786,-8.6988,7.54573,0.0300112,2.47258,-0.103779,-0.256603,FRENET,0.44414,0.0434106,0.44414,0.509863,0.0434106,0.31298,0
0.766367,-8.6988,7.54573,0.0300112,2.47258,-0.103779,-0.256603,FRENET,0.44414,0.0434106,0.44414,0.509863,0.0434106,0.31298,0
0.771134,-8.6739,7.54636,0.0289132,2.50934,-0.101555,-0.254836,FRENET,0.44414,0.0434106,0.44414,0.509863,0.0434106,0.31298,0
0.774434,-8.6739,7.54636,0.0289132,2.50934,-0.101555,-0.254836,FRENET,0.44414,0.0434106,0.44414,0.509863,0.0434106,0.31298,0
0.781388,-8.64864,7.547,0.0279496,2.54435,-0.105581,-0.268635,FRENET,0.44414,0.0434106,0.44414,0.509863,0.0434106,0.31298,0
0.784584,-8.64864,7.547,0.0279496,2.54435,-0.105581,-0.268635,FRENET,0.44414,0.0434106,0.44414,0.509863,0.0434106,0.31298,0
0.788107,-8.64864,7.547,0.0279496,2.54435,-0.105581,-0.268635,FRENET,0.44414,0.0434106,0.44414,0.509863,0.0434106,0.31298,0
0.792606,-8.62304,7.5476,0.0268295,2.57769,-0.103895,-0.26781,FRENET,0.44414,0.0434106,0.44414,0.509863,0.0434106,0.31298,0
0.795843,-8.62304,7.5476,0.0268295,2.57769,-0.103895,-0.26781,FRENET,0.44414,0.0434106,0.44414,0.509863,0.0434106,0.31298,0
0.800129,-8.59711,7.54821,0.0258422,2.60945,-0.108177,-0.282284,FRENET,0.44414,0.0434106,0.44414,0.509863,0.0434106,0.31298,0
0.803331,-8.59711,7.54821,0.0258422,2.60945,-0.108177,-0.282284,FRENET,0.44414,0.0434106,0.44414,0.509863,0.0434106,0.31298,0
0.80638,-8.59711,7.54821,0.0258422,2.60945,-0.108177,-0.282284,FRENET,0.44414,0.0434106,0.44414,0.509863,0.0434106,0.31298,0
0.814209,-8.57087,7.54878,0.0246942,2.6397,-0.10662,-0.281445,FRENET,0.439266,0.0434106,0.439266,0.487914,0.0434106,0.347441,0
0.817569,-8.57087,7.54878,0.0246942,2.6397,-0.10662,-0.281445,FRENET,0.439266,0.0434106,0.439266,0.487914,0.0434106,0.347441,0
0.822075,-8.54434,7.54934,0.0236807,2.66851,-0.110917,-0.295984,FRENET,0.439266,0.0434106,0.439266,0.487914,0.0434106,0.347441,0
0.826079,-8.54434,7.54934,0.0236807,2.66851,-0.110917,-0.295984,FRENET,0.439266,0.0434106,0.439266,0.487914,0.0434106,0.347441,0
0.831684,-8.51752,7.54988,0.0225043,2.69595,-0.109342,-0.294782,FRENET,0.439266,0.0434106,0.439266,0.487914,0.0434106,0.347441,0
0.835607,-8.51752,7.54988,0.0225043,2.69595,-0.109342,-0.294782,FRENET,0.439266,0.0434106,0.439266,0.487914,0.0434106,0.347441,0
0.840589,-8.49037,7.5504,0.0214695,2.73398,-0.111874,-0.305861,FRENET,0.439266,0.0434106,0.439266,0.487914,0.0434106,0.347441,0
0.844272,-8.49037,7.5504,0.0214695,2.73398,-0.111874,-0.305861,FRENET,0.439266,0.0434106,0.439266,0.487914,0.0434106,0.347441,0
0.847271,-8.49037,7.5504,0.0214695,2.73398,-0.111874,-0.305861,FRENET,0.439266,0.0434106,0.439266,0.487914,0.0434106,0.347441,0
0.851414,-8.46286,7.55089,0.0202903,2.77019,-0.109705,-0.303903,FRENET,0.439266,0.0434106,0.439266,0.487914,0.0434106,0.347441,0
0.854523,-8.46286,7.55089,0.0202903,2.77019,-0.109705,-0.303903,FRENET,0.439266,0.0434106,0.439266,0.487914,0.0434106,0.347441,0
