t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.878859,-8.21152,7.61056,0.105258,2.97338,0.11758,0.349609,NONE,0,0,0,0,0,0,0
0.882016,-8.21152,7.61056,0.105258,2.97338,0.11758,0.349609,NONE,0,0,0,0,0,0,0
0.890657,-8.18189,7.61375,0.106384,2.9878,0.12334,0.368517,NONE,0,0,0,0,0,0,0
0.894559,-8.18189,7.61375,0.106384,2.9878,0.12334,0.368517,NONE,0,0,0,0,0,0,0
0.899615,-8.15209,7.61701,0.107689,3.00631,0.121995,0.366756,NONE,0,0,0,0,0,0,0
0.904559,-8.15209,7.61701,0.107689,3.00631,0.121995,0.366756,NONE,0,0,0,0,0,0,0
0.910851,-8.12212,7.6203,0.108851,3.02402,0.126023,0.381096,NONE,0,0,0,0,0,0,0
0.91866,-8.12212,7.6203,0.108851,3.02402,0.126023,0.381096,NONE,0,0,0,0,0,0,0
0.926233,-8.09197,7.62367,0.110178,3.04356,0.124004,0.377414,NONE,0,0,0,0,0,0,0
0.930151,-8.06163,7.62708,0.111358,3.06218,0.127522,0.390494,NONE,0,0,0,0,0,0,0
0.933206,-8.06163,7.62708,0.111358,3.06218,0.127522,0.390494,NONE,0,0,0,0,0,0,0
0.938053,-8.03112,7.63056,0.112703,3.07958,0.125722,0.387171,NONE,0,0,0,0,0,0,0
0.941039,-8.03112,7.63056,0.112703,3.07958,0.125722,0.387171,NONE,0,0,0,0,0,0,0
0.943974,-8.03112,7.63056,0.112703,3.07958,0.125722,0.387171,NONE,0,0,0,0,0,0,0
0.953563,-8.00044,7.63405,0.113614,3.09719,0.045266,0.140198,NONE,0,0,0,0,0,0,0
0.957684,-7.96958,7.63753,0.11371,3.11396,-0.00704185,-0.0219281,NONE,0,0,0,0,0,0,0
0.960838,-7.96958,7.63753,0.11371,3.11396,-0.00704185,-0.0219281,NONE,0,0,0,0,0,0,0
0.964193,-7.96958,7.63753,0.11371,3.11396,-0.00704185,-0.0219281,NONE,0,0,0,0,0,0,0
0.970825,-7.93855,7.641,0.113499,3.12989,-0.0486157,-0.152162,NONE,0,0,0,0,0,0,0
0.974412,-7.93855,7.641,0.113499,3.12989,-0.0486157,-0.152162,NONE,0,0,0,0,0,0,0
0.984299,-7.90739,7.64446,0.112797,3.14047,-0.0738663,-0.231975,NONE,0,0,0,0,0,0,0
0.989152,-7.87613,7.64793,0.112317,3.15055,-0.00937156,-0.0295255,NONE,0,0,0,0,0,0,0
0.992597,-7.87613,7.64793,0.112317,3.15055,-0.00937156,-0.0295255,NONE,0,0,0,0,0,0,0
0.997011,-7.84477,7.65147,0.112523,3.16117,0.0316908,0.10018,NONE,0,0,0,0,0,0,0
1.00063,-7.84477,7.65147,0.112523,3.16117,0.0316908,0.10018,NONE,0,0,0,0,0,0,0
1.00403,-7.84477,7.65147,0.112523,3.16117,0.0316908,0.10018,NONE,0,0,0,0,0,0,0
1.00888,-7.81331,7.65505,0.112937,3.17173,0.0656249,0.208145,NONE,0,0,0,0,0,0,0
1.01345,-7.81331,7.65505,0.112937,3.17173,0.0656249,0.208145,NONE,0,0,0,0,0,0,0
1.01862,-7.78175,7.65868,0.113779,3.18136,0.0851686,0.270952,NONE,0,0,0,0,0,0,0
1.02172,-7.78175,7.65868,0.113779,3.18136,0.0851686,0.270952,NONE,0,0,0,0,0,0,0
1.02572,-7.78175,7.65868,0.113779,3.18136,0.0851686,0.270952,NONE,0,0,0,0,0,0,0
1.02969,-7.75011,7.66235,0.114648,3.18901,0.10408,0.331914,NONE,0,0,0,0,0,0,0
1.03299,-7.75011,7.66235,0.114648,3.18901,0.10408,0.331914,NONE,0,0,0,0,0,0,0
1.03813,-7.7184,7.66608,0.115816,3.19738,0.112575,0.359946,NONE,0,0,0,0,0,0,0
1.04106,-7.7184,7.66608,0.115816,3.19738,0.112575,0.359946,NONE,0,0,0,0,0,0,0
1.0472,-7.7184,7.66608,0.115816,3.19738,0.112575,0.359946,NONE,0,0,0,0,0,0,0
1.04979,-7.68662,7.66983,0.116918,3.20196,0.123972,0.396953,NONE,0,0,0,0,0,0,0
1.054,-7.68662,7.66983,0.116918,3.20196,0.123972,0.396953,NONE,0,0,0,0,0,0,0
1.05917,-7.6548,7.67364,0.118259,3.20683,0.127099,0.407584,NONE,0,0,0,0,0,0,0
1.06244,-7.6548,7.67364,0.118259,3.20683,0.127099,0.407584,NONE,0,0,0,0,0,0,0
1.06566,-7.6548,7.67364,0.118259,3.20683,0.127099,0.407584,NONE,0,0,0,0,0,0,0
1.07005,-7.62295,7.67747,0.119483,3.21069,0.134252,0.43104,NONE,0,0,0,0,0,0,0
1.07531,-7.62295,7.67747,0.119483,3.21069,0.134252,0.43104,NONE,0,0,0,0,0,0,0
1.08354,-7.59106,7.68136,0.120912,3.21378,0.134545,0.432399,NONE,0,0,0,0,0,0,0
1.08836,-7.55915,7.68528,0.122199,3.21673,0.13957,0.448958,NONE,0,0,0,0,0,0,0
1.09156,-7.55915,7.68528,0.122199,3.21673,0.13957,0.448958,NONE,0,0,0,0,0,0,0
1.09818,-7.52722,7.68925,0.123676,3.21704,0.138687,0.446161,NONE,0,0,0,0,0,0,0
1.10203,-7.52722,7.68925,0.123676,3.21704,0.138687,0.446161,NONE,0,0,0,0,0,0,0
1.10553,-7.52722,7.68925,0.123676,3.21704,0.138687,0.446161,NONE,0,0,0,0,0,0,0
1.11523,-7.49531,7.69325,0.125002,3.21484,0.143452,0.461174,NONE,0,0,0,0,0,0,0
1.12044,-7.46343,7.6973,0.126513,3.21306,0.14165,0.45513,NONE,0,0,0,0,0,0,0
1.1243,-7.46343,7.6973,0.126513,3.21306,0.14165,0.45513,NONE,0,0,0,0,0,0,0
1.12945,-7.43163,7.70135,0.127708,3.19765,0.0998151,0.319173,NONE,0,0,0,0,0,0,0
1.13318,-7.43163,7.70135,0.127708,3.19765,0.0998151,0.319173,NONE,0,0,0,0,0,0,0
1.13799,-7.39999,7.70538,0.128385,3.18203,0.0217175,0.0691056,NONE,0,0,0,0,0,0,0
1.14897,-7.36848,7.70934,0.12825,3.16938,-0.0274962,-0.0871459,NONE,0,0,0,0,0,0,0
1.15266,-7.36848,7.70934,0.12825,3.16938,-0.0274962,-0.0871459,NONE,0,0,0,0,0,0,0
1.1577,-7.33707,7.71328,0.127856,3.16227,-0.0667551,-0.211098,NONE,0,0,0,0,0,0,0
1.16157,-7.33707,7.71328,0.127856,3.16227,-0.0667551,-0.211098,NONE,0,0,0,0,0,0,0
1.16668,-7.33707,7.71328,0.127856,3.16227,-0.0667551,-0.211098,NONE,0,0,0,0,0,0,0
1.17094,-7.30572,7.71717,0.126983,3.15604,-0.0889161,-0.280623,NONE,0,0,0,0,0,0,0
1.17578,-7.30572,7.71717,0.126983,3.15604,-0.0889161,-0.280623,NONE,0,0,0,0,0,0,0
1.18459,-7.27443,7.72105,0.126072,3.14931,-0.109582,-0.345109,NONE,0,0,0,0,0,0,0
1.18927,-7.2432,7.72488,0.124841,3.14386,-0.118531,-0.372646,NONE,0,0,0,0,0,0,0
1.19277,-7.2432,7.72488,0.124841,3.14386,-0.118531,-0.372646,NONE,0,0,0,0,0,0,0
1.1982,-7.21201,7.72869,0.123684,3.13971,-0.129621,-0.406972,NONE,0,0,0,0,0,0,0
1.20228,-7.21201,7.72869,0.123684,3.13971,-0.129621,-0.406972,NONE,0,0,0,0,0,0,0
1.20558,-7.21201,7.72869,0.123684,3.13971,-0.129621,-0.406972,NONE,0,0,0,0,0,0,0
1.21188,-7.18088,7.73245,0.122283,3.13197,-0.132492,-0.414961,NONE,0,0,0,0,0,0,0
1.21838,-7.14982,7.73618,0.12101,3.1257,-0.139351,-0.435571,NONE,0,0,0,0,0,0,0
1.22182,-7.14982,7.73618,0.12101,3.1257,-0.139351,-0.435571,NONE,0,0,0,0,0,0,0
1.22558,-7.14982,7.73618,0.12101,3.1257,-0.139351,-0.435571,NONE,0,0,0,0,0,0,0
1.23134,-7.11883,7.73986,0.119526,3.11461,-0.139423,-0.434247,NONE,0,0,0,0,0,0,0
1.23882,-7.11883,7.73986,0.119526,3.11461,-0.139423,-0.434247,NONE,0,0,0,0,0,0,0
1.24478,-7.08797,7.74351,0.118192,3.10039,-0.145273,-0.450404,NONE,0,0,0,0,0,0,0
1.25283,-7.05723,7.74709,0.11666,3.08888,-0.143167,-0.442225,NONE,0,0,0,0,0,0,0
1.25967,-7.0266,7.75063,0.1153,3.07956,-0.146538,-0.451272,NONE,0,0,0,0,0,0,0
1.26428,-7.0266,7.75063,0.1153,3.07956,-0.146538,-0.451272,NONE,0,0,0,0,0,0,0
1.27767,-6.99601,7.75412,0.113771,3.07756,-0.142039,-0.437135,NONE,0,0,0,0,0,0,0
1.28413,-6.96544,7.75758,0.112427,3.07594,-0.143939,-0.442748,NONE,0,0,0,0,0,0,0
1.28957,-6.93487,7.76098,0.110922,3.07436,-0.140011,-0.430445,NONE,0,0,0,0,0,0,0
1.29683,-6.93487,7.76098,0.110922,3.07436,-0.140011,-0.430445,NONE,0,0,0,0,0,0,0
1.3026,-6.90432,7.76436,0.109596,3.07284,-0.142391,-0.437545,NONE,0,0,0,0,0,0,0
1.30965,-6.90432,7.76436,0.109596,3.07284,-0.142391,-0.437545,NONE,0,0,0,0,0,0,0
1.31959,-6.87378,7.76768,0.108105,3.07162,-0.138766,-0.426237,NONE,0,0,0,0,0,0,0
1.32397,-6.87378,7.76768,0.108105,3.07162,-0.138766,-0.426237,NONE,0,0,0,0,0,0,0
1.33369,-6.84325,7.77097,0.106789,3.06994,-0.14148,-0.434336,NONE,0,0,0,0,0,0,0
1.33889,-6.81272,7.7742,0.105308,3.07032,-0.137757,-0.422957,NONE,0,0,0,0,0,0,0
