t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2e-05,-9.99917,7.475,0,0.118931,0,0,FGM,0.418735,0.146609,0.416268,0.418735,0.0473625,0.146609,0
0.00642473,-9.99917,7.475,0,0.118931,0,0,FGM,0.418735,0.146609,0.416268,0.418735,0.0473625,0.146609,0
0.0142867,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418735,0.146609,0.416268,0.418735,0.0473625,0.146609,0
0.021558,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418735,0.146609,0.416268,0.418735,0.0473625,0.146609,0
0.0268094,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418052,0.154763,0.417392,0.418052,0.0473625,0.154763,0
0.0338941,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418052,0.154763,0.417392,0.418052,0.0473625,0.154763,0
0.0405136,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418052,0.154763,0.417392,0.418052,0.0473625,0.154763,0
0.0457257,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418052,0.154763,0.417392,0.418052,0.0473625,0.154763,0
0.0514854,-9.98133,7.47507,0.0035487,0.594431,0.060608,0.0360273,FGM,0.418052,0.154763,0.417392,0.418052,0.0473625,0.154763,0
0.0551824,-9.98133,7.47507,0.0035487,0.594431,0.060608,0.0360273,FGM,0.418052,0.154763,0.417392,0.418052,0.0473625,0.154763,0
0.0618171,-9.97494,7.47526,0.00459662,0.685143,0.106421,0.072914,FGM,0.418052,0.154763,0.417392,0.418052,0.0473625,0.154763,0
0.0658143,-9.97494,7.47526,0.00459662,0.685143,0.106421,0.072914,FGM,0.418052,0.154763,0.417392,0.418052,0.0473625,0.154763,0
0.0716734,-9.96766,7.47551,0.00572728,0.771542,0.105281,0.0812285,FGM,0.418052,0.154763,0.417392,0.418052,0.0473625,0.154763,0
0.0761636,-9.96766,7.47551,0.00572728,0.771542,0.105281,0.0812285,FGM,0.425622,0.197155,0.416527,0.425622,0.0473625,0.197155,0
0.0820958,-9.95954,7.47576,0.00679944,0.853832,0.121325,0.103591,FGM,0.425622,0.197155,0.416527,0.425622,0.0473625,0.197155,0
0.0851037,-9.95954,7.47576,0.00679944,0.853832,0.121325,0.103591,FGM,0.425622,0.197155,0.416527,0.425622,0.0473625,0.197155,0
0.0912054,-9.95061,7.47605,0.00808147,0.93201,0.122341,0.114023,FGM,0.425622,0.197155,0.416527,0.425622,0.0473625,0.197155,0
0.0952806,-9.95061,7.47605,0.00808147,0.93201,0.122341,0.114023,FGM,0.425622,0.197155,0.416527,0.425622,0.0473625,0.197155,0
0.0999819,-9.94092,7.47635,0.00931706,1.00647,0.137357,0.138246,FGM,0.425622,0.197155,0.416527,0.425622,0.0473625,0.197155,0
0.103634,-9.94092,7.47635,0.00931706,1.00647,0.137357,0.138246,FGM,0.425622,0.197155,0.416527,0.425622,0.0473625,0.197155,0
0.109104,-9.93051,7.47669,0.0107657,1.07739,0.13954,0.150339,FGM,0.425622,0.197155,0.416527,0.425622,0.0473625,0.197155,0
0.115178,-9.93051,7.47669,0.0107657,1.07739,0.13954,0.150339,FGM,0.425622,0.197155,0.416527,0.425622,0.0473625,0.197155,0
0.122701,-9.9194,7.47706,0.0121676,1.14494,0.153568,0.175827,FGM,0.425622,0.197155,0.416527,0.425622,0.0473625,0.197155,0
0.127702,-9.9194,7.47706,0.0121676,1.14494,0.153568,0.175827,FGM,0.409745,0.232076,0.399164,0.409745,0.0473625,0.232076,0
