t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7634e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.00398527,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.0092855,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.0122227,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.0159574,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.0204976,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.0241215,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425133,0.157104,0.413714,0.425133,0.0473625,0.157104,0
0.0291585,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425133,0.157104,0.413714,0.425133,0.0473625,0.157104,0
0.0321832,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425133,0.157104,0.413714,0.425133,0.0473625,0.157104,0
0.0359973,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425133,0.157104,0.413714,0.425133,0.0473625,0.157104,0
0.0402727,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425133,0.157104,0.413714,0.425133,0.0473625,0.157104,0
0.0441764,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425133,0.157104,0.413714,0.425133,0.0473625,0.157104,0
0.048829,-9.98133,7.47506,0.00323575,0.594381,0.0428062,0.0254432,FGM,0.425133,0.157104,0.413714,0.425133,0.0473625,0.157104,0
0.0520389,-9.98133,7.47506,0.00323575,0.594381,0.0428062,0.0254432,FGM,0.425133,0.157104,0.413714,0.425133,0.0473625,0.157104,0
0.0559611,-9.98133,7.47506,0.00323575,0.594381,0.0428062,0.0254432,FGM,0.425133,0.157104,0.413714,0.425133,0.0473625,0.157104,0
0.0600471,-9.97494,7.47517,0.00380178,0.684896,0.0774488,0.0530444,FGM,0.425133,0.157104,0.413714,0.425133,0.0473625,0.157104,0
0.0638922,-9.97494,7.47517,0.00380178,0.684896,0.0774488,0.0530444,FGM,0.425133,0.157104,0.413714,0.425133,0.0473625,0.157104,0
0.0689159,-9.96766,7.47534,0.00469219,0.771107,0.0863869,0.0666135,FGM,0.409259,0.200219,0.401277,0.409259,0.0473625,0.200219,0
0.0720638,-9.96766,7.47534,0.00469219,0.771107,0.0863869,0.0666135,FGM,0.409259,0.200219,0.401277,0.409259,0.0473625,0.200219,0
0.0758667,-9.96766,7.47534,0.00469219,0.771107,0.0863869,0.0666135,FGM,0.409259,0.200219,0.401277,0.409259,0.0473625,0.200219,0
0.0801819,-9.95954,7.47554,0.0056086,0.85256,0.108851,0.0928019,FGM,0.409259,0.200219,0.401277,0.409259,0.0473625,0.200219,0
0.0842192,-9.95954,7.47554,0.0056086,0.85256,0.108851,0.0928019,FGM,0.409259,0.200219,0.401277,0.409259,0.0473625,0.200219,0
0.0889138,-9.95063,7.47579,0.00678765,0.93014,0.113882,0.105926,FGM,0.409259,0.200219,0.401277,0.409259,0.0473625,0.200219,0
0.0919434,-9.95063,7.47579,0.00678765,0.93014,0.113882,0.105926,FGM,0.409259,0.200219,0.401277,0.409259,0.0473625,0.200219,0
0.0959314,-9.95063,7.47579,0.00678765,0.93014,0.113882,0.105926,FGM,0.409259,0.200219,0.401277,0.409259,0.0473625,0.200219,0
0.100016,-9.94097,7.47606,0.00795281,1.00403,0.131585,0.132116,FGM,0.409259,0.200219,0.401277,0.409259,0.0473625,0.200219,0
0.103845,-9.94097,7.47606,0.00795281,1.00403,0.131585,0.132116,FGM,0.409259,0.200219,0.401277,0.409259,0.0473625,0.200219,0
0.108755,-9.93058,7.47638,0.00935307,1.07441,0.135446,0.145524,FGM,0.409259,0.200219,0.401277,0.409259,0.0473625,0.200219,0
0.11197,-9.93058,7.47638,0.00935307,1.07441,0.135446,0.145524,FGM,0.409259,0.200219,0.401277,0.409259,0.0473625,0.200219,0
0.116016,-9.93058,7.47638,0.00935307,1.07441,0.135446,0.145524,FGM,0.409259,0.200219,0.401277,0.409259,0.0473625,0.200219,0
0.120065,-9.9195,7.47672,0.0107201,1.14144,0.150655,0.171964,FGM,0.432025,0.225664,0.412176,0.432025,0.0473625,0.225664,0
0.124178,-9.9195,7.47672,0.0107201,1.14144,0.150655,0.171964,FGM,0.432025,0.225664,0.412176,0.432025,0.0473625,0.225664,0
0.129089,-9.90777,7.4771,0.0123077,1.20653,0.153823,0.185592,FGM,0.432025,0.225664,0.412176,0.432025,0.0473625,0.225664,0
0.13196,-9.90777,7.4771,0.0123077,1.20653,0.153823,0.185592,FGM,0.432025,0.225664,0.412176,0.432025,0.0473625,0.225664,0
0.136037,-9.90777,7.4771,0.0123077,1.20653,0.153823,0.185592,FGM,0.432025,0.225664,0.412176,0.432025,0.0473625,0.225664,0
0.14047,-9.8954,7.47752,0.0138494,1.26853,0.167401,0.212354,FGM,0.432025,0.225664,0.412176,0.432025,0.0473625,0.225664,0
0.144098,-9.8954,7.47752,0.0138494,1.26853,0.167401,0.212354,FGM,0.432025,0.225664,0.412176,0.432025,0.0473625,0.225664,0
