t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000110577,-9.99917,7.475,0,0.118856,0,0,FGM,0.425569,0.147584,0.413476,0.425569,0.0473625,0.147584,0
0.00420913,-9.99917,7.475,0,0.118856,0,0,FGM,0.425569,0.147584,0.413476,0.425569,0.0473625,0.147584,0
0.00892491,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425569,0.147584,0.413476,0.425569,0.0473625,0.147584,0
0.0120299,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425569,0.147584,0.413476,0.425569,0.0473625,0.147584,0
0.0160906,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0202034,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0243559,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0292099,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0320656,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0360241,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0400205,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0440146,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0488711,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0521341,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0561311,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0602261,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408322,0.161765,0.403463,0.408322,0.0473625,0.161765,0
0.0643833,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.43195,0.181721,0.40698,0.43195,0.0473625,0.181721,0
0.068976,-9.9677,7.47551,0.00572906,0.769191,0.105075,0.0808225,FGM,0.43195,0.181721,0.40698,0.43195,0.0473625,0.181721,0
0.0720721,-9.9677,7.47551,0.00572906,0.769191,0.105075,0.0808225,FGM,0.43195,0.181721,0.40698,0.43195,0.0473625,0.181721,0
0.0761137,-9.9677,7.47551,0.00572906,0.769191,0.105075,0.0808225,FGM,0.43195,0.181721,0.40698,0.43195,0.0473625,0.181721,0
0.0801226,-9.9596,7.47576,0.00679849,0.850782,0.12108,0.103013,FGM,0.43195,0.181721,0.40698,0.43195,0.0473625,0.181721,0
0.0840343,-9.9596,7.47576,0.00679849,0.850782,0.12108,0.103013,FGM,0.43195,0.181721,0.40698,0.43195,0.0473625,0.181721,0
0.0889489,-9.95071,7.47604,0.00807757,0.928493,0.121953,0.113232,FGM,0.43195,0.181721,0.40698,0.43195,0.0473625,0.181721,0
0.0920734,-9.95071,7.47604,0.00807757,0.928493,0.121953,0.113232,FGM,0.43195,0.181721,0.40698,0.43195,0.0473625,0.181721,0
0.0960905,-9.95071,7.47604,0.00807757,0.928493,0.121953,0.113232,FGM,0.43195,0.181721,0.40698,0.43195,0.0473625,0.181721,0
0.100093,-9.94106,7.47635,0.00930904,1.00251,0.136974,0.137317,FGM,0.43195,0.181721,0.40698,0.43195,0.0473625,0.181721,0
0.104045,-9.94106,7.47635,0.00930904,1.00251,0.136974,0.137317,FGM,0.43195,0.181721,0.40698,0.43195,0.0473625,0.181721,0
0.108974,-9.93069,7.47669,0.0107536,1.073,0.139059,0.149211,FGM,0.43195,0.181721,0.40698,0.43195,0.0473625,0.181721,0
0.112054,-9.93069,7.47669,0.0107536,1.073,0.139059,0.149211,FGM,0.43195,0.181721,0.40698,0.43195,0.0473625,0.181721,0
0.11592,-9.93069,7.47669,0.0107536,1.073,0.139059,0.149211,FGM,0.422628,0.232722,0.409756,0.422628,0.0473625,0.232722,0
0.119982,-9.91961,7.47706,0.0121509,1.14327,0.152979,0.174896,FGM,0.422628,0.232722,0.409756,0.422628,0.0473625,0.232722,0
