t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105125,-9.99917,7.475,0,0.118819,0,0,FGM,0.419081,0.147347,0.229706,0.419081,0.258958,0.147347,0
0.00431647,-9.99917,7.475,0,0.118819,0,0,FGM,0.419081,0.147347,0.229706,0.419081,0.258958,0.147347,0
0.00987648,-9.99751,7.475,8.83114e-05,0.213919,0.0207382,0.00443629,FGM,0.419081,0.147347,0.229706,0.419081,0.258958,0.147347,0
0.0123072,-9.99751,7.475,8.83114e-05,0.213919,0.0207382,0.00443629,FGM,0.419081,0.147347,0.229706,0.419081,0.258958,0.147347,0
0.0162097,-9.99751,7.475,8.83114e-05,0.213919,0.0207382,0.00443629,FGM,0.419081,0.147347,0.229706,0.419081,0.258958,0.147347,0
0.0215712,-9.99489,7.475,0.000476423,0.309019,0.0599766,0.0185339,FGM,0.419081,0.147347,0.229706,0.419081,0.258958,0.147347,0
0.0241554,-9.99489,7.475,0.000476423,0.309019,0.0599766,0.0185339,FGM,0.429915,0.156678,0.231978,0.429915,0.258958,0.156678,0
0.0299356,-9.99132,7.475,0.00134996,0.404119,0.117853,0.0476266,FGM,0.429915,0.156678,0.231978,0.429915,0.258958,0.156678,0
0.0323336,-9.99132,7.475,0.00134996,0.404119,0.117853,0.0476266,FGM,0.429915,0.156678,0.231978,0.429915,0.258958,0.156678,0
0.0360198,-9.99132,7.475,0.00134996,0.404119,0.117853,0.0476266,FGM,0.429915,0.156678,0.231978,0.429915,0.258958,0.156678,0
0.0399904,-9.98681,7.47501,0.00243896,0.499219,0.0968919,0.0483703,FGM,0.429915,0.156678,0.231978,0.429915,0.258958,0.156678,0
0.0440175,-9.98681,7.47501,0.00243896,0.499219,0.0968919,0.0483703,FGM,0.429915,0.156678,0.231978,0.429915,0.258958,0.156678,0
0.049788,-9.98134,7.47506,0.00323472,0.594319,0.0427615,0.025414,FGM,0.429915,0.156678,0.231978,0.429915,0.258958,0.156678,0
0.0519288,-9.98134,7.47506,0.00323472,0.594319,0.0427615,0.025414,FGM,0.429915,0.156678,0.231978,0.429915,0.258958,0.156678,0
0.0559238,-9.98134,7.47506,0.00323472,0.594319,0.0427615,0.025414,FGM,0.429915,0.156678,0.231978,0.429915,0.258958,0.156678,0
0.0599011,-9.97494,7.47517,0.00380044,0.685089,0.0773942,0.0530219,FGM,0.429915,0.156678,0.231978,0.429915,0.258958,0.156678,0
0.0639441,-9.97494,7.47517,0.00380044,0.685089,0.0773942,0.0530219,FGM,0.429915,0.156678,0.231978,0.429915,0.258958,0.156678,0
0.0695634,-9.96766,7.47534,0.00469046,0.771544,0.0863865,0.0666509,FGM,0.429915,0.156678,0.231978,0.429915,0.258958,0.156678,0
0.0721338,-9.96766,7.47534,0.00469046,0.771544,0.0863865,0.0666509,FGM,0.418456,0.195287,0.210217,0.418456,0.258958,0.195287,0
0.0762141,-9.96766,7.47534,0.00469046,0.771544,0.0863865,0.0666509,FGM,0.418456,0.195287,0.210217,0.418456,0.258958,0.195287,0
0.0801115,-9.95954,7.47554,0.00560703,0.85312,0.108865,0.0928748,FGM,0.418456,0.195287,0.210217,0.418456,0.258958,0.195287,0
0.0841266,-9.95954,7.47554,0.00560703,0.85312,0.108865,0.0928748,FGM,0.418456,0.195287,0.210217,0.418456,0.258958,0.195287,0
0.0897858,-9.95063,7.47579,0.00678634,0.930817,0.113931,0.106049,FGM,0.418456,0.195287,0.210217,0.418456,0.258958,0.195287,0
0.0923429,-9.95063,7.47579,0.00678634,0.930817,0.113931,0.106049,FGM,0.418456,0.195287,0.210217,0.418456,0.258958,0.195287,0
0.0961729,-9.95063,7.47579,0.00678634,0.930817,0.113931,0.106049,FGM,0.418456,0.195287,0.210217,0.418456,0.258958,0.195287,0
0.100071,-9.94095,7.47606,0.00795208,1.00482,0.131639,0.132273,FGM,0.418456,0.195287,0.210217,0.418456,0.258958,0.195287,0
0.104075,-9.94095,7.47606,0.00795208,1.00482,0.131639,0.132273,FGM,0.418456,0.195287,0.210217,0.418456,0.258958,0.195287,0
