t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.17979,-9.83917,7.48011,0.0226334,1.50623,0.198116,0.298408,FGM,0.423406,0.238916,0.229057,0.423406,0.258958,0.238916,0
0.183659,-9.83917,7.48011,0.0226334,1.50623,0.198116,0.298408,FGM,0.419117,0.266161,0.425226,0.419117,0.381943,0.266161,0
0.189396,-9.82386,7.48077,0.0246905,1.55971,0.199921,0.31182,FGM,0.419117,0.266161,0.425226,0.419117,0.381943,0.266161,0
0.191824,-9.82386,7.48077,0.0246905,1.55971,0.199921,0.31182,FGM,0.419117,0.266161,0.425226,0.419117,0.381943,0.266161,0
0.195869,-9.82386,7.48077,0.0246905,1.55971,0.199921,0.31182,FGM,0.419117,0.266161,0.425226,0.419117,0.381943,0.266161,0
0.199889,-9.80802,7.48148,0.0266756,1.61066,0.210502,0.339046,FGM,0.419117,0.266161,0.425226,0.419117,0.381943,0.266161,0
0.203787,-9.80802,7.48148,0.0266756,1.61066,0.210502,0.339046,FGM,0.419117,0.266161,0.425226,0.419117,0.381943,0.266161,0
0.209388,-9.79169,7.48224,0.0288589,1.65918,0.212409,0.352424,FGM,0.419117,0.266161,0.425226,0.419117,0.381943,0.266161,0
0.212029,-9.79169,7.48224,0.0288589,1.65918,0.212409,0.352424,FGM,0.419117,0.266161,0.425226,0.419117,0.381943,0.266161,0
0.215873,-9.79169,7.48224,0.0288589,1.65918,0.212409,0.352424,FGM,0.419117,0.266161,0.425226,0.419117,0.381943,0.266161,0
0.219982,-9.77489,7.48305,0.0309653,1.70539,0.222547,0.37953,FGM,0.419117,0.266161,0.425226,0.419117,0.381943,0.266161,0
0.223951,-9.77489,7.48305,0.0309653,1.70539,0.222547,0.37953,FGM,0.419117,0.266161,0.425226,0.419117,0.381943,0.266161,0
0.229272,-9.75764,7.48392,0.0332691,1.7494,0.224161,0.392148,FGM,0.419117,0.266161,0.425226,0.419117,0.381943,0.266161,0
0.231787,-9.75764,7.48392,0.0332691,1.7494,0.224161,0.392148,FGM,0.419117,0.266161,0.425226,0.419117,0.381943,0.266161,0
0.235678,-9.75764,7.48392,0.0332691,1.7494,0.224161,0.392148,FGM,0.425827,0.289967,0.420418,0.425827,0.381943,0.289967,0
0.240518,-9.73995,7.48484,0.0354879,1.7934,0.233446,0.418662,FGM,0.425827,0.289967,0.420418,0.425827,0.381943,0.289967,0
0.244323,-9.73995,7.48484,0.0354879,1.7934,0.233446,0.418662,FGM,0.425827,0.289967,0.420418,0.425827,0.381943,0.289967,0
0.249549,-9.72183,7.48582,0.0378996,1.8353,0.234751,0.430839,FGM,0.425827,0.289967,0.420418,0.425827,0.381943,0.289967,0
0.251771,-9.72183,7.48582,0.0378996,1.8353,0.234751,0.430839,FGM,0.425827,0.289967,0.420418,0.425827,0.381943,0.289967,0
0.25622,-9.72183,7.48582,0.0378996,1.8353,0.234751,0.430839,FGM,0.425827,0.289967,0.420418,0.425827,0.381943,0.289967,0
0.260123,-9.70331,7.48686,0.0402222,1.87521,0.24386,0.457289,FGM,0.425827,0.289967,0.420418,0.425827,0.381943,0.289967,0
0.264363,-9.70331,7.48686,0.0402222,1.87521,0.24386,0.457289,FGM,0.425827,0.289967,0.420418,0.425827,0.381943,0.289967,0
0.269536,-9.6844,7.48796,0.0427386,1.91322,0.244982,0.468705,FGM,0.425827,0.289967,0.420418,0.425827,0.381943,0.289967,0
0.27231,-9.6844,7.48796,0.0427386,1.91322,0.244982,0.468705,FGM,0.425827,0.289967,0.420418,0.425827,0.381943,0.289967,0
0.275947,-9.6844,7.48796,0.0427386,1.91322,0.244982,0.468705,FGM,0.425827,0.289967,0.420418,0.425827,0.381943,0.289967,0
0.281158,-9.66512,7.48912,0.0451603,1.94943,0.253698,0.494566,FGM,0.425827,0.289967,0.420418,0.425827,0.381943,0.289967,0
0.284022,-9.66512,7.48912,0.0451603,1.94943,0.253698,0.494566,FGM,0.453185,0.32952,0.429669,0.453185,0.381943,0.32952,0
0.289353,-9.64547,7.49035,0.0477711,1.98687,0.254083,0.50483,FGM,0.453185,0.32952,0.429669,0.453185,0.381943,0.32952,0
0.292054,-9.64547,7.49035,0.0477711,1.98687,0.254083,0.50483,FGM,0.453185,0.32952,0.429669,0.453185,0.381943,0.32952,0
0.295878,-9.64547,7.49035,0.0477711,1.98687,0.254083,0.50483,FGM,0.453185,0.32952,0.429669,0.453185,0.381943,0.32952,0
0.300128,-9.62547,7.49165,0.0502803,2.02253,0.26217,0.530248,FGM,0.453185,0.32952,0.429669,0.453185,0.381943,0.32952,0
0.30447,-9.62547,7.49165,0.0502803,2.02253,0.26217,0.530248,FGM,0.453185,0.32952,0.429669,0.453185,0.381943,0.32952,0
0.309827,-9.60512,7.49302,0.0529788,2.0565,0.262844,0.540538,FGM,0.453185,0.32952,0.429669,0.453185,0.381943,0.32952,0
0.312628,-9.60512,7.49302,0.0529788,2.0565,0.262844,0.540538,FGM,0.453185,0.32952,0.429669,0.453185,0.381943,0.32952,0
0.316295,-9.60512,7.49302,0.0529788,2.0565,0.262844,0.540538,FGM,0.453185,0.32952,0.429669,0.453185,0.381943,0.32952,0
0.321612,-9.58444,7.49445,0.0555742,2.08885,0.270851,0.565766,FGM,0.453185,0.32952,0.429669,0.453185,0.381943,0.32952,0
0.323781,-9.58444,7.49445,0.0555742,2.08885,0.270851,0.565766,FGM,0.453185,0.32952,0.429669,0.453185,0.381943,0.32952,0
0.329869,-9.56346,7.49596,0.05836,2.11966,0.271393,0.575261,FGM,0.453185,0.32952,0.429669,0.453185,0.381943,0.32952,0
0.332144,-9.56346,7.49596,0.05836,2.11966,0.271393,0.575261,FGM,0.453185,0.32952,0.429669,0.453185,0.381943,0.32952,0
0.336083,-9.56346,7.49596,0.05836,2.11966,0.271393,0.575261,FGM,0.465803,0.319369,0.429564,0.465803,0.381943,0.319369,0
0.340189,-9.54217,7.49751,0.0607795,2.14901,0.203203,0.436685,FGM,0.465803,0.319369,0.429564,0.465803,0.381943,0.319369,0
0.344134,-9.54217,7.49751,0.0607795,2.14901,0.203203,0.436685,FGM,0.465803,0.319369,0.429564,0.465803,0.381943,0.319369,0
0.349857,-9.52056,7.49907,0.0625452,2.18325,0.16776,0.366263,FGM,0.465803,0.319369,0.429564,0.465803,0.381943,0.319369,0
0.35181,-9.52056,7.49907,0.0625452,2.18325,0.16776,0.366263,FGM,0.465803,0.319369,0.429564,0.465803,0.381943,0.319369,0
0.356038,-9.52056,7.49907,0.0625452,2.18325,0.16776,0.366263,FGM,0.465803,0.319369,0.429564,0.465803,0.381943,0.319369,0
0.360094,-9.49863,7.50066,0.0641494,2.21586,0.140414,0.311138,FGM,0.465803,0.319369,0.429564,0.465803,0.381943,0.319369,0
0.364168,-9.49863,7.50066,0.0641494,2.21586,0.140414,0.311138,FGM,0.465803,0.319369,0.429564,0.465803,0.381943,0.319369,0
0.369596,-9.47637,7.50227,0.0654172,2.24692,0.12913,0.290146,FGM,0.465803,0.319369,0.429564,0.465803,0.381943,0.319369,0
0.371893,-9.47637,7.50227,0.0654172,2.24692,0.12913,0.290146,FGM,0.465803,0.319369,0.429564,0.465803,0.381943,0.319369,0
0.376049,-9.47637,7.50227,0.0654172,2.24692,0.12913,0.290146,FGM,0.465803,0.319369,0.429564,0.465803,0.381943,0.319369,0
0.380038,-9.45381,7.50391,0.0667167,2.27651,0.116631,0.265512,FGM,0.465803,0.319369,0.429564,0.465803,0.381943,0.319369,0
0.384128,-9.45381,7.50391,0.0667167,2.27651,0.116631,0.265512,FGM,0.461927,0.297936,0.154298,0.461927,0.267111,0.297936,0
0.389749,-9.43094,7.50558,0.0677954,2.30942,0.114201,0.263739,FGM,0.461927,0.297936,0.154298,0.461927,0.267111,0.297936,0
0.392224,-9.43094,7.50558,0.0677954,2.30942,0.114201,0.263739,FGM,0.461927,0.297936,0.154298,0.461927,0.267111,0.297936,0
0.396048,-9.43094,7.50558,0.0677954,2.30942,0.114201,0.263739,FGM,0.461927,0.297936,0.154298,0.461927,0.267111,0.297936,0
0.40032,-9.40776,7.5073,0.0689762,2.34077,0.107549,0.251748,FGM,0.461927,0.297936,0.154298,0.461927,0.267111,0.297936,0
0.404165,-9.40776,7.5073,0.0689762,2.34077,0.107549,0.251748,FGM,0.461927,0.297936,0.154298,0.461927,0.267111,0.297936,0
0.409756,-9.38426,7.50905,0.0699839,2.37062,0.108997,0.258392,FGM,0.461927,0.297936,0.154298,0.461927,0.267111,0.297936,0
0.411894,-9.38426,7.50905,0.0699839,2.37062,0.108997,0.258392,FGM,0.461927,0.297936,0.154298,0.461927,0.267111,0.297936,0
0.416123,-9.38426,7.50905,0.0699839,2.37062,0.108997,0.258392,FGM,0.461927,0.297936,0.154298,0.461927,0.267111,0.297936,0
0.420725,-9.36048,7.51085,0.0711274,2.39906,0.104867,0.251583,FGM,0.461927,0.297936,0.154298,0.461927,0.267111,0.297936,0
0.424129,-9.36048,7.51085,0.0711274,2.39906,0.104867,0.251583,FGM,0.461927,0.297936,0.154298,0.461927,0.267111,0.297936,0
0.429899,-9.33643,7.51268,0.0721158,2.42614,0.107912,0.261809,FGM,0.461927,0.297936,0.154298,0.461927,0.267111,0.297936,0
0.432206,-9.33643,7.51268,0.0721158,2.42614,0.107912,0.261809,FGM,0.461927,0.297936,0.154298,0.461927,0.267111,0.297936,0
0.436246,-9.33643,7.51268,0.0721158,2.42614,0.107912,0.261809,FGM,0.371737,0.392688,0.170767,0.371737,0.267111,0.392688,0
0.441045,-9.31211,7.51455,0.0732551,2.45194,0.104849,0.257084,FGM,0.371737,0.392688,0.170767,0.371737,0.267111,0.392688,0
0.444289,-9.31211,7.51455,0.0732551,2.45194,0.104849,0.257084,FGM,0.371737,0.392688,0.170767,0.371737,0.267111,0.392688,0
0.449909,-9.28753,7.51646,0.0742454,2.47926,0.108242,0.268359,FGM,0.371737,0.392688,0.170767,0.371737,0.267111,0.392688,0
0.452845,-9.28753,7.51646,0.0742454,2.47926,0.108242,0.268359,FGM,0.371737,0.392688,0.170767,0.371737,0.267111,0.392688,0
0.456346,-9.28753,7.51646,0.0742454,2.47926,0.108242,0.268359,FGM,0.371737,0.392688,0.170767,0.371737,0.267111,0.392688,0
0.46082,-9.26268,7.51843,0.0753899,2.50528,0.105579,0.264504,FGM,0.371737,0.392688,0.170767,0.371737,0.267111,0.392688,0
0.464155,-9.26268,7.51843,0.0753899,2.50528,0.105579,0.264504,FGM,0.371737,0.392688,0.170767,0.371737,0.267111,0.392688,0
0.469874,-9.23758,7.52042,0.0763892,2.53007,0.109461,0.276944,FGM,0.371737,0.392688,0.170767,0.371737,0.267111,0.392688,0
0.471946,-9.23758,7.52042,0.0763892,2.53007,0.109461,0.276944,FGM,0.371737,0.392688,0.170767,0.371737,0.267111,0.392688,0
0.475956,-9.23758,7.52042,0.0763892,2.53007,0.109461,0.276944,FGM,0.371737,0.392688,0.170767,0.371737,0.267111,0.392688,0
0.48028,-9.21225,7.52247,0.0775485,2.55367,0.107121,0.273551,FGM,0.371737,0.392688,0.170767,0.371737,0.267111,0.392688,0
0.484036,-9.21225,7.52247,0.0775485,2.55367,0.107121,0.273551,FGM,0.371737,0.392688,0.170767,0.371737,0.267111,0.392688,0
0.489541,-9.18668,7.52455,0.0785633,2.57616,0.111173,0.286398,FGM,0.343065,0.406824,0.17958,0.343065,0.267111,0.406824,0
0.491842,-9.18668,7.52455,0.0785633,2.57616,0.111173,0.286398,FGM,0.343065,0.406824,0.17958,0.343065,0.267111,0.406824,0
0.496206,-9.18668,7.52455,0.0785633,2.57616,0.111173,0.286398,FGM,0.343065,0.406824,0.17958,0.343065,0.267111,0.406824,0
0.501928,-9.16089,7.52669,0.0797382,2.60082,0.108624,0.282511,FGM,0.343065,0.406824,0.17958,0.343065,0.267111,0.406824,0
0.505225,-9.16089,7.52669,0.0797382,2.60082,0.108624,0.282511,FGM,0.343065,0.406824,0.17958,0.343065,0.267111,0.406824,0
0.510184,-9.13485,7.52886,0.0807672,2.6243,0.112449,0.295099,FGM,0.343065,0.406824,0.17958,0.343065,0.267111,0.406824,0
0.513362,-9.13485,7.52886,0.0807672,2.6243,0.112449,0.295099,FGM,0.343065,0.406824,0.17958,0.343065,0.267111,0.406824,0
0.516618,-9.13485,7.52886,0.0807672,2.6243,0.112449,0.295099,FGM,0.343065,0.406824,0.17958,0.343065,0.267111,0.406824,0
0.52203,-9.10859,7.53109,0.0819575,2.64667,0.110234,0.291752,FGM,0.343065,0.406824,0.17958,0.343065,0.267111,0.406824,0
0.524791,-9.10859,7.53109,0.0819575,2.64667,0.110234,0.291752,FGM,0.343065,0.406824,0.17958,0.343065,0.267111,0.406824,0
0.529874,-9.08211,7.53335,0.0830027,2.66798,0.114229,0.30476,FGM,0.343065,0.406824,0.17958,0.343065,0.267111,0.406824,0
0.532047,-9.08211,7.53335,0.0830027,2.66798,0.114229,0.30476,FGM,0.343065,0.406824,0.17958,0.343065,0.267111,0.406824,0
0.535988,-9.08211,7.53335,0.0830027,2.66798,0.114229,0.30476,FGM,0.516489,0.271293,0.223614,0.516489,0.267111,0.271293,0
0.540581,-9.05543,7.53567,0.0842121,2.68827,0.112111,0.301386,FGM,0.516489,0.271293,0.223614,0.516489,0.267111,0.271293,0
0.544079,-9.05543,7.53567,0.0842121,2.68827,0.112111,0.301386,FGM,0.516489,0.271293,0.223614,0.516489,0.267111,0.271293,0
0.549622,-9.02851,7.53803,0.0852717,2.71672,0.114787,0.311845,FGM,0.516489,0.271293,0.223614,0.516489,0.267111,0.271293,0
0.551883,-9.02851,7.53803,0.0852717,2.71672,0.114787,0.311845,FGM,0.516489,0.271293,0.223614,0.516489,0.267111,0.271293,0
0.555867,-9.02851,7.53803,0.0852717,2.71672,0.114787,0.311845,FGM,0.516489,0.271293,0.223614,0.516489,0.267111,0.271293,0
0.559952,-9.00132,7.54045,0.0864817,2.74382,0.112262,0.308027,FGM,0.516489,0.271293,0.223614,0.516489,0.267111,0.271293,0
0.563847,-9.00132,7.54045,0.0864817,2.74382,0.112262,0.308027,FGM,0.516489,0.271293,0.223614,0.516489,0.267111,0.271293,0
0.569472,-8.97386,7.54291,0.0875467,2.76962,0.115826,0.320795,FGM,0.516489,0.271293,0.223614,0.516489,0.267111,0.271293,0
0.571961,-8.97386,7.54291,0.0875467,2.76962,0.115826,0.320795,FGM,0.516489,0.271293,0.223614,0.516489,0.267111,0.271293,0
0.576049,-8.97386,7.54291,0.0875467,2.76962,0.115826,0.320795,FGM,0.516489,0.271293,0.223614,0.516489,0.267111,0.271293,0
0.579984,-8.94616,7.54543,0.088771,2.79421,0.113848,0.318115,FGM,0.516489,0.271293,0.223614,0.516489,0.267111,0.271293,0
0.58388,-8.94616,7.54543,0.088771,2.79421,0.113848,0.318115,FGM,0.516489,0.271293,0.223614,0.516489,0.267111,0.271293,0
0.589359,-8.91821,7.54799,0.089715,2.81762,0.0773087,0.217826,FGM,0.529148,0.35326,0.38354,0.529148,0.39473,0.35326,0
0.591956,-8.91821,7.54799,0.089715,2.81762,0.0773087,0.217826,FGM,0.529148,0.35326,0.38354,0.529148,0.39473,0.35326,0
0.595895,-8.91821,7.54799,0.089715,2.81762,0.0773087,0.217826,FGM,0.529148,0.35326,0.38354,0.529148,0.39473,0.35326,0
0.599792,-8.89003,7.55055,0.0902189,2.84286,0.0123007,0.0349692,FGM,0.529148,0.35326,0.38354,0.529148,0.39473,0.35326,0
0.60386,-8.89003,7.55055,0.0902189,2.84286,0.0123007,0.0349692,FGM,0.529148,0.35326,0.38354,0.529148,0.39473,0.35326,0
0.609405,-8.86159,7.55308,0.0900514,2.8669,-0.0278738,-0.0799115,FGM,0.529148,0.35326,0.38354,0.529148,0.39473,0.35326,0
0.611811,-8.86159,7.55308,0.0900514,2.8669,-0.0278738,-0.0799115,FGM,0.529148,0.35326,0.38354,0.529148,0.39473,0.35326,0
0.615962,-8.86159,7.55308,0.0900514,2.8669,-0.0278738,-0.0799115,FGM,0.529148,0.35326,0.38354,0.529148,0.39473,0.35326,0
0.619762,-8.83292,7.55565,0.0899536,2.8898,0.0207831,0.0600591,FGM,0.529148,0.35326,0.38354,0.529148,0.39473,0.35326,0
0.623798,-8.83292,7.55565,0.0899536,2.8898,0.0207831,0.0600591,FGM,0.529148,0.35326,0.38354,0.529148,0.39473,0.35326,0
0.629476,-8.80403,7.55828,0.0903947,2.91161,0.0500988,0.145868,FGM,0.529148,0.35326,0.38354,0.529148,0.39473,0.35326,0
0.631795,-8.80403,7.55828,0.0903947,2.91161,0.0500988,0.145868,FGM,0.529148,0.35326,0.38354,0.529148,0.39473,0.35326,0
0.635876,-8.80403,7.55828,0.0903947,2.91161,0.0500988,0.145868,FGM,0.529148,0.35326,0.38354,0.529148,0.39473,0.35326,0
0.639976,-8.77494,7.56095,0.0909521,2.93238,0.0754713,0.221311,FRENET,0.354648,0.39473,0.354648,0.323969,0.39473,0.444642,0
0.643998,-8.77494,7.56095,0.0909521,2.93238,0.0754713,0.221311,FRENET,0.354648,0.39473,0.354648,0.323969,0.39473,0.444642,0
0.649387,-8.74589,7.56367,0.0919115,2.9029,0.0955331,0.277323,FRENET,0.354648,0.39473,0.354648,0.323969,0.39473,0.444642,0
0.651885,-8.74589,7.56367,0.0919115,2.9029,0.0955331,0.277323,FRENET,0.354648,0.39473,0.354648,0.323969,0.39473,0.444642,0
0.656035,-8.74589,7.56367,0.0919115,2.9029,0.0955331,0.277323,FRENET,0.354648,0.39473,0.354648,0.323969,0.39473,0.444642,0
0.659895,-8.7171,7.56638,0.0928715,2.87902,0.114245,0.328915,FRENET,0.354648,0.39473,0.354648,0.323969,0.39473,0.444642,0
0.663959,-8.7171,7.56638,0.0928715,2.87902,0.114245,0.328915,FRENET,0.354648,0.39473,0.354648,0.323969,0.39473,0.444642,0
0.669335,-8.68854,7.56912,0.0941373,2.85969,0.119782,0.342538,FRENET,0.354648,0.39473,0.354648,0.323969,0.39473,0.444642,0
0.671988,-8.68854,7.56912,0.0941373,2.85969,0.119782,0.342538,FRENET,0.354648,0.39473,0.354648,0.323969,0.39473,0.444642,0
0.675976,-8.68854,7.56912,0.0941373,2.85969,0.119782,0.342538,FRENET,0.354648,0.39473,0.354648,0.323969,0.39473,0.444642,0
0.679998,-8.66015,7.57184,0.0949644,2.84403,0.0329477,0.0937042,FRENET,0.354648,0.39473,0.354648,0.323969,0.39473,0.444642,0
0.6841,-8.66015,7.57184,0.0949644,2.84403,0.0329477,0.0937042,FRENET,0.354648,0.39473,0.354648,0.323969,0.39473,0.444642,0
0.689418,-8.6319,7.57448,0.0949242,2.83135,-0.0192629,-0.05454,FRENET,0.319399,0.39473,0.319399,0.294434,0.39473,0.466243,0
0.692003,-8.6319,7.57448,0.0949242,2.83135,-0.0192629,-0.05454,FRENET,0.319399,0.39473,0.319399,0.294434,0.39473,0.466243,0
0.696065,-8.6319,7.57448,0.0949242,2.83135,-0.0192629,-0.05454,FRENET,0.319399,0.39473,0.319399,0.294434,0.39473,0.466243,0
0.699794,-8.60376,7.5771,0.0946045,2.82108,-0.0599866,-0.169227,FRENET,0.319399,0.39473,0.319399,0.294434,0.39473,0.466243,0
0.704046,-8.60376,7.5771,0.0946045,2.82108,-0.0599866,-0.169227,FRENET,0.319399,0.39473,0.319399,0.294434,0.39473,0.466243,0
0.709505,-8.57571,7.57967,0.0938017,2.81276,-0.0812349,-0.228495,FRENET,0.319399,0.39473,0.319399,0.294434,0.39473,0.466243,0
0.712011,-8.57571,7.57967,0.0938017,2.81276,-0.0812349,-0.228495,FRENET,0.319399,0.39473,0.319399,0.294434,0.39473,0.466243,0
0.716054,-8.57571,7.57967,0.0938017,2.81276,-0.0812349,-0.228495,FRENET,0.319399,0.39473,0.319399,0.294434,0.39473,0.466243,0
0.719829,-8.54773,7.58221,0.0929725,2.80603,-0.101005,-0.283423,FRENET,0.319399,0.39473,0.319399,0.294434,0.39473,0.466243,0
0.724075,-8.54773,7.58221,0.0929725,2.80603,-0.101005,-0.283423,FRENET,0.319399,0.39473,0.319399,0.294434,0.39473,0.466243,0
0.729631,-8.51981,7.58471,0.0918354,2.80058,-0.108241,-0.303137,FRENET,0.319399,0.39473,0.319399,0.294434,0.39473,0.466243,0
0.731967,-8.51981,7.58471,0.0918354,2.80058,-0.108241,-0.303137,FRENET,0.319399,0.39473,0.319399,0.294434,0.39473,0.466243,0
0.735933,-8.51981,7.58471,0.0918354,2.80058,-0.108241,-0.303137,FRENET,0.319399,0.39473,0.319399,0.294434,0.39473,0.466243,0
0.739979,-8.49193,7.58719,0.0907857,2.79616,-0.118558,-0.331508,FRENET,0.312733,0.39473,0.312733,0.325398,0.39473,0.460969,0
0.744119,-8.49193,7.58719,0.0907857,2.79616,-0.118558,-0.331508,FRENET,0.312733,0.39473,0.312733,0.325398,0.39473,0.460969,0
0.749201,-8.46403,7.58963,0.0895212,2.80634,-0.117929,-0.330949,FRENET,0.312733,0.39473,0.312733,0.325398,0.39473,0.460969,0
