t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.167524,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.171433,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.175447,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.180171,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.183419,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.187474,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.192046,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.195857,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.200506,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.203691,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.207755,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.211763,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.215829,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.220275,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.223851,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.227758,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.232439,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.236578,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.241052,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.243951,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.248364,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.252178,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.255969,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.260037,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.263913,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.268023,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.271859,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.275523,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.283174,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.284518,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.287713,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.291724,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.295628,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.302523,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.304087,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.307448,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.311377,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.315447,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.320373,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.323833,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.327478,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.33161,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.335834,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.340469,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.344185,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.347975,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.351701,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.35543,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.360093,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363579,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.367354,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.371583,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375422,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.380249,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383697,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.387427,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.391377,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.395904,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.401015,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.403982,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.407488,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.412009,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.415677,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.420493,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.423423,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.427501,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.431606,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.43543,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.439848,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.443501,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.447604,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.451739,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.455956,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.460738,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.463665,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.467797,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.471595,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.475632,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.480651,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.483799,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.487852,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.491537,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.495447,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.499869,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.503345,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.50734,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.511357,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.515586,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.519892,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.52337,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.527454,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.531465,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.535421,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.539855,43.6777,30.044,2.45827,3.16703,0.126261,0.399871,NONE,999.9,0,0
0.544257,43.6777,30.044,2.45827,3.16703,0.126261,0.399871,NONE,999.9,0,0
0.547407,43.6777,30.044,2.45827,3.16703,0.126261,0.399871,NONE,999.9,0,0
0.551331,43.6531,30.0639,2.45949,3.16843,0.133699,0.423615,NONE,999.9,0,0
0.555414,43.6531,30.0639,2.45949,3.16843,0.133699,0.423615,NONE,999.9,0,0
0.560086,43.6285,30.0839,2.46091,3.16976,0.133912,0.424469,NONE,999.9,0,0
0.56353,43.6285,30.0839,2.46091,3.16976,0.133912,0.424469,NONE,999.9,0,0
0.567362,43.6285,30.0839,2.46091,3.16976,0.133912,0.424469,NONE,999.9,0,0
0.571471,43.6038,30.1038,2.46219,3.17102,0.138966,0.440666,NONE,999.9,0,0
0.57539,43.6038,30.1038,2.46219,3.17102,0.138966,0.440666,NONE,999.9,0,0
0.580789,43.5791,30.1237,2.46366,3.17223,0.137513,0.436224,NONE,999.9,0,0
0.583753,43.5791,30.1237,2.46366,3.17223,0.137513,0.436224,NONE,999.9,0,0
0.587583,43.5791,30.1237,2.46366,3.17223,0.137513,0.436224,NONE,999.9,0,0
0.591692,43.5544,30.1435,2.46497,3.17338,0.141408,0.448742,NONE,999.9,0,0
0.595746,43.5544,30.1435,2.46497,3.17338,0.141408,0.448742,NONE,999.9,0,0
0.602596,43.5296,30.1634,2.46646,3.17448,0.139153,0.441739,NONE,999.9,0,0
0.603584,43.5296,30.1634,2.46646,3.17448,0.139153,0.441739,NONE,999.9,0,0
0.607392,43.5296,30.1634,2.46646,3.17448,0.139153,0.441739,NONE,999.9,0,0
0.611361,43.5048,30.1832,2.46778,3.17552,0.142497,0.452503,NONE,999.9,0,0
0.615614,43.5048,30.1832,2.46778,3.17552,0.142497,0.452503,NONE,999.9,0,0
0.620726,43.4799,30.203,2.46928,3.17652,0.139868,0.444292,NONE,999.9,0,0
0.624881,43.4799,30.203,2.46928,3.17652,0.139868,0.444292,NONE,999.9,0,0
0.627751,43.4799,30.203,2.46928,3.17652,0.139868,0.444292,NONE,999.9,0,0
0.631842,43.4551,30.2228,2.47061,3.17746,0.142959,0.454248,NONE,999.9,0,0
0.636077,43.4551,30.2228,2.47061,3.17746,0.142959,0.454248,NONE,999.9,0,0
0.6402,43.4301,30.2425,2.47209,3.19063,0.137806,0.43969,NONE,999.9,0,0
0.643766,43.4301,30.2425,2.47209,3.19063,0.137806,0.43969,NONE,999.9,0,0
0.64794,43.4301,30.2425,2.47209,3.19063,0.137806,0.43969,NONE,999.9,0,0
0.651481,43.405,30.2624,2.47339,3.20318,0.139044,0.445381,NONE,999.9,0,0
0.655351,43.405,30.2624,2.47339,3.20318,0.139044,0.445381,NONE,999.9,0,0
0.660088,43.3798,30.2822,2.47485,3.21513,0.135589,0.435937,NONE,999.9,0,0
0.663685,43.3798,30.2822,2.47485,3.21513,0.135589,0.435937,NONE,999.9,0,0
0.667656,43.3798,30.2822,2.47485,3.21513,0.135589,0.435937,NONE,999.9,0,0
0.671388,43.3545,30.3021,2.47613,3.22651,0.137996,0.445246,NONE,999.9,0,0
0.675365,43.3545,30.3021,2.47613,3.22651,0.137996,0.445246,NONE,999.9,0,0
0.679895,43.3291,30.3221,2.47758,3.23735,0.13534,0.438144,NONE,999.9,0,0
0.683362,43.3291,30.3221,2.47758,3.23735,0.13534,0.438144,NONE,999.9,0,0
0.687367,43.3291,30.3221,2.47758,3.23735,0.13534,0.438144,NONE,999.9,0,0
0.691556,43.3035,30.342,2.47887,3.24767,0.138282,0.449095,NONE,999.9,0,0
0.695397,43.3035,30.342,2.47887,3.24767,0.138282,0.449095,NONE,999.9,0,0
0.699994,43.2779,30.362,2.48032,3.2575,0.135978,0.442947,NONE,999.9,0,0
0.70373,43.2779,30.362,2.48032,3.2575,0.135978,0.442947,NONE,999.9,0,0
0.707738,43.2779,30.362,2.48032,3.2575,0.135978,0.442947,NONE,999.9,0,0
0.712045,43.2521,30.3821,2.48161,3.26687,0.139141,0.454557,NONE,999.9,0,0
0.715694,43.2521,30.3821,2.48161,3.26687,0.139141,0.454557,NONE,999.9,0,0
0.721017,43.2263,30.4021,2.48308,3.27579,0.13697,0.448686,NONE,999.9,0,0
0.723772,43.2263,30.4021,2.48308,3.27579,0.13697,0.448686,NONE,999.9,0,0
0.727727,43.2263,30.4021,2.48308,3.27579,0.13697,0.448686,NONE,999.9,0,0
0.731943,43.2003,30.4222,2.48438,3.28428,0.140206,0.460476,NONE,999.9,0,0
0.735852,43.2003,30.4222,2.48438,3.28428,0.140206,0.460476,NONE,999.9,0,0
0.741426,43.1743,30.4422,2.48585,3.29238,0.138066,0.454564,NONE,999.9,0,0
0.744433,43.1743,30.4422,2.48585,3.29238,0.138066,0.454564,NONE,999.9,0,0
0.748832,43.1743,30.4422,2.48585,3.29238,0.138066,0.454564,NONE,999.9,0,0
0.752589,43.1481,30.4623,2.48717,3.30008,0.141304,0.466313,NONE,999.9,0,0
0.755853,43.1481,30.4623,2.48717,3.30008,0.141304,0.466313,NONE,999.9,0,0
0.760697,43.1219,30.4824,2.48865,3.30742,0.139148,0.46022,NONE,999.9,0,0
0.763804,43.1219,30.4824,2.48865,3.30742,0.139148,0.46022,NONE,999.9,0,0
0.767724,43.1219,30.4824,2.48865,3.30742,0.139148,0.46022,NONE,999.9,0,0
0.771966,43.0956,30.5025,2.48998,3.31442,0.142358,0.471834,NONE,999.9,0,0
0.776143,43.0956,30.5025,2.48998,3.31442,0.142358,0.471834,NONE,999.9,0,0
0.781802,43.0692,30.5226,2.49178,3.32107,0.228943,0.760335,NONE,999.9,0,0
0.784246,43.0692,30.5226,2.49178,3.32107,0.228943,0.760335,NONE,999.9,0,0
0.787848,43.0692,30.5226,2.49178,3.32107,0.228943,0.760335,NONE,999.9,0,0
0.792237,43.0426,30.5427,2.49442,3.33844,0.280835,0.937553,NONE,999.9,0,0
0.795771,43.0426,30.5427,2.49442,3.33844,0.280835,0.937553,NONE,999.9,0,0
0.801173,43.0159,30.5628,2.49737,3.35499,0.323256,1.08452,NONE,999.9,0,0
0.804141,43.0159,30.5628,2.49737,3.35499,0.323256,1.08452,NONE,999.9,0,0
0.808324,43.0159,30.5628,2.49737,3.35499,0.323256,1.08452,NONE,999.9,0,0
0.812395,42.9889,30.5828,2.50082,3.37074,0.350091,1.18007,NONE,999.9,0,0
0.818135,42.9889,30.5828,2.50082,3.37074,0.350091,1.18007,NONE,999.9,0,0
0.820822,42.9617,30.6029,2.50437,3.38575,0.374238,1.26708,NONE,999.9,0,0
0.82438,42.9617,30.6029,2.50437,3.38575,0.374238,1.26708,NONE,999.9,0,0
0.827958,42.9617,30.6029,2.50437,3.38575,0.374238,1.26708,NONE,999.9,0,0
0.832882,42.9344,30.623,2.50827,3.40004,0.387768,1.31843,NONE,999.9,0,0
0.836928,42.9344,30.623,2.50827,3.40004,0.387768,1.31843,NONE,999.9,0,0
0.842041,42.9068,30.6431,2.51214,3.41401,0.402037,1.37256,NONE,999.9,0,0
0.844117,42.9068,30.6431,2.51214,3.41401,0.402037,1.37256,NONE,999.9,0,0
0.848692,42.9068,30.6431,2.51214,3.41401,0.402037,1.37256,NONE,999.9,0,0
0.85216,42.8791,30.6631,2.51627,3.42731,0.408432,1.39983,NONE,999.9,0,0
0.856024,42.8791,30.6631,2.51627,3.42731,0.408432,1.39983,NONE,999.9,0,0
0.859886,42.8512,30.6832,2.52033,3.43998,0.417761,1.43709,NONE,999.9,0,0
0.863685,42.8512,30.6832,2.52033,3.43998,0.417761,1.43709,NONE,999.9,0,0
0.86761,42.8512,30.6832,2.52033,3.43998,0.417761,1.43709,NONE,999.9,0,0
0.871454,42.8232,30.7031,2.5246,3.45205,0.420586,1.45188,NONE,999.9,0,0
0.87557,42.8232,30.7031,2.5246,3.45205,0.420586,1.45188,NONE,999.9,0,0
0.880097,42.7949,30.7231,2.52876,3.46355,0.42734,1.48011,NONE,999.9,0,0
0.883375,42.7949,30.7231,2.52876,3.46355,0.42734,1.48011,NONE,999.9,0,0
0.88746,42.7949,30.7231,2.52876,3.46355,0.42734,1.48011,NONE,999.9,0,0
0.891532,42.7665,30.743,2.53312,3.47449,0.428307,1.48815,NONE,999.9,0,0
0.895635,42.7665,30.743,2.53312,3.47449,0.428307,1.48815,NONE,999.9,0,0
0.900124,42.738,30.7629,2.53735,3.48492,0.433724,1.51149,NONE,999.9,0,0
0.903397,42.738,30.7629,2.53735,3.48492,0.433724,1.51149,NONE,999.9,0,0
0.907434,42.738,30.7629,2.53735,3.48492,0.433724,1.51149,NONE,999.9,0,0
0.91137,42.7092,30.7827,2.54177,3.49485,0.433724,1.5158,NONE,999.9,0,0
0.915345,42.7092,30.7827,2.54177,3.49485,0.433724,1.5158,NONE,999.9,0,0
0.919731,42.6803,30.8025,2.54605,3.50431,0.43844,1.53643,NONE,999.9,0,0
0.923359,42.6803,30.8025,2.54605,3.50431,0.43844,1.53643,NONE,999.9,0,0
0.927658,42.6803,30.8025,2.54605,3.50431,0.43844,1.53643,NONE,999.9,0,0
0.931883,42.6513,30.8221,2.55051,3.51332,0.437927,1.53858,NONE,999.9,0,0
0.935467,42.6513,30.8221,2.55051,3.51332,0.437927,1.53858,NONE,999.9,0,0
0.940528,42.6221,30.8418,2.55483,3.5219,0.442264,1.55761,NONE,999.9,0,0
0.943658,42.6221,30.8418,2.55483,3.5219,0.442264,1.55761,NONE,999.9,0,0
0.947822,42.6221,30.8418,2.55483,3.5219,0.442264,1.55761,NONE,999.9,0,0
0.951685,42.5928,30.8613,2.55933,3.53007,0.441464,1.5584,NONE,999.9,0,0
0.955761,42.5928,30.8613,2.55933,3.53007,0.441464,1.5584,NONE,999.9,0,0
0.959855,42.5633,30.8808,2.56369,3.53786,0.445582,1.5764,NONE,999.9,0,0
0.963911,42.5633,30.8808,2.56369,3.53786,0.445582,1.5764,NONE,999.9,0,0
0.967432,42.5633,30.8808,2.56369,3.53786,0.445582,1.5764,NONE,999.9,0,0
0.971422,42.5336,30.9002,2.56822,3.54527,0.444605,1.57625,NONE,999.9,0,0
0.975478,42.5336,30.9002,2.56822,3.54527,0.444605,1.57625,NONE,999.9,0,0
0.980162,42.5039,30.9195,2.5726,3.55233,0.448578,1.5935,NONE,999.9,0,0
0.983506,42.5039,30.9195,2.5726,3.55233,0.448578,1.5935,NONE,999.9,0,0
0.987374,42.5039,30.9195,2.5726,3.55233,0.448578,1.5935,NONE,999.9,0,0
0.991421,42.4739,30.9387,2.57717,3.55906,0.447477,1.5926,NONE,999.9,0,0
0.995428,42.4739,30.9387,2.57717,3.55906,0.447477,1.5926,NONE,999.9,0,0
0.999844,42.4439,30.9578,2.58158,3.56546,0.45134,1.60924,NONE,999.9,0,0
1.004,42.4439,30.9578,2.58158,3.56546,0.45134,1.60924,NONE,999.9,0,0
1.0079,42.4439,30.9578,2.58158,3.56546,0.45134,1.60924,NONE,999.9,0,0
1.01202,42.4137,30.9768,2.58617,3.57156,0.450137,1.6077,NONE,999.9,0,0
1.01567,42.4137,30.9768,2.58617,3.57156,0.450137,1.6077,NONE,999.9,0,0
1.02038,42.3834,30.9958,2.59061,3.57738,0.453907,1.6238,NONE,999.9,0,0
1.02399,42.3834,30.9958,2.59061,3.57738,0.453907,1.6238,NONE,999.9,0,0
1.02785,42.3834,30.9958,2.59061,3.57738,0.453907,1.6238,NONE,999.9,0,0
1.03203,42.3529,31.0146,2.59522,3.58291,0.452614,1.62168,NONE,999.9,0,0
1.03547,42.3529,31.0146,2.59522,3.58291,0.452614,1.62168,NONE,999.9,0,0
1.04046,42.3223,31.0333,2.59969,3.58818,0.456297,1.63728,NONE,999.9,0,0
1.04391,42.3223,31.0333,2.59969,3.58818,0.456297,1.63728,NONE,999.9,0,0
1.04792,42.3223,31.0333,2.59969,3.58818,0.456297,1.63728,NONE,999.9,0,0
1.05137,42.2916,31.0519,2.60432,3.5932,0.454919,1.63462,NONE,999.9,0,0
1.05547,42.2916,31.0519,2.60432,3.5932,0.454919,1.63462,NONE,999.9,0,0
1.05989,42.2608,31.0705,2.60878,3.60473,0.453092,1.63327,NONE,999.9,0,0
1.06398,42.2608,31.0705,2.60878,3.60473,0.453092,1.63327,NONE,999.9,0,0
1.06738,42.2608,31.0705,2.60878,3.60473,0.453092,1.63327,NONE,999.9,0,0
1.07157,42.2297,31.0889,2.61337,3.6157,0.448336,1.62105,NONE,999.9,0,0
1.07597,42.2297,31.0889,2.61337,3.6157,0.448336,1.62105,NONE,999.9,0,0
1.08084,42.1985,31.1073,2.61778,3.62615,0.44974,1.63082,NONE,999.9,0,0
1.08351,42.1985,31.1073,2.61778,3.62615,0.44974,1.63082,NONE,999.9,0,0
1.08777,42.1985,31.1073,2.61778,3.62615,0.44974,1.63082,NONE,999.9,0,0
1.09152,42.1672,31.1256,2.62234,3.63611,0.44728,1.62636,NONE,999.9,0,0
1.09543,42.1672,31.1256,2.62234,3.63611,0.44728,1.62636,NONE,999.9,0,0
1.10044,42.1356,31.1437,2.62675,3.64559,0.450296,1.6416,NONE,999.9,0,0
1.10344,42.1356,31.1437,2.62675,3.64559,0.450296,1.6416,NONE,999.9,0,0
1.10764,42.1356,31.1437,2.62675,3.64559,0.450296,1.6416,NONE,999.9,0,0
1.11137,42.1039,31.1618,2.63133,3.65462,0.448944,1.64072,NONE,999.9,0,0
1.11543,42.1039,31.1618,2.63133,3.65462,0.448944,1.64072,NONE,999.9,0,0
1.12006,42.0721,31.1798,2.63578,3.65822,0.456824,1.67116,NONE,999.9,0,0
1.12346,42.0721,31.1798,2.63578,3.65822,0.456824,1.67116,NONE,999.9,0,0
1.1274,42.0721,31.1798,2.63578,3.65822,0.456824,1.67116,NONE,999.9,0,0
1.13153,42.0401,31.1977,2.64044,3.66164,0.458479,1.67878,NONE,999.9,0,0
1.13544,42.0401,31.1977,2.64044,3.66164,0.458479,1.67878,NONE,999.9,0,0
1.13984,42.0081,31.2154,2.64497,3.6649,0.464166,1.70112,NONE,999.9,0,0
1.14343,42.0081,31.2154,2.64497,3.6649,0.464166,1.70112,NONE,999.9,0,0
1.14747,42.0081,31.2154,2.64497,3.6649,0.464166,1.70112,NONE,999.9,0,0
1.15148,41.9759,31.233,2.64969,3.668,0.464178,1.7026,NONE,999.9,0,0
1.15561,41.9759,31.233,2.64969,3.668,0.464178,1.7026,NONE,999.9,0,0
1.16077,41.9437,31.2505,2.65427,3.67096,0.468636,1.72034,NONE,999.9,0,0
1.16399,41.9437,31.2505,2.65427,3.67096,0.468636,1.72034,NONE,999.9,0,0
1.16795,41.9437,31.2505,2.65427,3.67096,0.468636,1.72034,NONE,999.9,0,0
1.17153,41.9113,31.2679,2.65904,3.67378,0.467727,1.71832,NONE,999.9,0,0
