t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000116112,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708646,0.0184794,0.708646,0.522125,0.0184794,0.112994,0
0.00330953,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708646,0.0184794,0.708646,0.522125,0.0184794,0.112994,0
0.00726597,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.708646,0.0184794,0.708646,0.522125,0.0184794,0.112994,0
0.0112619,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.708646,0.0184794,0.708646,0.522125,0.0184794,0.112994,0
0.0151264,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.708646,0.0184794,0.708646,0.522125,0.0184794,0.112994,0
0.0201716,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.707127,0.0184794,0.707127,0.464732,0.0184794,0.134616,0
0.0231365,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.707127,0.0184794,0.707127,0.464732,0.0184794,0.134616,0
0.0271803,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.707127,0.0184794,0.707127,0.464732,0.0184794,0.134616,0
0.031337,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.707127,0.0184794,0.707127,0.464732,0.0184794,0.134616,0
0.0352332,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.707127,0.0184794,0.707127,0.464732,0.0184794,0.134616,0
0.040056,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.707127,0.0184794,0.707127,0.464732,0.0184794,0.134616,0
0.0431786,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.707127,0.0184794,0.707127,0.464732,0.0184794,0.134616,0
0.0472058,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.707127,0.0184794,0.707127,0.464732,0.0184794,0.134616,0
0.0513139,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.707127,0.0184794,0.707127,0.464732,0.0184794,0.134616,0
0.0551359,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.707127,0.0184794,0.707127,0.464732,0.0184794,0.134616,0
0.06101,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.707127,0.0184794,0.707127,0.464732,0.0184794,0.134616,0
0.0638133,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.707127,0.0184794,0.707127,0.464732,0.0184794,0.134616,0
0.0678259,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.707127,0.0184794,0.707127,0.464732,0.0184794,0.134616,0
0.071265,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.714146,0.0184794,0.714146,0.309084,0.0184794,0.180107,0
0.0752788,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.714146,0.0184794,0.714146,0.309084,0.0184794,0.180107,0
0.0801951,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.714146,0.0184794,0.714146,0.309084,0.0184794,0.180107,0
0.0832656,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.714146,0.0184794,0.714146,0.309084,0.0184794,0.180107,0
0.0873596,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.714146,0.0184794,0.714146,0.309084,0.0184794,0.180107,0
0.0912387,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.714146,0.0184794,0.714146,0.309084,0.0184794,0.180107,0
0.095366,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.714146,0.0184794,0.714146,0.309084,0.0184794,0.180107,0
0.100019,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.714146,0.0184794,0.714146,0.309084,0.0184794,0.180107,0
0.103164,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.714146,0.0184794,0.714146,0.309084,0.0184794,0.180107,0
0.107287,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.714146,0.0184794,0.714146,0.309084,0.0184794,0.180107,0
0.111251,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.714146,0.0184794,0.714146,0.309084,0.0184794,0.180107,0
0.115379,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.714146,0.0184794,0.714146,0.309084,0.0184794,0.180107,0
0.120436,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.708202,0.0184794,0.708202,0.168323,0.0184794,0.227878,0
0.123319,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.708202,0.0184794,0.708202,0.168323,0.0184794,0.227878,0
0.127192,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.708202,0.0184794,0.708202,0.168323,0.0184794,0.227878,0
0.131159,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.708202,0.0184794,0.708202,0.168323,0.0184794,0.227878,0
0.13532,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.708202,0.0184794,0.708202,0.168323,0.0184794,0.227878,0
0.13986,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.708202,0.0184794,0.708202,0.168323,0.0184794,0.227878,0
0.14322,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.708202,0.0184794,0.708202,0.168323,0.0184794,0.227878,0
0.147059,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.708202,0.0184794,0.708202,0.168323,0.0184794,0.227878,0
0.151294,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.708202,0.0184794,0.708202,0.168323,0.0184794,0.227878,0
0.155147,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.708202,0.0184794,0.708202,0.168323,0.0184794,0.227878,0
0.160073,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.708202,0.0184794,0.708202,0.168323,0.0184794,0.227878,0
0.163239,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.708202,0.0184794,0.708202,0.168323,0.0184794,0.227878,0
0.167306,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.683917,0.0184794,0.683917,0.0814624,0.0184794,0.26155,0
0.171334,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.683917,0.0184794,0.683917,0.0814624,0.0184794,0.26155,0
0.175081,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.683917,0.0184794,0.683917,0.0814624,0.0184794,0.26155,0
0.180235,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.683917,0.0184794,0.683917,0.0814624,0.0184794,0.26155,0
