t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105617,-9.99917,7.475,0,0.11888,0,0,FGM,0.417899,0.148067,0.412419,0.417899,0.0473625,0.148067,0
0.00397367,-9.99917,7.475,0,0.11888,0,0,FGM,0.417899,0.148067,0.412419,0.417899,0.0473625,0.148067,0
0.00888506,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417899,0.148067,0.412419,0.417899,0.0473625,0.148067,0
0.0117999,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417899,0.148067,0.412419,0.417899,0.0473625,0.148067,0
0.0161699,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417899,0.148067,0.412419,0.417899,0.0473625,0.148067,0
0.0198782,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417899,0.148067,0.412419,0.417899,0.0473625,0.148067,0
0.0238804,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417899,0.148067,0.412419,0.417899,0.0473625,0.148067,0
0.0287613,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.417899,0.148067,0.412419,0.417899,0.0473625,0.148067,0
0.0318229,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0358076,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0399016,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0439019,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0486182,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.051847,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0558516,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0598839,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0638455,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0687544,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0719485,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0758423,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0800142,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.083876,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.0889036,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.0918939,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.0958925,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.0999757,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.104099,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.108918,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.111817,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.115898,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.119986,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.123913,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.128627,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.4228,0.206159,0.410391,0.4228,0.0473625,0.206159,0
0.131929,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.135893,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.139748,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.143731,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.148537,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.151994,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.156009,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.160036,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.164036,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.168658,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.171884,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.175832,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.236032,0.405299,0.41927,0.0473625,0.236032,0
0.180178,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.183786,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.188643,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.191731,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.19574,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.199781,-9.80823,7.48147,0.0266638,1.60542,0.210239,0.337522,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.203787,-9.80823,7.48147,0.0266638,1.60542,0.210239,0.337522,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.208555,-9.79195,7.48223,0.0288443,1.65304,0.212033,0.3505,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.21178,-9.79195,7.48223,0.0288443,1.65304,0.212033,0.3505,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.215708,-9.79195,7.48223,0.0288443,1.65304,0.212033,0.3505,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.219775,-9.77521,7.48304,0.0309464,1.69841,0.222137,0.377278,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.223766,-9.77521,7.48304,0.0309464,1.69841,0.222137,0.377278,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
0.228537,-9.75804,7.4839,0.0332458,1.74161,0.223627,0.389471,FGM,0.427998,0.271086,0.414414,0.427998,0.0473625,0.271086,0
