t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000136905,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419849,0.0473625,0.147432,0
0.00366184,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411615,0.0473625,0.411615,0.419849,0.0473625,0.147432,0
0.00804152,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411615,0.0473625,0.411615,0.419849,0.0473625,0.147432,0
0.0112956,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407822,0.0473625,0.407822,0.411808,0.0473625,0.156304,0
0.0183989,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407822,0.0473625,0.407822,0.411808,0.0473625,0.156304,0
0.0215093,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407822,0.0473625,0.407822,0.411808,0.0473625,0.156304,0
0.0257798,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407822,0.0473625,0.407822,0.411808,0.0473625,0.156304,0
0.0286913,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407822,0.0473625,0.407822,0.411808,0.0473625,0.156304,0
0.0323676,-9.9917,7.475,0,0.305155,0,0,FRENET,0.407822,0.0473625,0.407822,0.411808,0.0473625,0.156304,0
0.0376191,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407822,0.0473625,0.407822,0.411808,0.0473625,0.156304,0
0.0405326,-9.98839,7.475,0,0.355526,0,0,FRENET,0.407822,0.0473625,0.407822,0.411808,0.0473625,0.156304,0
0.045514,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407822,0.0473625,0.407822,0.411808,0.0473625,0.156304,0
0.0484385,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407822,0.0473625,0.407822,0.411808,0.0473625,0.156304,0
0.0523217,-9.9846,7.475,0,0.403501,0,0,FRENET,0.407822,0.0473625,0.407822,0.411808,0.0473625,0.156304,0
0.0569252,-9.98034,7.475,0,0.449195,0,0,FRENET,0.407822,0.0473625,0.407822,0.411808,0.0473625,0.156304,0
0.0602603,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.065623,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0682037,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0720858,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0763215,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0802987,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0858002,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0886295,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0923036,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.0970562,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.100399,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.10531,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.108478,-9.9525,7.475,0,0.670278,0,0,FRENET,0.409501,0.0473625,0.409501,0.416743,0.0473625,0.177147,0
0.112281,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412136,0.0473625,0.412136,0.419943,0.0473625,0.184127,0
0.116632,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412136,0.0473625,0.412136,0.419943,0.0473625,0.184127,0
0.120237,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412136,0.0473625,0.412136,0.419943,0.0473625,0.184127,0
0.125743,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412136,0.0473625,0.412136,0.419943,0.0473625,0.184127,0
0.129955,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412136,0.0473625,0.412136,0.419943,0.0473625,0.184127,0
0.133036,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412136,0.0473625,0.412136,0.419943,0.0473625,0.184127,0
0.137299,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412136,0.0473625,0.412136,0.419943,0.0473625,0.184127,0
0.140544,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412136,0.0473625,0.412136,0.419943,0.0473625,0.184127,0
0.145762,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412136,0.0473625,0.412136,0.419943,0.0473625,0.184127,0
0.148224,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412136,0.0473625,0.412136,0.419943,0.0473625,0.184127,0
0.152604,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412136,0.0473625,0.412136,0.419943,0.0473625,0.184127,0
0.157244,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412136,0.0473625,0.412136,0.419943,0.0473625,0.184127,0
0.160722,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412036,0.0473625,0.412036,0.418424,0.0473625,0.212276,0
0.166264,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412036,0.0473625,0.412036,0.418424,0.0473625,0.212276,0
0.169692,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412036,0.0473625,0.412036,0.418424,0.0473625,0.212276,0
0.173305,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412036,0.0473625,0.412036,0.418424,0.0473625,0.212276,0
0.17908,-9.8955,7.475,0,0.94311,0,0,FRENET,0.412036,0.0473625,0.412036,0.418424,0.0473625,0.212276,0
0.183298,-9.8955,7.475,0,0.94311,0,0,FRENET,0.412036,0.0473625,0.412036,0.418424,0.0473625,0.212276,0
0.18788,-9.88591,7.475,0,0.975034,0,0,FRENET,0.412036,0.0473625,0.412036,0.418424,0.0473625,0.212276,0
0.190804,-9.88591,7.475,0,0.975034,0,0,FRENET,0.412036,0.0473625,0.412036,0.418424,0.0473625,0.212276,0
0.193743,-9.88591,7.475,0,0.975034,0,0,FRENET,0.412036,0.0473625,0.412036,0.418424,0.0473625,0.212276,0
0.197835,-9.87601,7.475,0,1.00544,0,0,FRENET,0.412036,0.0473625,0.412036,0.418424,0.0473625,0.212276,0
0.201403,-9.87601,7.475,0,1.00544,0,0,FRENET,0.412036,0.0473625,0.412036,0.418424,0.0473625,0.212276,0
0.205516,-9.86581,7.475,0,1.0344,0,0,FRENET,0.412036,0.0473625,0.412036,0.418424,0.0473625,0.212276,0
0.20867,-9.86581,7.475,0,1.0344,0,0,FRENET,0.412036,0.0473625,0.412036,0.418424,0.0473625,0.212276,0
0.212296,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408883,0.0473625,0.408883,0.413304,0.0473625,0.224151,0
0.21641,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408883,0.0473625,0.408883,0.413304,0.0473625,0.224151,0
0.220326,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408883,0.0473625,0.408883,0.413304,0.0473625,0.224151,0
0.226102,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408883,0.0473625,0.408883,0.413304,0.0473625,0.224151,0
0.228744,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408883,0.0473625,0.408883,0.413304,0.0473625,0.224151,0
0.232322,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408883,0.0473625,0.408883,0.413304,0.0473625,0.224151,0
