t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.205155,-9.79305,7.475,0,1.80874,0,0,NONE,999.9,0,0
0.209569,-9.77457,7.475,0,1.88717,0,0,NONE,999.9,0,0
0.212683,-9.77457,7.475,0,1.88717,0,0,NONE,999.9,0,0
0.219033,-9.75532,7.475,0,1.96187,0,0,NONE,999.9,0,0
0.222343,-9.75532,7.475,0,1.96187,0,0,NONE,999.9,0,0
0.224964,-9.75532,7.475,0,1.96187,0,0,NONE,999.9,0,0
0.232345,-9.73535,7.475,0,2.03301,0,0,NONE,999.9,0,0
0.23638,-9.73535,7.475,0,2.03301,0,0,NONE,999.9,0,0
0.242312,-9.71468,7.475,0,2.10077,0,0,NONE,999.9,0,0
0.245472,-9.71468,7.475,0,2.10077,0,0,NONE,999.9,0,0
0.257287,-9.69335,7.475,0,2.16531,0,0,NONE,999.9,0,0
0.2607,-9.67139,7.475,0,2.22679,0,0,NONE,999.9,0,0
0.266318,-9.67139,7.475,0,2.22679,0,0,NONE,999.9,0,0
0.272274,-9.64883,7.475,0,2.28533,0,0,NONE,999.9,0,0
0.2759,-9.64883,7.475,0,2.28533,0,0,NONE,999.9,0,0
0.282286,-9.6257,7.475,0,2.3411,0,0,NONE,999.9,0,0
0.293036,-9.60202,7.475,0,2.39421,0,0,NONE,999.9,0,0
0.296796,-9.60202,7.475,0,2.39421,0,0,NONE,999.9,0,0
0.304739,-9.57782,7.475,0,2.4448,0,0,NONE,999.9,0,0
0.309925,-9.55314,7.475,0,2.49298,0,0,NONE,999.9,0,0
0.313861,-9.55314,7.475,0,2.49298,0,0,NONE,999.9,0,0
0.325124,-9.52798,7.475,0,2.53887,0,0,NONE,999.9,0,0
0.336726,-9.50237,7.475,0,2.58258,0,0,NONE,999.9,0,0
0.346098,-9.47634,7.475,0,2.62421,0,0,NONE,999.9,0,0
0.354324,-9.4499,7.475,0,2.66386,0,0,NONE,999.9,0,0
0.367308,-9.42307,7.475,0,2.70163,0,0,NONE,999.9,0,0
0.371802,-9.39587,7.475,0,2.7376,0,0,NONE,999.9,0,0
0.376459,-9.39587,7.475,0,2.7376,0,0,NONE,999.9,0,0
0.390268,-9.36823,7.475,0,2.79086,0,0,NONE,999.9,0,0
0.399851,-9.34007,7.475,0,2.84159,0,0,NONE,999.9,0,0
0.405564,-9.31141,7.475,0,2.88991,0,0,NONE,999.9,0,0
0.421152,-9.28228,7.475,0,2.93593,0,0,NONE,999.9,0,0
0.425991,-9.2527,7.475,0,2.97976,0,0,NONE,999.9,0,0
0.426046,-9.2527,7.475,0,2.97976,0,0,NONE,999.9,0,0
0.435156,-9.2227,7.475,0,3.02151,0,0,NONE,999.9,0,0
0.442738,-9.19228,7.475,0,3.06128,0,0,NONE,999.9,0,0
0.460708,-9.16148,7.475,0,3.09915,0,0,NONE,999.9,0,0
0.463549,-9.13031,7.475,0,3.13522,0,0,NONE,999.9,0,0
0.47244,-9.09878,7.475,0,3.16958,0,0,NONE,999.9,0,0
0.476377,-9.09878,7.475,0,3.16958,0,0,NONE,999.9,0,0
0.489079,-9.06692,7.475,0,3.2023,0,0,NONE,999.9,0,0
0.49568,-9.03475,7.475,0,3.23347,0,0,NONE,999.9,0,0
0.504657,-9.00226,7.475,0,3.26315,0,0,NONE,999.9,0,0
0.514237,-8.96949,7.475,0,3.29143,0,0,NONE,999.9,0,0
0.521361,-8.93636,7.475,0,3.33357,0,0,NONE,999.9,0,0
0.54597,-8.90283,7.475,0,3.37371,0,0,NONE,999.9,0,0
0.548998,-8.8689,7.475,0,3.41195,0,0,NONE,999.9,0,0
0.55457,-8.8346,7.475,0,3.44836,0,0,NONE,999.9,0,0
0.570661,-8.79994,7.475,0,3.48305,0,0,NONE,999.9,0,0
0.575945,-8.76495,7.475,0,3.51608,0,0,NONE,999.9,0,0
0.587099,-8.72963,7.475,0,3.54754,0,0,NONE,999.9,0,0
0.59364,-8.694,7.475,0,3.57751,0,0,NONE,999.9,0,0
0.600044,-8.65808,7.475,0,3.60605,0,0,NONE,999.9,0,0
0.603947,-8.65808,7.475,0,3.60605,0,0,NONE,999.9,0,0
0.618558,-8.62189,7.475,0,3.63324,0,0,NONE,999.9,0,0
0.622658,-8.62189,7.475,0,3.63324,0,0,NONE,999.9,0,0
0.626555,-8.62189,7.475,0,3.63324,0,0,NONE,999.9,0,0
0.633174,-8.58543,7.475,0,3.65913,0,0,NONE,999.9,0,0
0.641117,-8.54871,7.475,0,3.68379,0,0,NONE,999.9,0,0
0.653755,-8.51176,7.475,0,3.70728,0,0,NONE,999.9,0,0
0.661449,-8.47457,7.475,0,3.72966,0,0,NONE,999.9,0,0
0.666084,-8.47457,7.475,0,3.72966,0,0,NONE,999.9,0,0
0.67304,-8.43717,7.475,0,3.75096,0,0,NONE,999.9,0,0
0.68285,-8.39956,7.475,0,3.77126,0,0,NONE,999.9,0,0
0.690263,-8.36175,7.475,0,3.79059,0,0,NONE,999.9,0,0
0.693688,-8.36175,7.475,0,3.79059,0,0,NONE,999.9,0,0
0.699492,-8.32375,7.475,0,3.809,0,0,NONE,999.9,0,0
0.714404,-8.28557,7.475,0,3.82653,0,0,NONE,999.9,0,0
0.726942,-8.24722,7.475,0,3.84324,0,0,NONE,999.9,0,0
0.731625,-8.20871,7.475,0,3.85914,0,0,NONE,999.9,0,0
0.737988,-8.20871,7.475,0,3.85914,0,0,NONE,999.9,0,0
0.74779,-8.17004,7.475,0,3.8743,0,0,NONE,999.9,0,0
0.753888,-8.13123,7.475,0,3.88873,0,0,NONE,999.9,0,0
0.760719,-8.09227,7.475,0,3.90247,0,0,NONE,999.9,0,0
0.770818,-8.09227,7.475,0,3.90247,0,0,NONE,999.9,0,0
0.776364,-8.05318,7.475,0,3.91556,0,0,NONE,999.9,0,0
0.781915,-8.01396,7.475,0,3.92803,0,0,NONE,999.9,0,0
0.790253,-7.97463,7.475,0,3.9399,0,0,NONE,999.9,0,0
0.794215,-7.97463,7.475,0,3.9399,0,0,NONE,999.9,0,0
0.809064,-7.93517,7.475,0,3.95122,0,0,NONE,999.9,0,0
0.817308,-7.93517,7.475,0,3.95122,0,0,NONE,999.9,0,0
0.824867,-7.8956,7.475,0,3.96199,0,0,NONE,999.9,0,0
0.841377,-7.85588,7.475,0,3.98352,0,0,NONE,999.9,0,0
0.84246,-7.85588,7.475,0,3.98352,0,0,NONE,999.9,0,0
0.852858,-7.8162,7.475,0,3.95258,0,0,NONE,999.9,0,0
0.857512,-7.7768,7.475,0,3.92752,0,0,NONE,999.9,0,0
0.861612,-7.7768,7.475,0,3.92752,0,0,NONE,999.9,0,0
0.871367,-7.73749,7.475,0,3.93392,0,0,NONE,999.9,0,0
0.875826,-7.73749,7.475,0,3.93392,0,0,NONE,999.9,0,0
0.881316,-7.69812,7.475,0,3.94,0,0,NONE,999.9,0,0
0.886151,-7.69812,7.475,0,3.94,0,0,NONE,999.9,0,0
0.896118,-7.65869,7.475,0,3.9458,0,0,NONE,999.9,0,0
0.901621,-7.6192,7.475,0,3.95133,0,0,NONE,999.9,0,0
0.908384,-7.57966,7.475,0,3.95659,0,0,NONE,999.9,0,0
0.913421,-7.57966,7.475,0,3.95659,0,0,NONE,999.9,0,0
0.919684,-7.54007,7.475,0,3.9616,0,0,NONE,999.9,0,0
0.926499,-7.54007,7.475,0,3.9616,0,0,NONE,999.9,0,0
0.933915,-7.50043,7.475,0,3.96637,0,0,NONE,999.9,0,0
0.934528,-7.50043,7.475,0,3.96637,0,0,NONE,999.9,0,0
0.939464,-7.46075,7.475,0,3.97091,0,0,NONE,999.9,0,0
0.942436,-7.46075,7.475,0,3.97091,0,0,NONE,999.9,0,0
0.946241,-7.46075,7.475,0,3.97091,0,0,NONE,999.9,0,0
0.952018,-7.42102,7.475,0,3.97524,0,0,NONE,999.9,0,0
0.955447,-7.42102,7.475,0,3.97524,0,0,NONE,999.9,0,0
0.967176,-7.38124,7.475,0,3.97937,0,0,NONE,999.9,0,0
0.974753,-7.34143,7.475,0,3.98329,0,0,NONE,999.9,0,0
0.983292,-7.30158,7.475,0,3.98703,0,0,NONE,999.9,0,0
0.999223,-7.26169,7.475,0,3.9906,0,0,NONE,999.9,0,0
1.003,-7.22177,7.475,0,3.99399,0,0,NONE,999.9,0,0
1.00847,-7.18181,7.475,0,3.99722,0,0,NONE,999.9,0,0
1.01294,-7.18181,7.475,0,3.99722,0,0,NONE,999.9,0,0
1.01846,-7.14182,7.475,0,4.0003,0,0,NONE,999.9,0,0
1.02473,-7.14182,7.475,0,4.0003,0,0,NONE,999.9,0,0
1.033,-7.10181,7.475,0,4.00323,0,0,NONE,999.9,0,0
1.0381,-7.10181,7.475,0,4.00323,0,0,NONE,999.9,0,0
1.04282,-7.06176,7.475,0,4.00602,0,0,NONE,999.9,0,0
1.04999,-7.02169,7.475,0,4.00868,0,0,NONE,999.9,0,0
1.05798,-7.02169,7.475,0,4.00868,0,0,NONE,999.9,0,0
1.06453,-6.98159,7.475,0,4.01122,0,0,NONE,999.9,0,0
1.07075,-6.94146,7.475,0,4.01363,0,0,NONE,999.9,0,0
1.07361,-6.94146,7.475,0,4.01363,0,0,NONE,999.9,0,0
1.0794,-6.90131,7.475,0,4.01593,0,0,NONE,999.9,0,0
1.08846,-6.90131,7.475,0,4.01593,0,0,NONE,999.9,0,0
1.09521,-6.86114,7.475,0,4.01812,0,0,NONE,999.9,0,0
1.10107,-6.82095,7.475,0,4.0202,0,0,NONE,999.9,0,0
1.1045,-6.82095,7.475,0,4.0202,0,0,NONE,999.9,0,0
1.10933,-6.78074,7.475,0,4.02219,0,0,NONE,999.9,0,0
1.11338,-6.78074,7.475,0,4.02219,0,0,NONE,999.9,0,0
1.12487,-6.74051,7.475,0,4.02408,0,0,NONE,999.9,0,0
1.12874,-6.70026,7.475,0,4.02588,0,0,NONE,999.9,0,0
1.13261,-6.70026,7.475,0,4.02588,0,0,NONE,999.9,0,0
1.13741,-6.65999,7.475,0,4.02759,0,0,NONE,999.9,0,0
1.14072,-6.65999,7.475,0,4.02759,0,0,NONE,999.9,0,0
1.14495,-6.65999,7.475,0,4.02759,0,0,NONE,999.9,0,0
1.15384,-6.61971,7.475,0,4.02923,0,0,NONE,999.9,0,0
1.16005,-6.57941,7.475,0,4.03078,0,0,NONE,999.9,0,0
1.16394,-6.57941,7.475,0,4.03078,0,0,NONE,999.9,0,0
1.16828,-6.53904,7.475,0,4.04203,0,0,NONE,999.9,0,0
1.17357,-6.53904,7.475,0,4.04203,0,0,NONE,999.9,0,0
1.17901,-6.49857,7.475,0,4.05274,0,0,NONE,999.9,0,0
1.18586,-6.49857,7.475,0,4.05274,0,0,NONE,999.9,0,0
1.1941,-6.45799,7.475,0,4.06294,0,0,NONE,999.9,0,0
1.19926,-6.41731,7.475,0,4.07266,0,0,NONE,999.9,0,0
1.20188,-6.41731,7.475,0,4.07266,0,0,NONE,999.9,0,0
1.20882,-6.37655,7.475,0,4.07922,0,0,NONE,999.9,0,0
1.2146,-6.37655,7.475,0,4.07922,0,0,NONE,999.9,0,0
1.22021,-6.33573,7.475,0,4.08547,0,0,NONE,999.9,0,0
1.22371,-6.33573,7.475,0,4.08547,0,0,NONE,999.9,0,0
1.22962,-6.29485,7.475,0,4.09143,0,0,NONE,999.9,0,0
1.2334,-6.29485,7.475,0,4.09143,0,0,NONE,999.9,0,0
1.23862,-6.2539,7.475,0,4.0971,0,0,NONE,999.9,0,0
1.24359,-6.2539,7.475,0,4.0971,0,0,NONE,999.9,0,0
1.24976,-6.21291,7.475,0,4.1025,0,0,NONE,999.9,0,0
1.25392,-6.21291,7.475,0,4.1025,0,0,NONE,999.9,0,0
1.26006,-6.17185,7.475,0,4.10765,0,0,NONE,999.9,0,0
1.26288,-6.17185,7.475,0,4.10765,0,0,NONE,999.9,0,0
1.26716,-6.13073,7.475,0,4.11715,0,0,NONE,999.9,0,0
1.27157,-6.13073,7.475,0,4.11715,0,0,NONE,999.9,0,0
1.27625,-6.13073,7.475,0,4.11715,0,0,NONE,999.9,0,0
1.28177,-6.08951,7.475,0,4.12621,0,0,NONE,999.9,0,0
1.29017,-6.04821,7.475,0,4.13484,0,0,NONE,999.9,0,0
1.29415,-6.04821,7.475,0,4.13484,0,0,NONE,999.9,0,0
1.2977,-6.00682,7.475,0,4.14305,0,0,NONE,999.9,0,0
1.30061,-6.00682,7.475,0,4.14305,0,0,NONE,999.9,0,0
1.30563,-6.00682,7.475,0,4.14305,0,0,NONE,999.9,0,0
1.31469,-5.96535,7.475,0,4.15088,0,0,NONE,999.9,0,0
1.3246,-5.9238,7.475,0,4.15833,0,0,NONE,999.9,0,0
1.32893,-5.88218,7.475,0,4.16543,0,0,NONE,999.9,0,0
1.33225,-5.88218,7.475,0,4.16543,0,0,NONE,999.9,0,0
1.33914,-5.8405,7.475,0,4.17219,0,0,NONE,999.9,0,0
1.34658,-5.8405,7.475,0,4.17219,0,0,NONE,999.9,0,0
1.34854,-5.79874,7.475,0,4.17863,0,0,NONE,999.9,0,0
1.35484,-5.79874,7.475,0,4.17863,0,0,NONE,999.9,0,0
1.36021,-5.75693,7.475,0,4.18477,0,0,NONE,999.9,0,0
1.36315,-5.75693,7.475,0,4.18477,0,0,NONE,999.9,0,0
1.36718,-5.71505,7.475,0,4.19061,0,0,NONE,999.9,0,0
1.37592,-5.71505,7.475,0,4.19061,0,0,NONE,999.9,0,0
1.38214,-5.67311,7.475,0,4.19617,0,0,NONE,999.9,0,0
1.39028,-5.63113,7.475,0,4.20147,0,0,NONE,999.9,0,0
1.39368,-5.63113,7.475,0,4.20147,0,0,NONE,999.9,0,0
1.39815,-5.58909,7.475,0,4.20652,0,0,NONE,999.9,0,0
1.40142,-5.58909,7.475,0,4.20652,0,0,NONE,999.9,0,0
1.40882,-5.58909,7.475,0,4.20652,0,0,NONE,999.9,0,0
1.41031,-5.547,7.475,0,4.21133,0,0,NONE,999.9,0,0
1.41877,-5.50486,7.475,0,4.21591,0,0,NONE,999.9,0,0
1.42206,-5.50486,7.475,0,4.21591,0,0,NONE,999.9,0,0
1.42573,-5.50486,7.475,0,4.21591,0,0,NONE,999.9,0,0
1.43096,-5.46268,7.475,0,4.22027,0,0,NONE,999.9,0,0
1.43551,-5.46268,7.475,0,4.22027,0,0,NONE,999.9,0,0
1.44169,-5.42046,7.475,0,4.22442,0,0,NONE,999.9,0,0
1.44603,-5.42046,7.475,0,4.22442,0,0,NONE,999.9,0,0
1.45219,-5.37819,7.475,0,4.22838,0,0,NONE,999.9,0,0
1.4552,-5.37819,7.475,0,4.22838,0,0,NONE,999.9,0,0
1.46062,-5.33587,7.475,0,4.23651,0,0,NONE,999.9,0,0
1.46424,-5.33587,7.475,0,4.23651,0,0,NONE,999.9,0,0
1.47422,-5.29346,7.475,0,4.24425,0,0,NONE,999.9,0,0
1.47461,-5.29346,7.475,0,4.24425,0,0,NONE,999.9,0,0
1.47961,-5.25099,7.475,0,4.25163,0,0,NONE,999.9,0,0
1.48345,-5.25099,7.475,0,4.25163,0,0,NONE,999.9,0,0
1.48796,-5.20843,7.475,0,4.25865,0,0,NONE,999.9,0,0
1.49217,-5.20843,7.475,0,4.25865,0,0,NONE,999.9,0,0
1.49712,-5.16581,7.475,0,4.26534,0,0,NONE,999.9,0,0
1.50536,-5.16581,7.475,0,4.26534,0,0,NONE,999.9,0,0
1.50542,-5.16581,7.475,0,4.26534,0,0,NONE,999.9,0,0
1.51057,-5.12313,7.475,0,4.27172,0,0,NONE,999.9,0,0
1.51376,-5.12313,7.475,0,4.27172,0,0,NONE,999.9,0,0
1.52034,-5.08038,7.475,0,4.27779,0,0,NONE,999.9,0,0
1.52358,-5.08038,7.475,0,4.27779,0,0,NONE,999.9,0,0
1.52796,-5.03757,7.475,0,4.28357,0,0,NONE,999.9,0,0
1.53251,-5.03757,7.475,0,4.28357,0,0,NONE,999.9,0,0
1.54075,-4.99471,7.475,0,4.28907,0,0,NONE,999.9,0,0
1.54459,-4.99471,7.475,0,4.28907,0,0,NONE,999.9,0,0
1.55175,-4.95182,7.475,0,4.28962,0,0,NONE,999.9,0,0
1.55478,-4.95182,7.475,0,4.28962,0,0,NONE,999.9,0,0
1.56008,-4.90892,7.475,0,4.29014,0,0,NONE,999.9,0,0
1.56327,-4.90892,7.475,0,4.29014,0,0,NONE,999.9,0,0
1.57311,-4.86602,7.475,0,4.29063,0,0,NONE,999.9,0,0
1.58078,-4.82311,7.475,0,4.2911,0,0,NONE,999.9,0,0
1.58317,-4.82311,7.475,0,4.2911,0,0,NONE,999.9,0,0
1.58913,-4.78019,7.475,0,4.29155,0,0,NONE,999.9,0,0
1.59269,-4.78019,7.475,0,4.29155,0,0,NONE,999.9,0,0
1.60248,-4.73728,7.475,0,4.29198,0,0,NONE,999.9,0,0
1.60668,-4.73728,7.475,0,4.29198,0,0,NONE,999.9,0,0
1.61233,-4.69433,7.475,0,4.29614,0,0,NONE,999.9,0,0
1.61576,-4.69433,7.475,0,4.29614,0,0,NONE,999.9,0,0
1.621,-4.65135,7.475,0,4.30012,0,0,NONE,999.9,0,0
1.62425,-4.65135,7.475,0,4.30012,0,0,NONE,999.9,0,0
1.63777,-4.60833,7.475,0,4.3039,0,0,NONE,999.9,0,0
1.63924,-4.56528,7.475,0,4.3075,0,0,NONE,999.9,0,0
1.65232,-4.52218,7.475,0,4.31093,0,0,NONE,999.9,0,0
1.65659,-4.52218,7.475,0,4.31093,0,0,NONE,999.9,0,0
1.67323,-4.47906,7.475,0,4.3142,0,0,NONE,999.9,0,0
1.67477,-4.47906,7.475,0,4.3142,0,0,NONE,999.9,0,0
1.68282,-4.4359,7.475,0,4.31731,0,0,NONE,999.9,0,0
1.68843,-4.39271,7.475,0,4.32028,0,0,NONE,999.9,0,0
1.69832,-4.39271,7.475,0,4.32028,0,0,NONE,999.9,0,0
1.70546,-4.3495,7.475,0,4.3231,0,0,NONE,999.9,0,0
1.7133,-4.30625,7.475,0,4.32579,0,0,NONE,999.9,0,0
1.72247,-4.26298,7.475,0,4.32835,0,0,NONE,999.9,0,0
1.72612,-4.26298,7.475,0,4.32835,0,0,NONE,999.9,0,0
1.74202,-4.21969,7.475,0,4.33079,0,0,NONE,999.9,0,0
1.74446,-4.21969,7.475,0,4.33079,0,0,NONE,999.9,0,0
1.75249,-4.17637,7.475,0,4.33311,0,0,NONE,999.9,0,0
1.76858,-4.13302,7.475,0,4.33533,0,0,NONE,999.9,0,0
1.76864,-4.13302,7.475,0,4.33533,0,0,NONE,999.9,0,0
1.77801,-4.08966,7.475,0,4.33744,0,0,NONE,999.9,0,0
1.78403,-4.04628,7.475,0,4.33944,0,0,NONE,999.9,0,0
1.7987,-4.00287,7.475,0,4.34135,0,0,NONE,999.9,0,0
1.8042,-4.00287,7.475,0,4.34135,0,0,NONE,999.9,0,0
1.81259,-3.95945,7.475,0,4.34318,0,0,NONE,999.9,0,0
1.81789,-3.91601,7.475,0,4.34491,0,0,NONE,999.9,0,0
1.83198,-3.91601,7.475,0,4.34491,0,0,NONE,999.9,0,0
1.84125,-3.87255,7.475,0,4.34656,0,0,NONE,999.9,0,0
1.84985,-3.82906,7.475,0,4.3517,0,0,NONE,999.9,0,0
1.86528,-3.78552,7.475,0,4.35659,0,0,NONE,999.9,0,0
1.87098,-3.74193,7.475,0,4.36125,0,0,NONE,999.9,0,0
1.87578,-3.74193,7.475,0,4.36125,0,0,NONE,999.9,0,0
1.8957,-3.69829,7.475,0,4.36568,0,0,NONE,999.9,0,0
1.90611,-3.65462,7.475,0,4.36991,0,0,NONE,999.9,0,0
1.9119,-3.6109,7.475,0,4.37394,0,0,NONE,999.9,0,0
1.9162,-3.6109,7.475,0,4.37394,0,0,NONE,999.9,0,0
1.92864,-3.56714,7.475,0,4.37777,0,0,NONE,999.9,0,0
1.93241,-3.52334,7.475,0,4.38142,0,0,NONE,999.9,0,0
1.93573,-3.52334,7.475,0,4.38142,0,0,NONE,999.9,0,0
1.94198,-3.47951,7.475,0,4.3849,0,0,NONE,999.9,0,0
1.94741,-3.43565,7.475,0,4.38821,0,0,NONE,999.9,0,0
1.95179,-3.43565,7.475,0,4.38821,0,0,NONE,999.9,0,0
1.9578,-3.43565,7.475,0,4.38821,0,0,NONE,999.9,0,0
1.96429,-3.39175,7.475,0,4.39137,0,0,NONE,999.9,0,0
1.97267,-3.34782,7.475,0,4.39341,0,0,NONE,999.9,0,0
1.97903,-3.30388,7.475,0,4.39535,0,0,NONE,999.9,0,0
1.98831,-3.30388,7.475,0,4.39535,0,0,NONE,999.9,0,0
1.98919,-3.25992,7.475,0,4.3972,0,0,NONE,999.9,0,0
1.99397,-3.25992,7.475,0,4.3972,0,0,NONE,999.9,0,0
2.00011,-3.21594,7.475,0,4.39897,0,0,NONE,999.9,0,0
2.00549,-3.21594,7.475,0,4.39897,0,0,NONE,999.9,0,0
2.01049,-3.17194,7.475,0,4.40065,0,0,NONE,999.9,0,0
2.02021,-3.12792,7.475,0,4.40225,0,0,NONE,999.9,0,0
2.02365,-3.12792,7.475,0,4.40225,0,0,NONE,999.9,0,0
2.02922,-3.08389,7.475,0,4.40377,0,0,NONE,999.9,0,0
2.0336,-3.08389,7.475,0,4.40377,0,0,NONE,999.9,0,0
2.04029,-3.03985,7.475,0,4.40522,0,0,NONE,999.9,0,0
2.0488,-3.03985,7.475,0,4.40522,0,0,NONE,999.9,0,0
2.05185,-2.99578,7.475,0,4.40911,0,0,NONE,999.9,0,0
2.05857,-2.95167,7.475,0,4.41281,0,0,NONE,999.9,0,0
2.06273,-2.95167,7.475,0,4.41281,0,0,NONE,999.9,0,0
2.06875,-2.90752,7.475,0,4.41633,0,0,NONE,999.9,0,0
2.07322,-2.90752,7.475,0,4.41633,0,0,NONE,999.9,0,0
2.08206,-2.86334,7.475,0,4.41969,0,0,NONE,999.9,0,0
2.08735,-2.86334,7.475,0,4.41969,0,0,NONE,999.9,0,0
2.09343,-2.81913,7.475,0,4.42289,0,0,NONE,999.9,0,0
2.09792,-2.77488,7.475,0,4.42593,0,0,NONE,999.9,0,0
2.10305,-2.77488,7.475,0,4.42593,0,0,NONE,999.9,0,0
2.11357,-2.73061,7.475,0,4.42883,0,0,NONE,999.9,0,0
2.12048,-2.68631,7.475,0,4.4316,0,0,NONE,999.9,0,0
2.14055,-2.68631,7.475,0,4.4316,0,0,NONE,999.9,0,0
2.1406,-2.64198,7.475,0,4.43423,0,0,NONE,999.9,0,0
2.15317,-2.59762,7.475,0,4.43673,0,0,NONE,999.9,0,0
2.1607,-2.55325,7.475,0,4.43912,0,0,NONE,999.9,0,0
2.16829,-2.55325,7.475,0,4.43912,0,0,NONE,999.9,0,0
2.17772,-2.50884,7.475,0,4.44139,0,0,NONE,999.9,0,0
2.18484,-2.46442,7.475,0,4.44356,0,0,NONE,999.9,0,0
2.19085,-2.41997,7.475,0,4.44562,0,0,NONE,999.9,0,0
2.1973,-2.41997,7.475,0,4.44562,0,0,NONE,999.9,0,0
2.20376,-2.37551,7.475,0,4.44759,0,0,NONE,999.9,0,0
2.21102,-2.33102,7.475,0,4.44946,0,0,NONE,999.9,0,0
2.21738,-2.33102,7.475,0,4.44946,0,0,NONE,999.9,0,0
2.22192,-2.28652,7.475,0,4.45124,0,0,NONE,999.9,0,0
2.2256,-2.28652,7.475,0,4.45124,0,0,NONE,999.9,0,0
2.23504,-2.242,7.475,0,4.45294,0,0,NONE,999.9,0,0
2.24129,-2.19746,7.475,0,4.45455,0,0,NONE,999.9,0,0
2.24732,-2.19746,7.475,0,4.45455,0,0,NONE,999.9,0,0
2.25315,-2.15291,7.475,0,4.45609,0,0,NONE,999.9,0,0
2.25972,-2.10834,7.475,0,4.45756,0,0,NONE,999.9,0,0
2.26563,-2.10834,7.475,0,4.45756,0,0,NONE,999.9,0,0
2.27605,-2.06374,7.475,0,4.46133,0,0,NONE,999.9,0,0
2.2805,-2.01911,7.475,0,4.46491,0,0,NONE,999.9,0,0
2.28466,-2.01911,7.475,0,4.46491,0,0,NONE,999.9,0,0
2.28985,-1.97445,7.475,0,4.46833,0,0,NONE,999.9,0,0
2.29227,-1.97445,7.475,0,4.46833,0,0,NONE,999.9,0,0
2.2978,-1.92975,7.475,0,4.47158,0,0,NONE,999.9,0,0
2.30635,-1.92975,7.475,0,4.47158,0,0,NONE,999.9,0,0
2.31053,-1.88502,7.475,0,4.47468,0,0,NONE,999.9,0,0
2.31288,-1.88502,7.475,0,4.47468,0,0,NONE,999.9,0,0
2.3188,-1.84025,7.475,0,4.47763,0,0,NONE,999.9,0,0
2.3218,-1.84025,7.475,0,4.47763,0,0,NONE,999.9,0,0
2.32561,-1.84025,7.475,0,4.47763,0,0,NONE,999.9,0,0
2.3326,-1.79546,7.475,0,4.48044,0,0,NONE,999.9,0,0
2.33796,-1.75065,7.475,0,4.48312,0,0,NONE,999.9,0,0
2.34528,-1.75065,7.475,0,4.48312,0,0,NONE,999.9,0,0
