t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00014621,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41505,0.0473625,0.41505,0.424334,0.0473625,0.147163,0
0.0036005,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41505,0.0473625,0.41505,0.424334,0.0473625,0.147163,0
0.011878,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41505,0.0473625,0.41505,0.424334,0.0473625,0.147163,0
0.0135883,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41505,0.0473625,0.41505,0.424334,0.0473625,0.147163,0
0.0173338,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41505,0.0473625,0.41505,0.424334,0.0473625,0.147163,0
0.0237249,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41505,0.0473625,0.41505,0.424334,0.0473625,0.147163,0
0.0276427,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.150904,0
0.0327061,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.150904,0
0.0411025,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.150904,0
0.0464367,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.150904,0
0.0480094,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.150904,0
0.0534737,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.150904,0
0.0580293,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.150904,0
0.0641895,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.150904,0
0.0728276,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.150904,0
0.0779743,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.150904,0
0.0830463,-9.97049,7.475,0,0.534169,0,0,FRENET,0.395201,0.0473625,0.395201,0.403397,0.0473625,0.178595,0
0.0875445,-9.97049,7.475,0,0.534169,0,0,FRENET,0.395201,0.0473625,0.395201,0.403397,0.0473625,0.178595,0
0.0927359,-9.96495,7.475,0,0.57365,0,0,FRENET,0.395201,0.0473625,0.395201,0.403397,0.0473625,0.178595,0
0.0971029,-9.96495,7.475,0,0.57365,0,0,FRENET,0.395201,0.0473625,0.395201,0.403397,0.0473625,0.178595,0
0.106125,-9.95903,7.475,0,0.611253,0,0,FRENET,0.395201,0.0473625,0.395201,0.403397,0.0473625,0.178595,0
0.111215,-9.95903,7.475,0,0.611253,0,0,FRENET,0.395201,0.0473625,0.395201,0.403397,0.0473625,0.178595,0
0.112966,-9.95268,7.475,0,0.658956,0,0,FRENET,0.395201,0.0473625,0.395201,0.403397,0.0473625,0.178595,0
0.116977,-9.95268,7.475,0,0.658956,0,0,FRENET,0.395201,0.0473625,0.395201,0.403397,0.0473625,0.178595,0
0.125483,-9.94586,7.475,0,0.704391,0,0,FRENET,0.395201,0.0473625,0.395201,0.403397,0.0473625,0.178595,0
0.125867,-9.94586,7.475,0,0.704391,0,0,FRENET,0.410585,0.0473625,0.410585,0.418059,0.0473625,0.190922,0
0.130552,-9.9386,7.475,0,0.747665,0,0,FRENET,0.410585,0.0473625,0.410585,0.418059,0.0473625,0.190922,0
0.134865,-9.9386,7.475,0,0.747665,0,0,FRENET,0.410585,0.0473625,0.410585,0.418059,0.0473625,0.190922,0
0.138252,-9.9386,7.475,0,0.747665,0,0,FRENET,0.410585,0.0473625,0.410585,0.418059,0.0473625,0.190922,0
0.14319,-9.93092,7.475,0,0.788882,0,0,FRENET,0.410585,0.0473625,0.410585,0.418059,0.0473625,0.190922,0
0.148047,-9.93092,7.475,0,0.788882,0,0,FRENET,0.410585,0.0473625,0.410585,0.418059,0.0473625,0.190922,0
0.1527,-9.92283,7.475,0,0.828139,0,0,FRENET,0.410585,0.0473625,0.410585,0.418059,0.0473625,0.190922,0
0.156732,-9.92283,7.475,0,0.828139,0,0,FRENET,0.410585,0.0473625,0.410585,0.418059,0.0473625,0.190922,0
0.162004,-9.91436,7.475,0,0.865529,0,0,FRENET,0.410585,0.0473625,0.410585,0.418059,0.0473625,0.190922,0
0.168702,-9.91436,7.475,0,0.865529,0,0,FRENET,0.410585,0.0473625,0.410585,0.418059,0.0473625,0.190922,0
0.174856,-9.90553,7.475,0,0.901141,0,0,FRENET,0.410585,0.0473625,0.410585,0.418059,0.0473625,0.190922,0
0.177601,-9.90553,7.475,0,0.901141,0,0,FRENET,0.40163,0.0473625,0.40163,0.417517,0.0473625,0.207276,0
0.187473,-9.89635,7.475,0,0.93506,0,0,FRENET,0.40163,0.0473625,0.40163,0.417517,0.0473625,0.207276,0
0.198474,-9.88684,7.475,0,0.967366,0,0,FRENET,0.40163,0.0473625,0.40163,0.417517,0.0473625,0.207276,0
0.19858,-9.88684,7.475,0,0.967366,0,0,FRENET,0.40163,0.0473625,0.40163,0.417517,0.0473625,0.207276,0
0.204265,-9.87701,7.475,0,0.998136,0,0,FRENET,0.40163,0.0473625,0.40163,0.417517,0.0473625,0.207276,0
0.207722,-9.87701,7.475,0,0.998136,0,0,FRENET,0.40163,0.0473625,0.40163,0.417517,0.0473625,0.207276,0
0.214162,-9.86688,7.475,0,1.02744,0,0,FRENET,0.40163,0.0473625,0.40163,0.417517,0.0473625,0.207276,0
0.217264,-9.86688,7.475,0,1.02744,0,0,FRENET,0.40163,0.0473625,0.40163,0.417517,0.0473625,0.207276,0
0.222555,-9.85647,7.475,0,1.05536,0,0,FRENET,0.40163,0.0473625,0.40163,0.417517,0.0473625,0.207276,0
0.228133,-9.85647,7.475,0,1.05536,0,0,FRENET,0.407208,0.0473625,0.407208,0.417966,0.0473625,0.22242,0
0.239615,-9.84578,7.475,0,1.08194,0,0,FRENET,0.407208,0.0473625,0.407208,0.417966,0.0473625,0.22242,0
0.243759,-9.83484,7.475,0,1.10726,0,0,FRENET,0.407208,0.0473625,0.407208,0.417966,0.0473625,0.22242,0
0.247228,-9.83484,7.475,0,1.10726,0,0,FRENET,0.407208,0.0473625,0.407208,0.417966,0.0473625,0.22242,0
0.252588,-9.82364,7.475,0,1.13138,0,0,FRENET,0.407208,0.0473625,0.407208,0.417966,0.0473625,0.22242,0
0.257176,-9.82364,7.475,0,1.13138,0,0,FRENET,0.407208,0.0473625,0.407208,0.417966,0.0473625,0.22242,0
0.266623,-9.81221,7.475,0,1.15435,0,0,FRENET,0.407208,0.0473625,0.407208,0.417966,0.0473625,0.22242,0
0.270857,-9.80056,7.475,0,1.17623,0,0,FRENET,0.407208,0.0473625,0.407208,0.417966,0.0473625,0.22242,0
0.274975,-9.80056,7.475,0,1.17623,0,0,FRENET,0.407208,0.0473625,0.407208,0.417966,0.0473625,0.22242,0
0.280958,-9.78869,7.475,0,1.19707,0,0,FRENET,0.414827,0.0473625,0.414827,0.424155,0.0473625,0.230692,0
0.285934,-9.78869,7.475,0,1.19707,0,0,FRENET,0.414827,0.0473625,0.414827,0.424155,0.0473625,0.230692,0
0.296212,-9.77662,7.475,0,1.21692,0,0,FRENET,0.414827,0.0473625,0.414827,0.424155,0.0473625,0.230692,0
0.302193,-9.76436,7.475,0,1.23582,0,0,FRENET,0.414827,0.0473625,0.414827,0.424155,0.0473625,0.230692,0
0.30499,-9.76436,7.475,0,1.23582,0,0,FRENET,0.414827,0.0473625,0.414827,0.424155,0.0473625,0.230692,0
0.311009,-9.75191,7.475,0,1.25383,0,0,FRENET,0.414827,0.0473625,0.414827,0.424155,0.0473625,0.230692,0
0.314589,-9.75191,7.475,0,1.25383,0,0,FRENET,0.414827,0.0473625,0.414827,0.424155,0.0473625,0.230692,0
0.320982,-9.73929,7.475,0,1.27097,0,0,FRENET,0.414827,0.0473625,0.414827,0.424155,0.0473625,0.230692,0
