t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000142162,-0.210165,7.79104,0.0482016,0.1902,3.07225e-05,5.84342e-06,FGM,0.672055,0.298361,0.707667,0.672055,0.288852,0.298361,0
0.00446133,-0.210165,7.79104,0.0482016,0.1902,3.07225e-05,5.84342e-06,FGM,0.672055,0.298361,0.707667,0.672055,0.288852,0.298361,0
0.0104697,-0.20779,7.79115,0.0480787,0.2853,-0.0276274,-0.0078821,FGM,0.672055,0.298361,0.707667,0.672055,0.288852,0.298361,0
0.0162639,-0.204465,7.79131,0.0475868,0.3804,-0.0738,-0.0280735,FGM,0.672055,0.298361,0.707667,0.672055,0.288852,0.298361,0
0.0210921,-0.204465,7.79131,0.0475868,0.3804,-0.0738,-0.0280735,FGM,0.672055,0.298361,0.707667,0.672055,0.288852,0.298361,0
0.0267493,-0.20019,7.79151,0.0469718,0.4755,-0.0460662,-0.0219045,FGM,0.672055,0.298361,0.707667,0.672055,0.288852,0.298361,0
0.0320771,-0.20019,7.79151,0.0469718,0.4755,-0.0460662,-0.0219045,FGM,0.734707,0.32371,0.709941,0.734707,0.288852,0.32371,0
0.0429052,-0.194965,7.79173,0.046356,0.5706,-0.0302009,-0.0172326,FGM,0.734707,0.32371,0.709941,0.734707,0.288852,0.32371,0
0.0489055,-0.188786,7.79192,0.045731,0.6657,-0.0559499,-0.0372458,FGM,0.734707,0.32371,0.709941,0.734707,0.288852,0.32371,0
0.0605141,-0.181656,7.79211,0.0450254,0.7608,-0.0892588,-0.0679081,FGM,0.734707,0.32371,0.709941,0.734707,0.288852,0.32371,0
0.0694905,-0.173575,7.79231,0.0440184,0.8559,-0.0990481,-0.0847753,FGM,0.734707,0.32371,0.709941,0.734707,0.288852,0.32371,0
0.0792957,-0.164543,7.79253,0.0431264,0.951,-0.0734819,-0.0698813,FGM,0.734707,0.32371,0.709941,0.734707,0.288852,0.32371,0
0.0877538,-0.154562,7.79282,0.042463,1.0461,-0.0713832,-0.0746739,FGM,0.747168,0.330247,0.711567,0.747168,0.288852,0.330247,0
0.0926419,-0.154562,7.79282,0.042463,1.0461,-0.0713832,-0.0746739,FGM,0.747168,0.330247,0.711567,0.747168,0.288852,0.330247,0
0.0997709,-0.14363,7.79315,0.0417372,1.1412,-0.0636166,-0.0725993,FGM,0.747168,0.330247,0.711567,0.747168,0.288852,0.330247,0
0.104661,-0.14363,7.79315,0.0417372,1.1412,-0.0636166,-0.0725993,FGM,0.747168,0.330247,0.711567,0.747168,0.288852,0.330247,0
0.110697,-0.131749,7.79352,0.0411372,1.2363,-0.0670663,-0.0829141,FGM,0.747168,0.330247,0.711567,0.747168,0.288852,0.330247,0
0.119248,-0.118917,7.79392,0.0404332,1.3314,-0.0635272,-0.0845801,FGM,0.747168,0.330247,0.711567,0.747168,0.288852,0.330247,0
0.127008,-0.105134,7.79436,0.0398264,1.4265,-0.0681639,-0.0972358,FGM,0.747168,0.330247,0.711567,0.747168,0.288852,0.330247,0
0.132053,-0.105134,7.79436,0.0398264,1.4265,-0.0681639,-0.0972358,FGM,0.754892,0.375596,0.71041,0.754892,0.288852,0.375596,0
0.138871,-0.0904009,7.79483,0.0391029,1.5216,-0.066404,-0.10104,FGM,0.754892,0.375596,0.71041,0.754892,0.288852,0.375596,0
0.143714,-0.0904009,7.79483,0.0391029,1.5216,-0.066404,-0.10104,FGM,0.754892,0.375596,0.71041,0.754892,0.288852,0.375596,0
0.150374,-0.0747173,7.79533,0.0384652,1.6167,-0.0712877,-0.115251,FGM,0.754892,0.375596,0.71041,0.754892,0.288852,0.375596,0
0.157346,-0.0580828,7.79584,0.0377064,1.7118,-0.0704244,-0.120553,FGM,0.754892,0.375596,0.71041,0.754892,0.288852,0.375596,0
0.16272,-0.0580828,7.79584,0.0377064,1.7118,-0.0704244,-0.120553,FGM,0.754892,0.375596,0.71041,0.754892,0.288852,0.375596,0
0.168705,-0.0404978,7.79639,0.0370284,1.8069,-0.0752168,-0.135909,FGM,0.754892,0.375596,0.71041,0.754892,0.288852,0.375596,0
0.173488,-0.0404978,7.79639,0.0370284,1.8069,-0.0752168,-0.135909,FGM,0.754892,0.375596,0.71041,0.754892,0.288852,0.375596,0
0.181368,-0.0219618,7.79695,0.0362282,1.902,-0.0748204,-0.142308,FGM,0.71482,0.409871,0.712605,0.71482,0.288852,0.409871,0
0.188711,-0.00247522,7.79754,0.0355071,1.9971,-0.079374,-0.158518,FGM,0.71482,0.409871,0.712605,0.71482,0.288852,0.409871,0
0.194768,-0.00247522,7.79754,0.0355071,1.9971,-0.079374,-0.158518,FGM,0.71482,0.409871,0.712605,0.71482,0.288852,0.409871,0
0.200476,0.0179484,7.79814,0.0346627,2.08938,-0.0793049,-0.165698,FGM,0.71482,0.409871,0.712605,0.71482,0.288852,0.409871,0
0.206534,0.0392726,7.79876,0.0338982,2.17727,-0.0840344,-0.182966,FGM,0.71482,0.409871,0.712605,0.71482,0.288852,0.409871,0
0.212796,0.0392726,7.79876,0.0338982,2.17727,-0.0840344,-0.182966,FGM,0.71482,0.409871,0.712605,0.71482,0.288852,0.409871,0
0.220209,0.0614551,7.79939,0.0330029,2.26099,-0.084172,-0.190312,FGM,0.71482,0.409871,0.712605,0.71482,0.288852,0.409871,0
0.228122,0.0844541,7.80005,0.0323895,2.34072,-0.0310152,-0.0725979,FGM,0.71482,0.409871,0.712605,0.71482,0.288852,0.409871,0
0.234307,0.0844541,7.80005,0.0323895,2.34072,-0.0310152,-0.0725979,FGM,0.634699,0.441158,0.703601,0.634699,0.288852,0.441158,0
0.240754,0.10823,7.80078,0.032312,2.41666,0.00191204,0.00462076,FGM,0.634699,0.441158,0.703601,0.634699,0.288852,0.441158,0
0.24713,0.132748,7.80155,0.0324182,2.48944,0.0294183,0.073235,FGM,0.634699,0.441158,0.703601,0.634699,0.288852,0.441158,0
0.252745,0.132748,7.80155,0.0324182,2.48944,0.0294183,0.073235,FGM,0.634699,0.441158,0.703601,0.634699,0.288852,0.441158,0
0.258494,0.157975,7.80239,0.0328587,2.55875,0.045822,0.117247,FGM,0.634699,0.441158,0.703601,0.634699,0.288852,0.441158,0
0.263293,0.157975,7.80239,0.0328587,2.55875,0.045822,0.117247,FGM,0.634699,0.441158,0.703601,0.634699,0.288852,0.441158,0
0.269205,0.183878,7.80328,0.0333427,2.62477,0.0623222,0.163581,FGM,0.634699,0.441158,0.703601,0.634699,0.288852,0.441158,0
0.273745,0.183878,7.80328,0.0333427,2.62477,0.0623222,0.163581,FGM,0.634699,0.441158,0.703601,0.634699,0.288852,0.441158,0
0.28152,0.210423,7.80422,0.034074,2.68765,0.0710923,0.191071,FRENET,0.70764,0.288852,0.70764,0.588523,0.288852,0.466152,0
0.29015,0.237581,7.8052,0.0347797,2.74754,0.0821478,0.225704,FRENET,0.70764,0.288852,0.70764,0.588523,0.288852,0.466152,0
0.296594,0.264562,7.80623,0.035852,2.65244,0.105672,0.280288,FRENET,0.70764,0.288852,0.70764,0.588523,0.288852,0.466152,0
0.301474,0.264562,7.80623,0.035852,2.65244,0.105672,0.280288,FRENET,0.70764,0.288852,0.70764,0.588523,0.288852,0.466152,0
0.309456,0.290591,7.80723,0.0369141,2.55734,0.129512,0.331205,FRENET,0.70764,0.288852,0.70764,0.588523,0.288852,0.466152,0
0.313566,0.290591,7.80723,0.0369141,2.55734,0.129512,0.331205,FRENET,0.70764,0.288852,0.70764,0.588523,0.288852,0.466152,0
0.319665,0.315669,7.80824,0.0383583,2.46224,0.133916,0.329733,FRENET,0.70764,0.288852,0.70764,0.588523,0.288852,0.466152,0
0.328353,0.339797,7.80918,0.0392198,2.36714,0.0232349,0.0550001,FRENET,0.70764,0.288852,0.70764,0.588523,0.288852,0.466152,0
0.333364,0.339797,7.80918,0.0392198,2.36714,0.0232349,0.0550001,FRENET,0.703435,0.288852,0.703435,0.606848,0.288852,0.460307,0
0.340922,0.362978,7.81002,0.0390237,2.27204,-0.0322838,-0.07335,FRENET,0.703435,0.288852,0.703435,0.606848,0.288852,0.460307,0
0.347243,0.385297,7.81081,0.038595,2.19452,-0.0732345,-0.160715,FRENET,0.703435,0.288852,0.703435,0.606848,0.288852,0.460307,0
0.352397,0.385297,7.81081,0.038595,2.19452,-0.0732345,-0.160715,FRENET,0.703435,0.288852,0.703435,0.606848,0.288852,0.460307,0
