t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.311965,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315976,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.319968,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.324003,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.328463,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.331994,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335999,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.339997,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343994,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.348447,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.351987,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.355991,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.360003,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.364,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.368435,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.371993,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.375977,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.380046,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.384038,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.388538,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.392001,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.396004,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.400002,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.403994,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.408416,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.412008,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.41599,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.420007,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.423998,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.428439,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.432008,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.435999,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.439988,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.443991,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.448431,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.451985,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.455991,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.460055,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.463993,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.468451,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.472004,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.475998,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.479997,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.483975,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.488393,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.492002,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.495999,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.499974,-75.6121,51.943,-1.34584,3.11571,0.634634,1.97734,NONE,999.9,0,0
0.504049,-75.6121,51.943,-1.34584,3.11571,0.634634,1.97734,NONE,999.9,0,0
0.508455,-75.6048,51.9127,-1.33946,3.11951,0.656194,2.047,NONE,999.9,0,0
0.51198,-75.6048,51.9127,-1.33946,3.11951,0.656194,2.047,NONE,999.9,0,0
0.516024,-75.6048,51.9127,-1.33946,3.11951,0.656194,2.047,NONE,999.9,0,0
0.520026,-75.5973,51.8824,-1.33246,3.12313,0.755607,2.35986,NONE,999.9,0,0
0.523992,-75.5973,51.8824,-1.33246,3.12313,0.755607,2.35986,NONE,999.9,0,0
0.52841,-75.5896,51.8521,-1.32447,3.12658,0.820548,2.56551,NONE,999.9,0,0
0.532018,-75.5896,51.8521,-1.32447,3.12658,0.820548,2.56551,NONE,999.9,0,0
0.535988,-75.5896,51.8521,-1.32447,3.12658,0.820548,2.56551,NONE,999.9,0,0
0.540018,-75.5816,51.8219,-1.31608,3.12987,0.871093,2.72641,NONE,999.9,0,0
0.543975,-75.5816,51.8219,-1.31608,3.12987,0.871093,2.72641,NONE,999.9,0,0
0.548423,-75.5733,51.7917,-1.30713,3.133,0.901551,2.82456,NONE,999.9,0,0
0.551987,-75.5733,51.7917,-1.30713,3.133,0.901551,2.82456,NONE,999.9,0,0
0.555981,-75.5733,51.7917,-1.30713,3.133,0.901551,2.82456,NONE,999.9,0,0
0.559992,-75.5648,51.7615,-1.29806,3.13598,0.927815,2.90961,NONE,999.9,0,0
0.563976,-75.5648,51.7615,-1.29806,3.13598,0.927815,2.90961,NONE,999.9,0,0
0.568373,-75.556,51.7313,-1.28873,3.15332,0.922693,2.90954,NONE,999.9,0,0
0.572002,-75.556,51.7313,-1.28873,3.15332,0.922693,2.90954,NONE,999.9,0,0
0.57597,-75.556,51.7313,-1.28873,3.15332,0.922693,2.90954,NONE,999.9,0,0
0.580022,-75.5469,51.701,-1.27956,3.16983,0.925634,2.9341,NONE,999.9,0,0
0.584029,-75.5469,51.701,-1.27956,3.16983,0.925634,2.9341,NONE,999.9,0,0
0.588383,-75.5375,51.6707,-1.27023,3.18556,0.925119,2.94703,NONE,999.9,0,0
0.592041,-75.5375,51.6707,-1.27023,3.18556,0.925119,2.94703,NONE,999.9,0,0
0.595984,-75.5375,51.6707,-1.27023,3.18556,0.925119,2.94703,NONE,999.9,0,0
0.600012,-75.5278,51.6403,-1.26132,3.20055,0.845936,2.70746,NONE,999.9,0,0
0.603993,-75.5278,51.6403,-1.26132,3.20055,0.845936,2.70746,NONE,999.9,0,0
0.608381,-75.5179,51.6098,-1.25321,3.21482,0.795461,2.55726,NONE,999.9,0,0
0.61197,-75.5179,51.6098,-1.25321,3.21482,0.795461,2.55726,NONE,999.9,0,0
0.61603,-75.5179,51.6098,-1.25321,3.21482,0.795461,2.55726,NONE,999.9,0,0
0.619972,-75.5077,51.5792,-1.24538,3.22841,0.756395,2.44195,NONE,999.9,0,0
0.623975,-75.5077,51.5792,-1.24538,3.22841,0.756395,2.44195,NONE,999.9,0,0
0.628376,-75.4973,51.5486,-1.23801,3.24135,0.734549,2.38093,NONE,999.9,0,0
0.631991,-75.4973,51.5486,-1.23801,3.24135,0.734549,2.38093,NONE,999.9,0,0
0.636017,-75.4973,51.5486,-1.23801,3.24135,0.734549,2.38093,NONE,999.9,0,0
0.639978,-75.4866,51.5179,-1.23069,3.25368,0.715847,2.32914,NONE,999.9,0,0
0.644006,-75.4866,51.5179,-1.23069,3.25368,0.715847,2.32914,NONE,999.9,0,0
0.648422,-75.4756,51.4872,-1.22365,3.26543,0.708424,2.3133,NONE,999.9,0,0
0.652029,-75.4756,51.4872,-1.22365,3.26543,0.708424,2.3133,NONE,999.9,0,0
0.65597,-75.4756,51.4872,-1.22365,3.26543,0.708424,2.3133,NONE,999.9,0,0
0.660017,-75.4645,51.4565,-1.21653,3.27661,0.699881,2.29324,NONE,999.9,0,0
0.66397,-75.4645,51.4565,-1.21653,3.27661,0.699881,2.29324,NONE,999.9,0,0
0.66836,-75.453,51.4257,-1.20961,3.28726,0.699564,2.29965,NONE,999.9,0,0
0.671984,-75.453,51.4257,-1.20961,3.28726,0.699564,2.29965,NONE,999.9,0,0
0.675967,-75.453,51.4257,-1.20961,3.28726,0.699564,2.29965,NONE,999.9,0,0
0.680037,-75.4414,51.3949,-1.20256,3.29741,0.695946,2.29482,NONE,999.9,0,0
0.683986,-75.4414,51.3949,-1.20256,3.29741,0.695946,2.29482,NONE,999.9,0,0
0.688413,-75.4294,51.3641,-1.19574,3.32011,0.684355,2.27213,NONE,999.9,0,0
0.692017,-75.4294,51.3641,-1.19574,3.32011,0.684355,2.27213,NONE,999.9,0,0
0.696006,-75.4294,51.3641,-1.19574,3.32011,0.684355,2.27213,NONE,999.9,0,0
0.699991,-75.4172,51.3331,-1.18887,3.34172,0.674508,2.25402,NONE,999.9,0,0
0.70398,-75.4172,51.3331,-1.18887,3.34172,0.674508,2.25402,NONE,999.9,0,0
0.708417,-75.4047,51.302,-1.1822,3.36231,0.674077,2.26646,NONE,999.9,0,0
0.712013,-75.4047,51.302,-1.1822,3.36231,0.674077,2.26646,NONE,999.9,0,0
0.71597,-75.4047,51.302,-1.1822,3.36231,0.674077,2.26646,NONE,999.9,0,0
0.720016,-75.3918,51.2708,-1.1754,3.38192,0.671835,2.27209,NONE,999.9,0,0
0.724014,-75.3918,51.2708,-1.1754,3.38192,0.671835,2.27209,NONE,999.9,0,0
0.728377,-75.3788,51.2395,-1.16873,3.4006,0.676505,2.30052,NONE,999.9,0,0
0.731988,-75.3788,51.2395,-1.16873,3.4006,0.676505,2.30052,NONE,999.9,0,0
0.735985,-75.3788,51.2395,-1.16873,3.4006,0.676505,2.30052,NONE,999.9,0,0
0.739981,-75.3654,51.2081,-1.16189,3.41839,0.6776,2.3163,NONE,999.9,0,0
0.743984,-75.3654,51.2081,-1.16189,3.41839,0.6776,2.3163,NONE,999.9,0,0
0.74838,-75.3517,51.1767,-1.15515,3.43533,0.684378,2.35107,NONE,999.9,0,0
0.751977,-75.3517,51.1767,-1.15515,3.43533,0.684378,2.35107,NONE,999.9,0,0
0.755984,-75.3517,51.1767,-1.15515,3.43533,0.684378,2.35107,NONE,999.9,0,0
0.759993,-75.3378,51.1452,-1.14822,3.45176,0.686402,2.36929,NONE,999.9,0,0
0.76401,-75.3378,51.1452,-1.14822,3.45176,0.686402,2.36929,NONE,999.9,0,0
0.768399,-75.3236,51.1137,-1.1414,3.46741,0.693642,2.40514,NONE,999.9,0,0
0.771978,-75.3236,51.1137,-1.1414,3.46741,0.693642,2.40514,NONE,999.9,0,0
0.775985,-75.3236,51.1137,-1.1414,3.46741,0.693642,2.40514,NONE,999.9,0,0
0.779991,-75.3092,51.0821,-1.13437,3.48231,0.696148,2.4242,NONE,999.9,0,0
0.784006,-75.3092,51.0821,-1.13437,3.48231,0.696148,2.4242,NONE,999.9,0,0
0.788385,-75.2944,51.0504,-1.12745,3.4965,0.703548,2.45996,NONE,999.9,0,0
0.791997,-75.2944,51.0504,-1.12745,3.4965,0.703548,2.45996,NONE,999.9,0,0
0.795984,-75.2944,51.0504,-1.12745,3.4965,0.703548,2.45996,NONE,999.9,0,0
0.800006,-75.2794,51.0188,-1.12032,3.51002,0.705997,2.47806,NONE,999.9,0,0
0.803975,-75.2794,51.0188,-1.12032,3.51002,0.705997,2.47806,NONE,999.9,0,0
0.808381,-75.2641,50.9871,-1.11331,3.52289,0.713203,2.51254,NONE,999.9,0,0
0.811992,-75.2641,50.9871,-1.11331,3.52289,0.713203,2.51254,NONE,999.9,0,0
0.815999,-75.2641,50.9871,-1.11331,3.52289,0.713203,2.51254,NONE,999.9,0,0
0.819983,-75.2486,50.9554,-1.10608,3.53516,0.715371,2.52895,NONE,999.9,0,0
0.82399,-75.2486,50.9554,-1.10608,3.53516,0.715371,2.52895,NONE,999.9,0,0
0.828376,-75.2328,50.9238,-1.09897,3.54684,0.72225,2.5617,NONE,999.9,0,0
0.831995,-75.2328,50.9238,-1.09897,3.54684,0.72225,2.5617,NONE,999.9,0,0
0.835984,-75.2328,50.9238,-1.09897,3.54684,0.72225,2.5617,NONE,999.9,0,0
0.839992,-75.2167,50.8921,-1.09166,3.55796,0.724063,2.57619,NONE,999.9,0,0
0.843991,-75.2167,50.8921,-1.09166,3.55796,0.724063,2.57619,NONE,999.9,0,0
0.848374,-75.2003,50.8604,-1.08447,3.56856,0.730581,2.60712,NONE,999.9,0,0
0.85199,-75.2003,50.8604,-1.08447,3.56856,0.730581,2.60712,NONE,999.9,0,0
0.855991,-75.2003,50.8604,-1.08447,3.56856,0.730581,2.60712,NONE,999.9,0,0
0.859984,-75.1837,50.8288,-1.07707,3.57865,0.732033,2.61969,NONE,999.9,0,0
0.863984,-75.1837,50.8288,-1.07707,3.57865,0.732033,2.61969,NONE,999.9,0,0
0.868375,-75.1668,50.7972,-1.0698,3.58826,0.738201,2.64886,NONE,999.9,0,0
0.871984,-75.1668,50.7972,-1.0698,3.58826,0.738201,2.64886,NONE,999.9,0,0
0.875979,-75.1668,50.7972,-1.0698,3.58826,0.738201,2.64886,NONE,999.9,0,0
0.879994,-75.1497,50.7656,-1.06233,3.59742,0.739312,2.65962,NONE,999.9,0,0
0.884006,-75.1497,50.7656,-1.06233,3.59742,0.739312,2.65962,NONE,999.9,0,0
0.888381,-75.1323,50.7341,-1.05499,3.60614,0.745156,2.68713,NONE,999.9,0,0
0.891991,-75.1323,50.7341,-1.05499,3.60614,0.745156,2.68713,NONE,999.9,0,0
0.895986,-75.1323,50.7341,-1.05499,3.60614,0.745156,2.68713,NONE,999.9,0,0
0.899993,-75.1146,50.7026,-1.04745,3.61444,0.745956,2.69622,NONE,999.9,0,0
0.903993,-75.1146,50.7026,-1.04745,3.61444,0.745956,2.69622,NONE,999.9,0,0
0.908379,-75.0967,50.6712,-1.04005,3.62235,0.751506,2.72222,NONE,999.9,0,0
0.911991,-75.0967,50.6712,-1.04005,3.62235,0.751506,2.72222,NONE,999.9,0,0
0.915985,-75.0967,50.6712,-1.04005,3.62235,0.751506,2.72222,NONE,999.9,0,0
0.920008,-75.0785,50.6398,-1.03245,3.62989,0.752024,2.72976,NONE,999.9,0,0
0.924009,-75.0785,50.6398,-1.03245,3.62989,0.752024,2.72976,NONE,999.9,0,0
0.928378,-75.06,50.6085,-1.02498,3.63706,0.757308,2.75437,NONE,999.9,0,0
0.931984,-75.06,50.6085,-1.02498,3.63706,0.757308,2.75437,NONE,999.9,0,0
0.935984,-75.06,50.6085,-1.02498,3.63706,0.757308,2.75437,NONE,999.9,0,0
0.939996,-75.0413,50.5773,-1.01732,3.6439,0.757572,2.76051,NONE,999.9,0,0
0.944006,-75.0413,50.5773,-1.01732,3.6439,0.757572,2.76051,NONE,999.9,0,0
0.948398,-75.0223,50.5461,-1.0098,3.65041,0.762615,2.78386,NONE,999.9,0,0
0.95199,-75.0223,50.5461,-1.0098,3.65041,0.762615,2.78386,NONE,999.9,0,0
0.955991,-75.0223,50.5461,-1.0098,3.65041,0.762615,2.78386,NONE,999.9,0,0
0.959996,-75.003,50.5151,-1.00209,3.65661,0.762649,2.78871,NONE,999.9,0,0
0.963982,-75.003,50.5151,-1.00209,3.65661,0.762649,2.78871,NONE,999.9,0,0
0.968377,-74.9835,50.4841,-0.994526,3.66251,0.767474,2.81088,NONE,999.9,0,0
0.972002,-74.9835,50.4841,-0.994526,3.66251,0.767474,2.81088,NONE,999.9,0,0
0.975994,-74.9835,50.4841,-0.994526,3.66251,0.767474,2.81088,NONE,999.9,0,0
0.979993,-74.9638,50.4533,-0.986769,3.66814,0.767299,2.81456,NONE,999.9,0,0
0.983993,-74.9638,50.4533,-0.986769,3.66814,0.767299,2.81456,NONE,999.9,0,0
0.988353,-74.9438,50.4225,-0.979156,3.67349,0.771925,2.83566,NONE,999.9,0,0
0.992,-74.9438,50.4225,-0.979156,3.67349,0.771925,2.83566,NONE,999.9,0,0
0.995987,-74.9438,50.4225,-0.979156,3.67349,0.771925,2.83566,NONE,999.9,0,0
0.999989,-74.9235,50.3918,-0.971355,3.67859,0.771558,2.83825,NONE,999.9,0,0
1.00399,-74.9235,50.3918,-0.971355,3.67859,0.771558,2.83825,NONE,999.9,0,0
1.0084,-74.903,50.3613,-0.96367,3.67925,0.781876,2.87672,NONE,999.9,0,0
1.01202,-74.903,50.3613,-0.96367,3.67925,0.781876,2.87672,NONE,999.9,0,0
1.01602,-74.903,50.3613,-0.96367,3.67925,0.781876,2.87672,NONE,999.9,0,0
1.02,-74.8822,50.3309,-0.955798,3.68622,0.776289,2.86157,NONE,999.9,0,0
1.02399,-74.8822,50.3309,-0.955798,3.68622,0.776289,2.86157,NONE,999.9,0,0
1.02834,-74.8612,50.3006,-0.948114,3.69286,0.777075,2.86963,NONE,999.9,0,0
1.03201,-74.8612,50.3006,-0.948114,3.69286,0.777075,2.86963,NONE,999.9,0,0
1.03598,-74.8612,50.3006,-0.948114,3.69286,0.777075,2.86963,NONE,999.9,0,0
1.04,-74.8398,50.2704,-0.940276,3.69918,0.774136,2.86367,NONE,999.9,0,0
1.04399,-74.8398,50.2704,-0.940276,3.69918,0.774136,2.86367,NONE,999.9,0,0
1.04837,-74.8183,50.2403,-0.93291,3.7052,0.686866,2.54498,NONE,999.9,0,0
1.05198,-74.8183,50.2403,-0.93291,3.7052,0.686866,2.54498,NONE,999.9,0,0
1.05599,-74.8183,50.2403,-0.93291,3.7052,0.686866,2.54498,NONE,999.9,0,0
1.06004,-74.7966,50.2102,-0.92644,3.71094,0.626739,2.32579,NONE,999.9,0,0
1.064,-74.7966,50.2102,-0.92644,3.71094,0.626739,2.32579,NONE,999.9,0,0
1.0684,-74.7746,50.1803,-0.920343,3.7164,0.57852,2.15001,NONE,999.9,0,0
1.07198,-74.7746,50.1803,-0.920343,3.7164,0.57852,2.15001,NONE,999.9,0,0
1.07601,-74.7746,50.1803,-0.920343,3.7164,0.57852,2.15001,NONE,999.9,0,0
1.07998,-74.7525,50.1504,-0.914804,3.7216,0.54767,2.03821,NONE,999.9,0,0
1.08399,-74.7525,50.1504,-0.914804,3.7216,0.54767,2.03821,NONE,999.9,0,0
1.08838,-74.7301,50.1206,-0.909382,3.72656,0.521322,1.94274,NONE,999.9,0,0
1.09198,-74.7301,50.1206,-0.909382,3.72656,0.521322,1.94274,NONE,999.9,0,0
1.09603,-74.7301,50.1206,-0.909382,3.72656,0.521322,1.94274,NONE,999.9,0,0
1.09998,-74.7076,50.0909,-0.90433,3.73128,0.506752,1.89083,NONE,999.9,0,0
1.10399,-74.7076,50.0909,-0.90433,3.73128,0.506752,1.89083,NONE,999.9,0,0
1.10837,-74.6849,50.0613,-0.899254,3.73577,0.492465,1.83974,NONE,999.9,0,0
1.11197,-74.6849,50.0613,-0.899254,3.73577,0.492465,1.83974,NONE,999.9,0,0
1.11597,-74.6849,50.0613,-0.899254,3.73577,0.492465,1.83974,NONE,999.9,0,0
1.12,-74.662,50.0317,-0.894443,3.74005,0.486786,1.82061,NONE,999.9,0,0
1.12398,-74.662,50.0317,-0.894443,3.74005,0.486786,1.82061,NONE,999.9,0,0
