t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.528621,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.531367,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.535411,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.539383,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.543442,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.547733,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.551305,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.55532,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.559318,43.6275,30.0847,2.46072,3.25485,0.124413,0.404946,NONE,999.9,0,0
0.563463,43.6275,30.0847,2.46072,3.25485,0.124413,0.404946,NONE,999.9,0,0
0.567897,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.57146,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.575297,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.579484,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.583628,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.588103,43.5507,30.1466,2.46451,3.28639,0.140381,0.461345,NONE,999.9,0,0
0.591309,43.5507,30.1466,2.46451,3.28639,0.140381,0.461345,NONE,999.9,0,0
0.595324,43.5507,30.1466,2.46451,3.28639,0.140381,0.461345,NONE,999.9,0,0
0.599295,43.5251,30.1671,2.46602,3.26928,0.143303,0.468499,NONE,999.9,0,0
0.603399,43.5251,30.1671,2.46602,3.26928,0.143303,0.468499,NONE,999.9,0,0
0.6079,43.4996,30.1874,2.4674,3.25542,0.149828,0.487754,NONE,999.9,0,0
0.611764,43.4996,30.1874,2.4674,3.25542,0.149828,0.487754,NONE,999.9,0,0
0.615319,43.4996,30.1874,2.4674,3.25542,0.149828,0.487754,NONE,999.9,0,0
0.619367,43.4742,30.2077,2.46898,3.2442,0.148455,0.481618,NONE,999.9,0,0
0.623434,43.4742,30.2077,2.46898,3.2442,0.148455,0.481618,NONE,999.9,0,0
0.628345,43.4489,30.2279,2.47039,3.23511,0.152051,0.491902,NONE,999.9,0,0
0.631469,43.4489,30.2279,2.47039,3.23511,0.152051,0.491902,NONE,999.9,0,0
0.635363,43.4489,30.2279,2.47039,3.23511,0.152051,0.491902,NONE,999.9,0,0
0.639557,43.4235,30.248,2.47196,3.24554,0.145344,0.471719,NONE,999.9,0,0
0.643709,43.4235,30.248,2.47196,3.24554,0.145344,0.471719,NONE,999.9,0,0
0.648073,43.398,30.2682,2.47333,3.25548,0.145389,0.473312,NONE,999.9,0,0
0.651634,43.398,30.2682,2.47333,3.25548,0.145389,0.473312,NONE,999.9,0,0
0.655332,43.398,30.2682,2.47333,3.25548,0.145389,0.473312,NONE,999.9,0,0
0.659412,43.3724,30.2884,2.47484,3.26494,0.141021,0.460426,NONE,999.9,0,0
0.663358,43.3724,30.2884,2.47484,3.26494,0.141021,0.460426,NONE,999.9,0,0
0.667886,43.3467,30.3086,2.47618,3.27395,0.14272,0.467258,NONE,999.9,0,0
0.671364,43.3467,30.3086,2.47618,3.27395,0.14272,0.467258,NONE,999.9,0,0
0.675385,43.3467,30.3086,2.47618,3.27395,0.14272,0.467258,NONE,999.9,0,0
0.679422,43.3209,30.3288,2.47767,3.28253,0.139513,0.457956,NONE,999.9,0,0
0.683343,43.3209,30.3288,2.47767,3.28253,0.139513,0.457956,NONE,999.9,0,0
0.687784,43.295,30.349,2.479,3.29071,0.142019,0.467345,NONE,999.9,0,0
0.69172,43.295,30.349,2.479,3.29071,0.142019,0.467345,NONE,999.9,0,0
0.695805,43.295,30.349,2.479,3.29071,0.142019,0.467345,NONE,999.9,0,0
0.699726,43.269,30.3693,2.48049,3.2985,0.139369,0.459707,NONE,999.9,0,0
0.703638,43.269,30.3693,2.48049,3.2985,0.139369,0.459707,NONE,999.9,0,0
0.708354,43.243,30.3896,2.48181,3.30591,0.142252,0.470271,NONE,999.9,0,0
0.711705,43.243,30.3896,2.48181,3.30591,0.142252,0.470271,NONE,999.9,0,0
0.715734,43.243,30.3896,2.48181,3.30591,0.142252,0.470271,NONE,999.9,0,0
0.719699,43.2168,30.4099,2.48331,3.31298,0.13985,0.463321,NONE,999.9,0,0
0.723766,43.2168,30.4099,2.48331,3.31298,0.13985,0.463321,NONE,999.9,0,0
0.728729,43.1906,30.4301,2.48464,3.3197,0.142893,0.474361,NONE,999.9,0,0
0.731829,43.1906,30.4301,2.48464,3.3197,0.142893,0.474361,NONE,999.9,0,0
0.735626,43.1906,30.4301,2.48464,3.3197,0.142893,0.474361,NONE,999.9,0,0
0.740021,43.1642,30.4504,2.48614,3.32611,0.140589,0.467613,NONE,999.9,0,0
0.744175,43.1642,30.4504,2.48614,3.32611,0.140589,0.467613,NONE,999.9,0,0
0.748712,43.1379,30.4707,2.48748,3.33221,0.143684,0.478784,NONE,999.9,0,0
0.751988,43.1379,30.4707,2.48748,3.33221,0.143684,0.478784,NONE,999.9,0,0
0.756329,43.1379,30.4707,2.48748,3.33221,0.143684,0.478784,NONE,999.9,0,0
0.760465,43.1114,30.491,2.48899,3.33803,0.141402,0.472005,NONE,999.9,0,0
0.764184,43.1114,30.491,2.48899,3.33803,0.141402,0.472005,NONE,999.9,0,0
0.770294,43.0848,30.5113,2.49033,3.34356,0.1445,0.483144,NONE,999.9,0,0
0.772066,43.0848,30.5113,2.49033,3.34356,0.1445,0.483144,NONE,999.9,0,0
0.776041,43.0848,30.5113,2.49033,3.34356,0.1445,0.483144,NONE,999.9,0,0
0.78011,43.0582,30.5316,2.49212,3.35986,0.224938,0.755761,NONE,999.9,0,0
0.784333,43.0582,30.5316,2.49212,3.35986,0.224938,0.755761,NONE,999.9,0,0
0.789693,43.0313,30.5519,2.49474,3.37539,0.279608,0.943784,NONE,999.9,0,0
0.792225,43.0313,30.5519,2.49474,3.37539,0.279608,0.943784,NONE,999.9,0,0
0.797152,43.0313,30.5519,2.49474,3.37539,0.279608,0.943784,NONE,999.9,0,0
0.804342,43.0042,30.5722,2.49769,3.39017,0.324073,1.09867,NONE,999.9,0,0
0.807045,43.0042,30.5722,2.49769,3.39017,0.324073,1.09867,NONE,999.9,0,0
0.811139,42.977,30.5925,2.50116,3.40426,0.352382,1.1996,NONE,999.9,0,0
0.81318,42.977,30.5925,2.50116,3.40426,0.352382,1.1996,NONE,999.9,0,0
0.81558,42.977,30.5925,2.50116,3.40426,0.352382,1.1996,NONE,999.9,0,0
0.819997,42.9496,30.6127,2.50474,3.41767,0.37757,1.29041,NONE,999.9,0,0
0.823782,42.9496,30.6127,2.50474,3.41767,0.37757,1.29041,NONE,999.9,0,0
0.828895,42.9219,30.633,2.50867,3.43045,0.391809,1.34408,NONE,999.9,0,0
0.83181,42.9219,30.633,2.50867,3.43045,0.391809,1.34408,NONE,999.9,0,0
0.835811,42.9219,30.633,2.50867,3.43045,0.391809,1.34408,NONE,999.9,0,0
0.839805,42.8942,30.6532,2.51258,3.44261,0.406751,1.40029,NONE,999.9,0,0
0.844362,42.8942,30.6532,2.51258,3.44261,0.406751,1.40029,NONE,999.9,0,0
0.848619,42.8662,30.6734,2.51677,3.4542,0.413545,1.42847,NONE,999.9,0,0
0.851843,42.8662,30.6734,2.51677,3.4542,0.413545,1.42847,NONE,999.9,0,0
0.855777,42.8662,30.6734,2.51677,3.4542,0.413545,1.42847,NONE,999.9,0,0
0.859962,42.8381,30.6936,2.52087,3.46524,0.423095,1.46613,NONE,999.9,0,0
0.863854,42.8381,30.6936,2.52087,3.46524,0.423095,1.46613,NONE,999.9,0,0
0.868517,42.8099,30.7138,2.5252,3.47576,0.42599,1.48064,NONE,999.9,0,0
0.87171,42.8099,30.7138,2.5252,3.47576,0.42599,1.48064,NONE,999.9,0,0
0.876064,42.8099,30.7138,2.5252,3.47576,0.42599,1.48064,NONE,999.9,0,0
0.880712,42.7814,30.7338,2.52941,3.48577,0.432729,1.50839,NONE,999.9,0,0
0.884059,42.7814,30.7338,2.52941,3.48577,0.432729,1.50839,NONE,999.9,0,0
0.889182,42.7528,30.7539,2.53383,3.49531,0.4336,1.51556,NONE,999.9,0,0
0.892816,42.7528,30.7539,2.53383,3.49531,0.4336,1.51556,NONE,999.9,0,0
0.896627,42.7528,30.7539,2.53383,3.49531,0.4336,1.51556,NONE,999.9,0,0
0.900373,42.7241,30.7738,2.53811,3.50439,0.438885,1.53803,NONE,999.9,0,0
0.904098,42.7241,30.7738,2.53811,3.50439,0.438885,1.53803,NONE,999.9,0,0
0.909381,42.6952,30.7937,2.54259,3.51114,0.440008,1.54493,NONE,999.9,0,0
0.913526,42.6952,30.7937,2.54259,3.51114,0.440008,1.54493,NONE,999.9,0,0
0.919495,42.6662,30.8136,2.54693,3.51756,0.445421,1.56679,NONE,999.9,0,0
0.923272,42.6662,30.8136,2.54693,3.51756,0.445421,1.56679,NONE,999.9,0,0
0.925339,42.6662,30.8136,2.54693,3.51756,0.445421,1.56679,NONE,999.9,0,0
0.930582,42.6371,30.8333,2.55147,3.52368,0.445173,1.56865,NONE,999.9,0,0
0.937224,42.6371,30.8333,2.55147,3.52368,0.445173,1.56865,NONE,999.9,0,0
0.944078,42.6078,30.853,2.55586,3.52951,0.449596,1.58685,NONE,999.9,0,0
0.946762,42.6078,30.853,2.55586,3.52951,0.449596,1.58685,NONE,999.9,0,0
0.951291,42.5784,30.8725,2.56043,3.53506,0.448633,1.58594,NONE,999.9,0,0
0.957617,42.5784,30.8725,2.56043,3.53506,0.448633,1.58594,NONE,999.9,0,0
0.962571,42.5488,30.892,2.56486,3.54035,0.452541,1.60215,NONE,999.9,0,0
0.964013,42.5488,30.892,2.56486,3.54035,0.452541,1.60215,NONE,999.9,0,0
0.967852,42.5192,30.9114,2.56946,3.54538,0.451203,1.59969,NONE,999.9,0,0
0.971313,42.5192,30.9114,2.56946,3.54538,0.451203,1.59969,NONE,999.9,0,0
0.975403,42.5192,30.9114,2.56946,3.54538,0.451203,1.59969,NONE,999.9,0,0
0.979452,42.4894,30.9307,2.57391,3.55018,0.454837,1.61475,NONE,999.9,0,0
0.983424,42.4894,30.9307,2.57391,3.55018,0.454837,1.61475,NONE,999.9,0,0
0.987821,42.4595,30.9498,2.57853,3.55474,0.453296,1.61135,NONE,999.9,0,0
0.991378,42.4595,30.9498,2.57853,3.55474,0.453296,1.61135,NONE,999.9,0,0
0.995444,42.4595,30.9498,2.57853,3.55474,0.453296,1.61135,NONE,999.9,0,0
0.999417,42.4294,30.9689,2.583,3.5591,0.456777,1.62571,NONE,999.9,0,0
1.00337,42.4294,30.9689,2.583,3.5591,0.456777,1.62571,NONE,999.9,0,0
1.0077,42.3993,30.9879,2.58764,3.56324,0.455118,1.62169,NONE,999.9,0,0
1.01143,42.3993,30.9879,2.58764,3.56324,0.455118,1.62169,NONE,999.9,0,0
1.01533,42.3993,30.9879,2.58764,3.56324,0.455118,1.62169,NONE,999.9,0,0
1.01936,42.369,31.0067,2.59213,3.56719,0.458505,1.63557,NONE,999.9,0,0
1.02339,42.369,31.0067,2.59213,3.56719,0.458505,1.63557,NONE,999.9,0,0
1.02774,42.3386,31.0254,2.59676,3.5771,0.452008,1.61688,NONE,999.9,0,0
1.03132,42.3386,31.0254,2.59676,3.5771,0.452008,1.61688,NONE,999.9,0,0
1.03534,42.3386,31.0254,2.59676,3.5771,0.452008,1.61688,NONE,999.9,0,0
1.0393,42.3081,31.0441,2.6012,3.58655,0.452138,1.62162,NONE,999.9,0,0
1.04348,42.3081,31.0441,2.6012,3.58655,0.452138,1.62162,NONE,999.9,0,0
1.04831,42.2773,31.0627,2.60578,3.59555,0.448612,1.613,NONE,999.9,0,0
1.05205,42.2773,31.0627,2.60578,3.59555,0.448612,1.613,NONE,999.9,0,0
1.05572,42.2773,31.0627,2.60578,3.59555,0.448612,1.613,NONE,999.9,0,0
1.06028,42.2464,31.0812,2.6102,3.60411,0.450861,1.62496,NONE,999.9,0,0
1.06395,42.2464,31.0812,2.6102,3.60411,0.450861,1.62496,NONE,999.9,0,0
1.06943,42.2154,31.0996,2.61478,3.61228,0.448823,1.62127,NONE,999.9,0,0
1.07193,42.2154,31.0996,2.61478,3.61228,0.448823,1.62127,NONE,999.9,0,0
1.07593,42.2154,31.0996,2.61478,3.61228,0.448823,1.62127,NONE,999.9,0,0
1.08029,42.1842,31.1179,2.6192,3.62005,0.452101,1.63663,NONE,999.9,0,0
1.08366,42.1842,31.1179,2.6192,3.62005,0.452101,1.63663,NONE,999.9,0,0
1.08909,42.1529,31.1361,2.6238,3.62745,0.450754,1.63509,NONE,999.9,0,0
1.09208,42.1529,31.1361,2.6238,3.62745,0.450754,1.63509,NONE,999.9,0,0
1.09573,42.1529,31.1361,2.6238,3.62745,0.450754,1.63509,NONE,999.9,0,0
1.09979,42.1214,31.1542,2.62824,3.6345,0.454481,1.65181,NONE,999.9,0,0
1.10376,42.1214,31.1542,2.62824,3.6345,0.454481,1.65181,NONE,999.9,0,0
1.10843,42.0898,31.1722,2.63286,3.64122,0.453405,1.65095,NONE,999.9,0,0
1.1117,42.0898,31.1722,2.63286,3.64122,0.453405,1.65095,NONE,999.9,0,0
1.11576,42.0898,31.1722,2.63286,3.64122,0.453405,1.65095,NONE,999.9,0,0
1.11984,42.058,31.19,2.63733,3.64762,0.45728,1.66798,NONE,999.9,0,0
1.12371,42.058,31.19,2.63733,3.64762,0.45728,1.66798,NONE,999.9,0,0
1.12867,42.0261,31.2078,2.64198,3.65371,0.456263,1.66705,NONE,999.9,0,0
1.13181,42.0261,31.2078,2.64198,3.65371,0.456263,1.66705,NONE,999.9,0,0
1.13571,42.0261,31.2078,2.64198,3.65371,0.456263,1.66705,NONE,999.9,0,0
1.13997,41.9941,31.2255,2.64648,3.65951,0.460137,1.68388,NONE,999.9,0,0
1.14359,41.9941,31.2255,2.64648,3.65951,0.460137,1.68388,NONE,999.9,0,0
1.14774,41.962,31.243,2.65116,3.66504,0.459075,1.68253,NONE,999.9,0,0
1.15146,41.962,31.243,2.65116,3.66504,0.459075,1.68253,NONE,999.9,0,0
1.15558,41.962,31.243,2.65116,3.66504,0.459075,1.68253,NONE,999.9,0,0
1.15951,41.9297,31.2604,2.65569,3.67031,0.462878,1.6989,NONE,999.9,0,0
1.16414,41.9297,31.2604,2.65569,3.67031,0.462878,1.6989,NONE,999.9,0,0
1.16807,41.8973,31.2777,2.6604,3.67532,0.461727,1.69699,NONE,999.9,0,0
1.17152,41.8973,31.2777,2.6604,3.67532,0.461727,1.69699,NONE,999.9,0,0
1.17536,41.8973,31.2777,2.6604,3.67532,0.461727,1.69699,NONE,999.9,0,0
1.17939,41.8648,31.2949,2.66495,3.68009,0.465432,1.71283,NONE,999.9,0,0
1.18338,41.8648,31.2949,2.66495,3.68009,0.465432,1.71283,NONE,999.9,0,0
1.18823,41.8321,31.312,2.66968,3.68464,0.464176,1.71032,NONE,999.9,0,0
