t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000126396,-9.99917,7.475,0,0.118853,0,0,FGM,0.419766,0.145697,0.411615,0.419766,0.0473625,0.145697,0
0.00846574,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419766,0.145697,0.411615,0.419766,0.0473625,0.145697,0
0.026015,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419766,0.145697,0.411615,0.419766,0.0473625,0.145697,0
0.0330825,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.413008,0.155118,0.404832,0.413008,0.0473625,0.155118,0
0.0394039,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.413008,0.155118,0.404832,0.413008,0.0473625,0.155118,0
0.0496897,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.413008,0.155118,0.404832,0.413008,0.0473625,0.155118,0
0.0508681,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.413008,0.155118,0.404832,0.413008,0.0473625,0.155118,0
0.0557475,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.413008,0.155118,0.404832,0.413008,0.0473625,0.155118,0
0.0625404,-9.97494,7.47526,0.0045958,0.685118,0.106397,0.0728945,FGM,0.413008,0.155118,0.404832,0.413008,0.0473625,0.155118,0
0.0699095,-9.96767,7.47552,0.00586813,0.771567,0.152336,0.117538,FGM,0.416776,0.192262,0.409027,0.416776,0.0473625,0.192262,0
0.0798142,-9.96767,7.47552,0.00586813,0.771567,0.152336,0.117538,FGM,0.416776,0.192262,0.409027,0.416776,0.0473625,0.192262,0
0.0842269,-9.95954,7.47585,0.00755643,0.853906,0.170462,0.145559,FGM,0.416776,0.192262,0.409027,0.416776,0.0473625,0.192262,0
0.0903469,-9.95062,7.47622,0.00918308,0.932884,0.148347,0.138391,FGM,0.416776,0.192262,0.409027,0.416776,0.0473625,0.192262,0
0.0952069,-9.95062,7.47622,0.00918308,0.932884,0.148347,0.138391,FGM,0.416776,0.192262,0.409027,0.416776,0.0473625,0.192262,0
0.102366,-9.94092,7.47658,0.0106191,1.00811,0.153085,0.154326,FGM,0.416776,0.192262,0.409027,0.416776,0.0473625,0.192262,0
0.109471,-9.93049,7.47697,0.0121946,1.07975,0.149896,0.161851,FGM,0.416776,0.192262,0.409027,0.416776,0.0473625,0.192262,0
0.114674,-9.93049,7.47697,0.0121946,1.07975,0.149896,0.161851,FGM,0.416776,0.192262,0.409027,0.416776,0.0473625,0.192262,0
0.11931,-9.91936,7.47738,0.0136824,1.14799,0.160633,0.184405,FGM,0.417011,0.213729,0.409505,0.417011,0.0473625,0.213729,0
0.124746,-9.91936,7.47738,0.0136824,1.14799,0.160633,0.184405,FGM,0.417011,0.213729,0.409505,0.417011,0.0473625,0.213729,0
0.132258,-9.90756,7.47783,0.0153551,1.21299,0.161058,0.195362,FGM,0.417011,0.213729,0.409505,0.417011,0.0473625,0.213729,0
0.138054,-9.89512,7.4783,0.016959,1.27698,0.172598,0.220405,FGM,0.417011,0.213729,0.409505,0.417011,0.0473625,0.213729,0
0.146228,-9.89512,7.4783,0.016959,1.27698,0.172598,0.220405,FGM,0.417011,0.213729,0.409505,0.417011,0.0473625,0.213729,0
0.153036,-9.88206,7.47882,0.0187584,1.33794,0.174239,0.233122,FGM,0.417011,0.213729,0.409505,0.417011,0.0473625,0.213729,0
0.159444,-9.8684,7.47937,0.020493,1.39599,0.18576,0.259319,FGM,0.417011,0.213729,0.409505,0.417011,0.0473625,0.213729,0
0.164282,-9.8684,7.47937,0.020493,1.39599,0.18576,0.259319,FGM,0.417011,0.213729,0.409505,0.417011,0.0473625,0.213729,0
0.176478,-9.85417,7.47997,0.0224269,1.45129,0.187639,0.272318,FGM,0.42402,0.25936,0.412378,0.42402,0.0473625,0.25936,0
