t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7453e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.402603,0.0473625,0.402603,0.410652,0.0473625,0.150767,0
0.00425749,-9.99841,7.475,0,0.138448,0,0,FRENET,0.402603,0.0473625,0.402603,0.410652,0.0473625,0.150767,0
0.00889603,-9.99673,7.475,0,0.196745,0,0,FRENET,0.402603,0.0473625,0.402603,0.410652,0.0473625,0.150767,0
0.0121541,-9.99673,7.475,0,0.196745,0,0,FRENET,0.402603,0.0473625,0.402603,0.410652,0.0473625,0.150767,0
0.01606,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.0200775,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.024255,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.028963,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.0320155,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.0360283,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.0399241,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.043975,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.048851,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.0520089,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.0560687,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.0599362,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416685,0.0473625,0.416685,0.424385,0.0473625,0.154486,0
0.0639358,-9.98034,7.475,0,0.449195,0,0,FRENET,0.401794,0.0473625,0.401794,0.41057,0.0473625,0.173389,0
0.0686075,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401794,0.0473625,0.401794,0.41057,0.0473625,0.173389,0
0.0720243,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401794,0.0473625,0.401794,0.41057,0.0473625,0.173389,0
0.075966,-9.97563,7.475,0,0.492717,0,0,FRENET,0.401794,0.0473625,0.401794,0.41057,0.0473625,0.173389,0
0.0800278,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401794,0.0473625,0.401794,0.41057,0.0473625,0.173389,0
0.0838513,-9.97049,7.475,0,0.534169,0,0,FRENET,0.401794,0.0473625,0.401794,0.41057,0.0473625,0.173389,0
