t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000118973,-9.99917,7.475,0,0.118931,0,0,FGM,0.421567,0.146518,0.423406,0.421567,0.381943,0.146518,0
0.00465287,-9.99917,7.475,0,0.118931,0,0,FGM,0.421567,0.146518,0.423406,0.421567,0.381943,0.146518,0
0.0123991,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.421567,0.146518,0.423406,0.421567,0.381943,0.146518,0
0.022337,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.421567,0.146518,0.423406,0.421567,0.381943,0.146518,0
0.0306727,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418305,0.147833,0.418083,0.418305,0.381943,0.147833,0
0.0389274,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418305,0.147833,0.418083,0.418305,0.381943,0.147833,0
0.0450708,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418305,0.147833,0.418083,0.418305,0.381943,0.147833,0
0.0545857,-9.98133,7.47507,0.0035487,0.594431,0.060608,0.0360273,FGM,0.418305,0.147833,0.418083,0.418305,0.381943,0.147833,0
0.0632096,-9.97494,7.47526,0.00459662,0.685143,0.106421,0.072914,FGM,0.418305,0.147833,0.418083,0.418305,0.381943,0.147833,0
0.0725182,-9.96766,7.47551,0.00572728,0.771542,0.105281,0.0812285,FGM,0.418305,0.147833,0.418083,0.418305,0.381943,0.147833,0
0.086109,-9.95954,7.47576,0.00679944,0.853832,0.121325,0.103591,FGM,0.42515,0.189,0.431663,0.42515,0.381943,0.189,0
0.0930018,-9.95061,7.47605,0.00808144,0.93221,0.122359,0.114064,FGM,0.42515,0.189,0.431663,0.42515,0.381943,0.189,0
0.10223,-9.94092,7.47635,0.00931724,1.00666,0.137379,0.138294,FGM,0.42515,0.189,0.431663,0.42515,0.381943,0.189,0
0.109213,-9.93051,7.47669,0.0107661,1.07757,0.139564,0.15039,FGM,0.42515,0.189,0.431663,0.42515,0.381943,0.189,0
0.115883,-9.93051,7.47669,0.0107661,1.07757,0.139564,0.15039,FGM,0.42515,0.189,0.431663,0.42515,0.381943,0.189,0
0.123741,-9.9194,7.47706,0.0121683,1.14511,0.153591,0.175878,FGM,0.42515,0.189,0.431663,0.42515,0.381943,0.189,0
0.131696,-9.90763,7.47747,0.0137817,1.20944,0.156039,0.188719,FGM,0.410603,0.235442,0.418832,0.410603,0.381943,0.235442,0
0.138837,-9.89524,7.47791,0.0153425,1.27071,0.169071,0.21484,FGM,0.410603,0.235442,0.418832,0.410603,0.381943,0.235442,0
