t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2852e-05,-9.99917,7.475,0,0.118938,0,0,FGM,0.422034,0.211374,0.413669,0.422034,0.0473625,0.211374,0
0.0060499,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.422034,0.211374,0.413669,0.422034,0.0473625,0.211374,0
0.00979579,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.422034,0.211374,0.413669,0.422034,0.0473625,0.211374,0
0.0140896,-9.9975,7.475,8.83692e-05,0.214038,0.0207497,0.00444123,FGM,0.422034,0.211374,0.413669,0.422034,0.0473625,0.211374,0
0.0201271,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.422034,0.211374,0.413669,0.422034,0.0473625,0.211374,0
0.0219146,-9.99489,7.475,0.000476654,0.309138,0.0599997,0.0185482,FGM,0.422034,0.211374,0.413669,0.422034,0.0473625,0.211374,0
0.0279614,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.413424,0.163068,0.408977,0.413424,0.0473625,0.163068,0
0.03077,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476547,FGM,0.413424,0.163068,0.408977,0.413424,0.0473625,0.163068,0
0.0370217,-9.9868,7.47501,0.00289725,0.499338,0.194629,0.0971859,FGM,0.413424,0.163068,0.408977,0.413424,0.0473625,0.163068,0
0.0411481,-9.9868,7.47501,0.00289725,0.499338,0.194629,0.0971859,FGM,0.413424,0.163068,0.408977,0.413424,0.0473625,0.163068,0
0.0453151,-9.98133,7.4751,0.00465037,0.594438,0.0945051,0.0561774,FGM,0.413424,0.163068,0.408977,0.413424,0.0473625,0.163068,0
0.0544562,-9.98133,7.4751,0.00465037,0.594438,0.0945051,0.0561774,FGM,0.413424,0.163068,0.408977,0.413424,0.0473625,0.163068,0
0.0633101,-9.97494,7.47536,0.0060235,0.685185,0.169352,0.116038,FGM,0.413424,0.163068,0.408977,0.413424,0.0473625,0.163068,0
0.0709293,-9.96767,7.47573,0.00799525,0.771617,0.205796,0.158796,FGM,0.413424,0.163068,0.408977,0.413424,0.0473625,0.163068,0
0.0759949,-9.95955,7.47616,0.0100618,0.85394,0.199609,0.170454,FGM,0.407934,0.194883,0.405705,0.407934,0.0473625,0.194883,0
0.0796352,-9.95955,7.47616,0.0100618,0.85394,0.199609,0.170454,FGM,0.407934,0.194883,0.405705,0.407934,0.0473625,0.194883,0
0.0869298,-9.95955,7.47616,0.0100618,0.85394,0.199609,0.170454,FGM,0.407934,0.194883,0.405705,0.407934,0.0473625,0.194883,0
0.0889662,-9.95063,7.4766,0.0119131,0.932336,0.165981,0.15475,FGM,0.407934,0.194883,0.405705,0.407934,0.0473625,0.194883,0
0.0935878,-9.95063,7.4766,0.0119131,0.932336,0.165981,0.15475,FGM,0.407934,0.194883,0.405705,0.407934,0.0473625,0.194883,0
0.10121,-9.94094,7.47703,0.0134905,1.007,0.164476,0.165628,FGM,0.407934,0.194883,0.405705,0.407934,0.0473625,0.194883,0
0.10745,-9.93053,7.47748,0.0151591,1.07812,0.157423,0.169722,FGM,0.407934,0.194883,0.405705,0.407934,0.0473625,0.194883,0
0.11088,-9.93053,7.47748,0.0151591,1.07812,0.157423,0.169722,FGM,0.407934,0.194883,0.405705,0.407934,0.0473625,0.194883,0
0.119207,-9.91942,7.47794,0.0167087,1.14586,0.165716,0.189887,FGM,0.407934,0.194883,0.405705,0.407934,0.0473625,0.194883,0
0.123955,-9.91942,7.47794,0.0167087,1.14586,0.165716,0.189887,FGM,0.407934,0.194883,0.405705,0.407934,0.0473625,0.194883,0
0.128936,-9.90765,7.47844,0.0184233,1.21037,0.164447,0.199042,FGM,0.42197,0.231912,0.414088,0.42197,0.0473625,0.231912,0
0.132465,-9.90765,7.47844,0.0184233,1.21037,0.164447,0.199042,FGM,0.42197,0.231912,0.414088,0.42197,0.0473625,0.231912,0
0.13739,-9.89525,7.47896,0.0200547,1.27182,0.174963,0.222522,FGM,0.42197,0.231912,0.414088,0.42197,0.0473625,0.231912,0
0.141522,-9.89525,7.47896,0.0200547,1.27182,0.174963,0.222522,FGM,0.42197,0.231912,0.414088,0.42197,0.0473625,0.231912,0
0.150469,-9.88223,7.47952,0.0218722,1.33327,0.175619,0.234149,FGM,0.42197,0.231912,0.414088,0.42197,0.0473625,0.231912,0
0.150663,-9.88223,7.47952,0.0218722,1.33327,0.175619,0.234149,FGM,0.42197,0.231912,0.414088,0.42197,0.0473625,0.231912,0
0.155788,-9.86862,7.48011,0.0236175,1.3918,0.186553,0.259644,FGM,0.42197,0.231912,0.414088,0.42197,0.0473625,0.231912,0
0.159087,-9.86862,7.48011,0.0236175,1.3918,0.186553,0.259644,FGM,0.42197,0.231912,0.414088,0.42197,0.0473625,0.231912,0
0.167424,-9.85444,7.48076,0.0255573,1.44755,0.188062,0.272229,FGM,0.42197,0.231912,0.414088,0.42197,0.0473625,0.231912,0
0.17232,-9.85444,7.48076,0.0255573,1.44755,0.188062,0.272229,FGM,0.42197,0.231912,0.414088,0.42197,0.0473625,0.231912,0
0.181924,-9.83971,7.48144,0.0274253,1.50064,0.198877,0.298443,FGM,0.424769,0.271197,0.416306,0.424769,0.0473625,0.271197,0
0.187021,-9.82447,7.48218,0.0294904,1.55121,0.200473,0.310976,FGM,0.424769,0.271197,0.416306,0.424769,0.0473625,0.271197,0
0.190434,-9.82447,7.48218,0.0294904,1.55121,0.200473,0.310976,FGM,0.424769,0.271197,0.416306,0.424769,0.0473625,0.271197,0
