t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8939e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.00256286,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.00672519,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.0108263,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.0146464,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.0202054,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.0227213,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.0268001,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.0308475,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420231,0.144977,0.420488,0.420231,0.381943,0.144977,0
0.0348147,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425051,0.164585,0.431228,0.425051,0.381943,0.164585,0
0.0403192,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425051,0.164585,0.431228,0.425051,0.381943,0.164585,0
0.0426746,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425051,0.164585,0.431228,0.425051,0.381943,0.164585,0
0.0468081,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425051,0.164585,0.431228,0.425051,0.381943,0.164585,0
0.0506826,-9.98133,7.47507,0.00354885,0.594381,0.0606536,0.0360513,FGM,0.425051,0.164585,0.431228,0.425051,0.381943,0.164585,0
