t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.414e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143989,0.40698,0.407724,0.0473625,0.143989,0
0.0062188,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143989,0.40698,0.407724,0.0473625,0.143989,0
0.0108463,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143989,0.40698,0.407724,0.0473625,0.143989,0
0.0151571,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143989,0.40698,0.407724,0.0473625,0.143989,0
0.018751,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143989,0.40698,0.407724,0.0473625,0.143989,0
0.0244652,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418921,0.154476,0.408714,0.418921,0.0473625,0.154476,0
0.0287107,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418921,0.154476,0.408714,0.418921,0.0473625,0.154476,0
0.0319765,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418921,0.154476,0.408714,0.418921,0.0473625,0.154476,0
0.0372377,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418921,0.154476,0.408714,0.418921,0.0473625,0.154476,0
0.0431264,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418921,0.154476,0.408714,0.418921,0.0473625,0.154476,0
0.0482153,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418921,0.154476,0.408714,0.418921,0.0473625,0.154476,0
0.0507411,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418921,0.154476,0.408714,0.418921,0.0473625,0.154476,0
0.0549529,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418921,0.154476,0.408714,0.418921,0.0473625,0.154476,0
0.0585482,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418921,0.154476,0.408714,0.418921,0.0473625,0.154476,0
0.0655462,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418921,0.154476,0.408714,0.418921,0.0473625,0.154476,0
0.0696274,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418921,0.154476,0.408714,0.418921,0.0473625,0.154476,0
0.0760521,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421418,0.201291,0.411958,0.421418,0.0473625,0.201291,0
0.0794145,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421418,0.201291,0.411958,0.421418,0.0473625,0.201291,0
0.0847005,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421418,0.201291,0.411958,0.421418,0.0473625,0.201291,0
0.0867761,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421418,0.201291,0.411958,0.421418,0.0473625,0.201291,0
0.0912504,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421418,0.201291,0.411958,0.421418,0.0473625,0.201291,0
