t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.413811,-9.39458,7.58717,0.252517,2.18809,1.1073,2.42288,NONE,0,0,0,0,0,0,0
0.416914,-9.39458,7.58717,0.252517,2.18809,1.1073,2.42288,NONE,0,0,0,0,0,0,0
0.427859,-9.37379,7.59338,0.263281,2.15232,1.0679,2.29847,NONE,0,0,0,0,0,0,0
0.434258,-9.35337,7.59971,0.273818,2.12335,1.02244,2.171,NONE,0,0,0,0,0,0,0
0.437431,-9.35337,7.59971,0.273818,2.12335,1.02244,2.171,NONE,0,0,0,0,0,0,0
0.442403,-9.33326,7.60616,0.283788,2.09989,0.99263,2.08441,NONE,0,0,0,0,0,0,0
0.446101,-9.33326,7.60616,0.283788,2.09989,0.99263,2.08441,NONE,0,0,0,0,0,0,0
0.455646,-9.31343,7.61277,0.293626,2.08089,0.958199,1.9939,NONE,0,0,0,0,0,0,0
0.460925,-9.29332,7.61969,0.302491,2.17214,0.841419,1.82768,NONE,0,0,0,0,0,0,0
0.463945,-9.29332,7.61969,0.302491,2.17214,0.841419,1.82768,NONE,0,0,0,0,0,0,0
0.466555,-9.29332,7.61969,0.302491,2.17214,0.841419,1.82768,NONE,0,0,0,0,0,0,0
0.471424,-9.27301,7.62691,0.311295,2.1394,0.893327,1.91118,NONE,0,0,0,0,0,0,0
0.474556,-9.27301,7.62691,0.311295,2.1394,0.893327,1.91118,NONE,0,0,0,0,0,0,0
0.480066,-9.25303,7.63419,0.319961,2.11289,0.825454,1.74409,NONE,0,0,0,0,0,0,0
0.486966,-9.25303,7.63419,0.319961,2.11289,0.825454,1.74409,NONE,0,0,0,0,0,0,0
0.487018,-9.25303,7.63419,0.319961,2.11289,0.825454,1.74409,NONE,0,0,0,0,0,0,0
0.493204,-9.23332,7.64149,0.327911,2.09142,0.786727,1.64537,NONE,0,0,0,0,0,0,0
0.496566,-9.23332,7.64149,0.327911,2.09142,0.786727,1.64537,NONE,0,0,0,0,0,0,0
0.501375,-9.21386,7.6489,0.335992,2.07403,0.842691,1.74777,NONE,0,0,0,0,0,0,0
0.504046,-9.21386,7.6489,0.335992,2.07403,0.842691,1.74777,NONE,0,0,0,0,0,0,0
0.507702,-9.21386,7.6489,0.335992,2.07403,0.842691,1.74777,NONE,0,0,0,0,0,0,0
0.512694,-9.19462,7.65647,0.344619,2.05995,0.861557,1.77476,NONE,0,0,0,0,0,0,0
0.517123,-9.19462,7.65647,0.344619,2.05995,0.861557,1.77476,NONE,0,0,0,0,0,0,0
0.523866,-9.17558,7.66417,0.353221,2.04855,0.875601,1.79371,NONE,0,0,0,0,0,0,0
0.526778,-9.17558,7.66417,0.353221,2.04855,0.875601,1.79371,NONE,0,0,0,0,0,0,0
0.531635,-9.15671,7.67202,0.362052,2.03931,0.872315,1.77892,NONE,0,0,0,0,0,0,0
0.534169,-9.15671,7.67202,0.362052,2.03931,0.872315,1.77892,NONE,0,0,0,0,0,0,0
0.541154,-9.13799,7.68002,0.370701,2.03184,0.875121,1.7781,NONE,0,0,0,0,0,0,0
0.543641,-9.13799,7.68002,0.370701,2.03184,0.875121,1.7781,NONE,0,0,0,0,0,0,0
0.54605,-9.13799,7.68002,0.370701,2.03184,0.875121,1.7781,NONE,0,0,0,0,0,0,0
0.553177,-9.11895,7.68837,0.379029,2.12542,0.792655,1.68473,NONE,0,0,0,0,0,0,0
0.557714,-9.11895,7.68837,0.379029,2.12542,0.792655,1.68473,NONE,0,0,0,0,0,0,0
0.562913,-9.09915,7.69724,0.386753,2.21456,0.768041,1.70087,NONE,0,0,0,0,0,0,0
0.565957,-9.09915,7.69724,0.386753,2.21456,0.768041,1.70087,NONE,0,0,0,0,0,0,0
0.571873,-9.07862,7.70662,0.394461,2.29946,0.765266,1.75969,NONE,0,0,0,0,0,0,0
0.574452,-9.07862,7.70662,0.394461,2.29946,0.765266,1.75969,NONE,0,0,0,0,0,0,0
0.583195,-9.0574,7.71647,0.401935,2.37943,0.722889,1.72006,NONE,0,0,0,0,0,0,0
0.586795,-9.0574,7.71647,0.401935,2.37943,0.722889,1.72006,NONE,0,0,0,0,0,0,0
0.592352,-9.03553,7.72671,0.408818,2.45062,0.647787,1.58748,NONE,0,0,0,0,0,0,0
0.594766,-9.03553,7.72671,0.408818,2.45062,0.647787,1.58748,NONE,0,0,0,0,0,0,0
0.598877,-9.01304,7.73729,0.414793,2.51975,0.542587,1.36719,NONE,0,0,0,0,0,0,0
0.602866,-9.01304,7.73729,0.414793,2.51975,0.542587,1.36719,NONE,0,0,0,0,0,0,0
0.606152,-9.01304,7.73729,0.414793,2.51975,0.542587,1.36719,NONE,0,0,0,0,0,0,0
0.610906,-8.98996,7.74814,0.419582,2.58105,0.411402,1.06185,NONE,0,0,0,0,0,0,0
0.617961,-8.98996,7.74814,0.419582,2.58105,0.411402,1.06185,NONE,0,0,0,0,0,0,0
0.620822,-8.96632,7.7592,0.422948,2.63943,0.258694,0.682805,NONE,0,0,0,0,0,0,0
0.623768,-8.96632,7.7592,0.422948,2.63943,0.258694,0.682805,NONE,0,0,0,0,0,0,0
0.627407,-8.96632,7.7592,0.422948,2.63943,0.258694,0.682805,NONE,0,0,0,0,0,0,0
0.631679,-8.94213,7.77039,0.424674,2.69013,0.0840657,0.226147,NONE,0,0,0,0,0,0,0
0.634937,-8.94213,7.77039,0.424674,2.69013,0.0840657,0.226147,NONE,0,0,0,0,0,0,0
0.639054,-8.91744,7.78168,0.424821,2.7394,-0.0340244,-0.0932063,NONE,0,0,0,0,0,0,0
0.645467,-8.91744,7.78168,0.424821,2.7394,-0.0340244,-0.0932063,NONE,0,0,0,0,0,0,0
0.647663,-8.91744,7.78168,0.424821,2.7394,-0.0340244,-0.0932063,NONE,0,0,0,0,0,0,0
0.651249,-8.89228,7.79306,0.424074,2.78432,-0.123826,-0.344772,NONE,0,0,0,0,0,0,0
0.655152,-8.89228,7.79306,0.424074,2.78432,-0.123826,-0.344772,NONE,0,0,0,0,0,0,0
0.659479,-8.86669,7.80452,0.422436,2.82384,-0.18592,-0.525008,NONE,0,0,0,0,0,0,0
0.662027,-8.86669,7.80452,0.422436,2.82384,-0.18592,-0.525008,NONE,0,0,0,0,0,0,0
0.665987,-8.86669,7.80452,0.422436,2.82384,-0.18592,-0.525008,NONE,0,0,0,0,0,0,0
0.670196,-8.84071,7.81605,0.420384,2.86011,-0.236068,-0.675181,NONE,0,0,0,0,0,0,0
0.674051,-8.84071,7.81605,0.420384,2.86011,-0.236068,-0.675181,NONE,0,0,0,0,0,0,0
0.680521,-8.81436,7.82763,0.417785,2.89635,-0.267512,-0.774808,NONE,0,0,0,0,0,0,0
0.683575,-8.81436,7.82763,0.417785,2.89635,-0.267512,-0.774808,NONE,0,0,0,0,0,0,0
0.687198,-8.81436,7.82763,0.417785,2.89635,-0.267512,-0.774808,NONE,0,0,0,0,0,0,0
0.691783,-8.78766,7.83928,0.415034,2.93042,-0.295689,-0.866492,NONE,0,0,0,0,0,0,0
0.694498,-8.78766,7.83928,0.415034,2.93042,-0.295689,-0.866492,NONE,0,0,0,0,0,0,0
0.699065,-8.76061,7.85096,0.411915,2.96276,-0.312579,-0.926097,NONE,0,0,0,0,0,0,0
0.702313,-8.76061,7.85096,0.411915,2.96276,-0.312579,-0.926097,NONE,0,0,0,0,0,0,0
0.710092,-8.76061,7.85096,0.411915,2.96276,-0.312579,-0.926097,NONE,0,0,0,0,0,0,0
0.714831,-8.73325,7.86269,0.408763,2.99013,-0.331803,-0.992133,NONE,0,0,0,0,0,0,0
0.719139,-8.7056,7.87442,0.405315,3.01585,-0.342058,-1.0316,NONE,0,0,0,0,0,0,0
0.722096,-8.7056,7.87442,0.405315,3.01585,-0.342058,-1.0316,NONE,0,0,0,0,0,0,0
0.726038,-8.7056,7.87442,0.405315,3.01585,-0.342058,-1.0316,NONE,0,0,0,0,0,0,0
0.730021,-8.6777,7.88616,0.401903,3.0397,-0.355084,-1.07935,NONE,0,0,0,0,0,0,0
0.734374,-8.6777,7.88616,0.401903,3.0397,-0.355084,-1.07935,NONE,0,0,0,0,0,0,0
0.742549,-8.64953,7.8979,0.398247,3.06277,-0.360509,-1.10416,NONE,0,0,0,0,0,0,0
0.746097,-8.64953,7.8979,0.398247,3.06277,-0.360509,-1.10416,NONE,0,0,0,0,0,0,0
0.751187,-8.62112,7.90964,0.39467,3.08476,-0.369737,-1.14055,NONE,0,0,0,0,0,0,0
0.754244,-8.62112,7.90964,0.39467,3.08476,-0.369737,-1.14055,NONE,0,0,0,0,0,0,0
0.759521,-8.59248,7.92135,0.390879,3.10534,-0.372821,-1.15773,NONE,0,0,0,0,0,0,0
0.762321,-8.59248,7.92135,0.390879,3.10534,-0.372821,-1.15773,NONE,0,0,0,0,0,0,0
0.767085,-8.59248,7.92135,0.390879,3.10534,-0.372821,-1.15773,NONE,0,0,0,0,0,0,0
0.774433,-8.56362,7.93305,0.387182,3.12184,-0.381981,-1.19249,NONE,0,0,0,0,0,0,0
0.774648,-8.56362,7.93305,0.387182,3.12184,-0.381981,-1.19249,NONE,0,0,0,0,0,0,0
0.783026,-8.53457,7.9447,0.383269,3.13756,-0.38448,-1.20633,NONE,0,0,0,0,0,0,0
0.785861,-8.53457,7.9447,0.383269,3.13756,-0.38448,-1.20633,NONE,0,0,0,0,0,0,0
0.790061,-8.50534,7.95631,0.37947,3.15349,-0.390941,-1.23283,NONE,0,0,0,0,0,0,0
0.793581,-8.50534,7.95631,0.37947,3.15349,-0.390941,-1.23283,NONE,0,0,0,0,0,0,0
0.798829,-8.50534,7.95631,0.37947,3.15349,-0.390941,-1.23283,NONE,0,0,0,0,0,0,0
0.80755,-8.47592,7.96787,0.375474,3.16751,-0.392209,-1.24233,NONE,0,0,0,0,0,0,0
0.815392,-8.44635,7.97938,0.371595,3.17888,-0.399427,-1.26973,NONE,0,0,0,0,0,0,0
0.81689,-8.44635,7.97938,0.371595,3.17888,-0.399427,-1.26973,NONE,0,0,0,0,0,0,0
0.820647,-8.41663,7.99081,0.367517,3.19033,-0.399974,-1.27605,NONE,0,0,0,0,0,0,0
0.825811,-8.41663,7.99081,0.367517,3.19033,-0.399974,-1.27605,NONE,0,0,0,0,0,0,0
0.830294,-8.38676,8.00218,0.363573,3.20231,-0.404848,-1.29645,NONE,0,0,0,0,0,0,0
0.834739,-8.38676,8.00218,0.363573,3.20231,-0.404848,-1.29645,NONE,0,0,0,0,0,0,0
0.843571,-8.35673,8.01347,0.359443,3.21266,-0.404828,-1.30057,NONE,0,0,0,0,0,0,0
0.849636,-8.35673,8.01347,0.359443,3.21266,-0.404828,-1.30057,NONE,0,0,0,0,0,0,0
0.853872,-8.32659,8.02469,0.355443,3.22017,-0.411335,-1.32457,NONE,0,0,0,0,0,0,0
0.857052,-8.32659,8.02469,0.355443,3.22017,-0.411335,-1.32457,NONE,0,0,0,0,0,0,0
0.862854,-8.29633,8.03581,0.351246,3.22755,-0.411395,-1.3278,NONE,0,0,0,0,0,0,0
0.872829,-8.29633,8.03581,0.351246,3.22755,-0.411395,-1.3278,NONE,0,0,0,0,0,0,0
0.875388,-8.26597,8.04684,0.347186,3.23352,-0.417111,-1.34874,NONE,0,0,0,0,0,0,0
0.881123,-8.2355,8.05777,0.342934,3.2392,-0.41665,-1.34961,NONE,0,0,0,0,0,0,0
0.88549,-8.2355,8.05777,0.342934,3.2392,-0.41665,-1.34961,NONE,0,0,0,0,0,0,0
0.890792,-8.20495,8.06861,0.338826,3.24462,-0.421294,-1.36694,NONE,0,0,0,0,0,0,0
0.895111,-8.20495,8.06861,0.338826,3.24462,-0.421294,-1.36694,NONE,0,0,0,0,0,0,0
0.90963,-8.1743,8.07933,0.334537,3.2499,-0.419988,-1.36492,NONE,0,0,0,0,0,0,0
0.915276,-8.14356,8.08996,0.330399,3.25494,-0.424032,-1.3802,NONE,0,0,0,0,0,0,0
0.921186,-8.11273,8.10047,0.326084,3.25974,-0.422388,-1.37687,NONE,0,0,0,0,0,0,0
0.925649,-8.11273,8.10047,0.326084,3.25974,-0.422388,-1.37687,NONE,0,0,0,0,0,0,0
0.936932,-8.08182,8.11087,0.321921,3.2635,-0.426721,-1.3926,NONE,0,0,0,0,0,0,0
0.936993,-8.08182,8.11087,0.321921,3.2635,-0.426721,-1.3926,NONE,0,0,0,0,0,0,0
0.947558,-8.05083,8.12116,0.317578,3.26708,-0.425193,-1.38914,NONE,0,0,0,0,0,0,0
0.952168,-8.01976,8.13134,0.31339,3.27049,-0.42903,-1.40314,NONE,0,0,0,0,0,0,0
0.955721,-8.01976,8.13134,0.31339,3.27049,-0.42903,-1.40314,NONE,0,0,0,0,0,0,0
0.962008,-7.98862,8.14139,0.309026,3.27394,-0.427012,-1.39801,NONE,0,0,0,0,0,0,0
0.969997,-7.98862,8.14139,0.309026,3.27394,-0.427012,-1.39801,NONE,0,0,0,0,0,0,0
0.970051,-7.98862,8.14139,0.309026,3.27394,-0.427012,-1.39801,NONE,0,0,0,0,0,0,0
0.979552,-7.95742,8.15133,0.304814,3.27481,-0.432147,-1.4152,NONE,0,0,0,0,0,0,0
0.984701,-7.92617,8.16112,0.300413,3.27564,-0.430954,-1.41165,NONE,0,0,0,0,0,0,0
0.98816,-7.92617,8.16112,0.300413,3.27564,-0.430954,-1.41165,NONE,0,0,0,0,0,0,0
0.99496,-7.89488,8.17081,0.296167,3.27611,-0.435155,-1.42562,NONE,0,0,0,0,0,0,0
1.0045,-7.86353,8.18035,0.291741,3.27691,-0.433034,-1.41901,NONE,0,0,0,0,0,0,0
1.0085,-7.86353,8.18035,0.291741,3.27691,-0.433034,-1.41901,NONE,0,0,0,0,0,0,0
1.01344,-7.83215,8.18977,0.287473,3.2759,-0.437596,-1.43352,NONE,0,0,0,0,0,0,0
1.01734,-7.83215,8.18977,0.287473,3.2759,-0.437596,-1.43352,NONE,0,0,0,0,0,0,0
1.02248,-7.80073,8.19904,0.283024,3.27601,-0.435113,-1.42544,NONE,0,0,0,0,0,0,0
1.03579,-7.80073,8.19904,0.283024,3.27601,-0.435113,-1.42544,NONE,0,0,0,0,0,0,0
1.03976,-7.76973,8.20806,0.278418,3.18091,-0.506051,-1.6097,NONE,0,0,0,0,0,0,0
1.04385,-7.73912,8.21678,0.273132,3.18581,-0.564648,-1.79886,NONE,0,0,0,0,0,0,0
1.04699,-7.73912,8.21678,0.273132,3.18581,-0.564648,-1.79886,NONE,0,0,0,0,0,0,0
1.05215,-7.70839,8.22527,0.2669,3.19041,-0.691247,-2.20536,NONE,0,0,0,0,0,0,0
1.05491,-7.70839,8.22527,0.2669,3.19041,-0.691247,-2.20536,NONE,0,0,0,0,0,0,0
1.06656,-7.67754,8.23348,0.259453,3.19499,-0.776449,-2.48075,NONE,0,0,0,0,0,0,0
1.07068,-7.64658,8.24148,0.25173,3.19935,-0.75275,-2.40831,NONE,0,0,0,0,0,0,0
1.07425,-7.64658,8.24148,0.25173,3.19935,-0.75275,-2.40831,NONE,0,0,0,0,0,0,0
1.07975,-7.61602,8.24918,0.243835,3.10425,-0.844849,-2.62262,NONE,0,0,0,0,0,0,0
1.08251,-7.61602,8.24918,0.243835,3.10425,-0.844849,-2.62262,NONE,0,0,0,0,0,0,0
1.0863,-7.61602,8.24918,0.243835,3.10425,-0.844849,-2.62262,NONE,0,0,0,0,0,0,0
1.09524,-7.58632,8.25644,0.234975,3.00915,-0.898667,-2.70422,NONE,0,0,0,0,0,0,0
1.09536,-7.58632,8.25644,0.234975,3.00915,-0.898667,-2.70422,NONE,0,0,0,0,0,0,0
1.10176,-7.55751,8.2633,0.22588,2.91405,-0.941533,-2.74367,NONE,0,0,0,0,0,0,0
1.10552,-7.55751,8.2633,0.22588,2.91405,-0.941533,-2.74367,NONE,0,0,0,0,0,0,0
1.10986,-7.52957,8.26969,0.215821,2.81895,-1.08338,-3.054,NONE,0,0,0,0,0,0,0
1.11254,-7.52957,8.26969,0.215821,2.81895,-1.08338,-3.054,NONE,0,0,0,0,0,0,0
1.11519,-7.52957,8.26969,0.215821,2.81895,-1.08338,-3.054,NONE,0,0,0,0,0,0,0
1.12046,-7.50248,8.27553,0.204015,2.72385,-1.2856,-3.50177,NONE,0,0,0,0,0,0,0
1.12622,-7.50248,8.27553,0.204015,2.72385,-1.2856,-3.50177,NONE,0,0,0,0,0,0,0
1.12965,-7.50248,8.27553,0.204015,2.72385,-1.2856,-3.50177,NONE,0,0,0,0,0,0,0
1.13273,-7.47624,8.28079,0.190425,2.62875,-1.397,-3.67235,NONE,0,0,0,0,0,0,0
1.1362,-7.47624,8.28079,0.190425,2.62875,-1.397,-3.67235,NONE,0,0,0,0,0,0,0
1.14056,-7.45087,8.28554,0.176195,2.53365,-1.46547,-3.71298,NONE,0,0,0,0,0,0,0
1.14372,-7.45087,8.28554,0.176195,2.53365,-1.46547,-3.71298,NONE,0,0,0,0,0,0,0
1.14626,-7.45087,8.28554,0.176195,2.53365,-1.46547,-3.71298,NONE,0,0,0,0,0,0,0
1.1515,-7.42637,8.28977,0.161299,2.43855,-1.48386,-3.61848,NONE,0,0,0,0,0,0,0
1.15965,-7.42637,8.28977,0.161299,2.43855,-1.48386,-3.61848,NONE,0,0,0,0,0,0,0
1.16346,-7.40276,8.29353,0.146544,2.34345,-1.48764,-3.4862,NONE,0,0,0,0,0,0,0
1.16625,-7.40276,8.29353,0.146544,2.34345,-1.48764,-3.4862,NONE,0,0,0,0,0,0,0
1.17162,-7.38003,8.29679,0.131677,2.24835,-1.45842,-3.27903,NONE,0,0,0,0,0,0,0
1.17477,-7.38003,8.29679,0.131677,2.24835,-1.45842,-3.27903,NONE,0,0,0,0,0,0,0
1.17904,-7.3582,8.29962,0.117357,2.15325,-1.42781,-3.07442,NONE,0,0,0,0,0,0,0
1.182,-7.3582,8.29962,0.117357,2.15325,-1.42781,-3.07442,NONE,0,0,0,0,0,0,0
1.18702,-7.3582,8.29962,0.117357,2.15325,-1.42781,-3.07442,NONE,0,0,0,0,0,0,0
1.19328,-7.33723,8.30199,0.103346,2.0686,-1.35119,-2.79507,NONE,0,0,0,0,0,0,0
1.19459,-7.33723,8.30199,0.103346,2.0686,-1.35119,-2.79507,NONE,0,0,0,0,0,0,0
1.19969,-7.317,8.30396,0.0903887,1.99691,-1.26627,-2.52864,NONE,0,0,0,0,0,0,0
1.20243,-7.317,8.30396,0.0903887,1.99691,-1.26627,-2.52864,NONE,0,0,0,0,0,0,0
1.20619,-7.317,8.30396,0.0903887,1.99691,-1.26627,-2.52864,NONE,0,0,0,0,0,0,0
1.21001,-7.2974,8.30553,0.0781505,1.93586,-1.16389,-2.25313,NONE,0,0,0,0,0,0,0
1.21403,-7.2974,8.30553,0.0781505,1.93586,-1.16389,-2.25313,NONE,0,0,0,0,0,0,0
1.22221,-7.27834,8.30675,0.0670554,1.88366,-1.08125,-2.0367,NONE,0,0,0,0,0,0,0
1.22266,-7.27834,8.30675,0.0670554,1.88366,-1.08125,-2.0367,NONE,0,0,0,0,0,0,0
1.22821,-7.27834,8.30675,0.0670554,1.88366,-1.08125,-2.0367,NONE,0,0,0,0,0,0,0
1.23252,-7.25975,8.30762,0.0565863,1.83908,-0.996493,-1.83263,NONE,0,0,0,0,0,0,0
1.23697,-7.25975,8.30762,0.0565863,1.83908,-0.996493,-1.83263,NONE,0,0,0,0,0,0,0
1.24088,-7.24155,8.30824,0.0473825,1.80298,-0.838307,-1.51145,NONE,0,0,0,0,0,0,0
1.24532,-7.24155,8.30824,0.0473825,1.80298,-0.838307,-1.51145,NONE,0,0,0,0,0,0,0
1.25103,-7.22368,8.30866,0.0395824,1.77101,-0.750075,-1.32839,NONE,0,0,0,0,0,0,0
1.25576,-7.22368,8.30866,0.0395824,1.77101,-0.750075,-1.32839,NONE,0,0,0,0,0,0,0
1.26213,-7.20613,8.30889,0.0323345,1.74025,-0.684704,-1.19156,NONE,0,0,0,0,0,0,0
